basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1771838,ca.proc.d.1954-06-08.3.1.1.4,1954-06-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,PRESENTATION OF FOURTH REPORT,SUSPENSION OF STANDING ORDER 21,"It may be that proper order was not being kept, but it has been our practice lately to dispense with the reading of a report in which it is not intended to move concurrence the same day. The reason why I have not asked consent for the deputy clerk to dispense with the reading of this report is that the first paragraph is of some importance in that it deals with a bill to

Veterans Affairs
which an amendment is being proposed. Perhaps the deputy clerk would read the first part of the report again, and may I ask hon. members to pay attention to what is being read.
The Clerk Assistant:
Your committee has considered BUI No. 339, an act to amend the Pension Act, and has agreed to report same with amendments.
With respect to clauses 10, 11, 12 and 18, as certain amendments contemplated therein would, to meet the views of the committee, result in an increased charge upon the public, your committee feels that it has no option, under the rules of the house, but to report these clauses without amendment. The committee would, however, recommend that the government consider the advisability of substituting the words and figures ""1st day of May, 1954"" for the words and figures ""1st day of January, 1954"" where they appear in the said clauses.
With respect to clauses 8 and 13 your committee has agreed to the deletion of the provisions contained therein. However, other amendments contemplated thereto would, to meet the unanimous views of the committee, also result in an increased charge upon the public. Therefore, in obedience to the rules of the house your committee here again feels it has no option but to delete the said clauses. The committee would, however, recommend that the government consider the advisability of amending subsection (3) of section 31 and subsection (3) of section 42 of the Pension Act by striking out the words ""in respect of service during world war II"" where they appear in the said subsections.
All of which is respectfully submitted.
Walter A. Tucker, Chairman.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1771839,ca.proc.d.1954-06-08.3.1.1.5,1954-06-08,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,PRESENTATION OF FOURTH REPORT,SUSPENSION OF STANDING ORDER 21,"Mr. Speaker, the house has just heard the report with respect to the Pension Act. By leave, I should like to move:
That Bill No 339, an act to amend the Pension Act, be considered in committee of the whole this day, and that standing order 21 be suspended in relation thereto.
May I by way of explanation add that this does not apply to the report as such, but only to the bill.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1771840,ca.proc.d.1954-06-08.3.1.1.6,1954-06-08,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,VETERANS AFFAIRS,PRESENTATION OF FOURTH REPORT,SUSPENSION OF STANDING ORDER 21,"One recommendation was made by the committee unanimously yesterday, and it requires the approval of the cabinet. I wonder whether it would be covered if we agreed to this procedure now?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1771841,ca.proc.d.1954-06-08.3.1.1.7.1,1954-06-08,,,,stagedirection,,,,Motion agreed to.,,,,
1771842,ca.proc.d.1954-06-08.3.1.1.8,1954-06-08,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,PRESENTATION OF FOURTH REPORT,SUSPENSION OF STANDING ORDER 21,"Mr. Speaker, the bill will not be considered until His Excellency in council has had an opportunity to consider the amendment suggested in the report, and we will convey to the house the result of that consultation.
[Mr. Speaker.!

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1771843,ca.proc.d.1954-06-08.4,1954-06-08,,,,topic,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,,
1771844,ca.proc.d.1954-06-08.4.1,1954-06-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, I ask leave, seconded by the hon. member for Humboldt-Melfort (Mr. Bryson) to move the adjournment of the house under standing order 31 for the purpose of discussing a definite matter of public importance, namely-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1771845,ca.proc.d.1954-06-08.4.2,1954-06-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Order. The item under routine proceedings intituled ""motions"" has not yet been concluded.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1771846,ca.proc.d.1954-06-08.4.3,1954-06-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1771847,ca.proc.d.1954-06-08.4.4,1954-06-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Perhaps the Leader of the Opposition (Mr. Drew), who read his motion a moment ago, should be made aware that by this time I have received a copy of the motion which the hon. member for Assiniboia (Mr. Argue) intended to move and, I suppose, by a mere coincidence they are on the same subject. Perhaps I should immediately give my decision as to whether I think a discussion of this matter is one of urgent public importance.
Now, when I consider these words, I am guided by the business which has been announced for today, and this is to be found at page 5620 of Hansard. I see that the first item of business for today has to do with the study of a measure respecting allowances for disabled persons which is to be considered in committee of the whole.
There are other measures which will follow and then later, I understand, there will be a motion to go into supply, at which time hon. members may discuss the matter which is contained in the motion for the adjournment.
Hon. members may say, ""Perhaps we will not reach the motion to go into supply today."" But if we do not reach it today we may perhaps reach it tomorrow. In any event, on Thursday and Friday we will be going into supply and I would imagine that the estimates for the Department of Trade and Commerce cannot be very much longer delayed. They should be before the house soon. In addition, there are also the estimates of the Department of Agriculture on which this matter can be dealt with.
Therefore, for the dispatch of business and in the interests of order and good business, I think we ought to postpone the discussion of this particular reduction in the price of wheat for perhaps a few hours until we go

into supply, or, if we do not go into supply today, at any rate it will not be any longer than a few days hence.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1771848,ca.proc.d.1954-06-08.4.5,1954-06-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Then, Mr. Speaker, I propose to avail myself of the rule to the effect that if twenty members rise on such a motion then the matter must be discussed, and I would ask-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1771849,ca.proc.d.1954-06-08.4.6,1954-06-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Order. May I perhaps deal with the point the Leader of the Opposition has made. Paragraph 3 of standing order 31 states, relative to the mover:
He then hands a written statement of the matter proposed to be discussed to Mr. Speaker, who, if he thinks it is in order,-
I think it is in order.
-and of urgent public importance, reads it out and asks whether the member has the leave of the house.
Since I gave it as my opinion that I did not think it was of urgent public importance in the sense which has always been adopted in practice, I did not, therefore, read it out, and I am not going to ask whether the member has the leave of the house; and, according to our established practice, the matter must rest there.
In this case I am not deciding on a point of order. I am deciding on practice, and by virtue of this standing order it just so happens that it is up to me to decide whether the motion is of urgent public importance. If I do not think it is of urgent public importance and do not read the motion then it is unnecessary to ask whether the hon. member has the leave of the house.
I agree that in years past the strict procedure with respect to standing order 31 was to the effect that the minute a motion was made the Speaker did not have the opportunity of deciding whether he thought it was of urgent public importance. The burden did not he upon him, and all he had to do was to ask if the hon. member who moved the motion had leave; and if twenty hon. members rose, all the Speaker had to do was to resume his seat and allow the debate to carry on.
However, this standing order was amended in 1927-see Journals, 1927, Tuesday, March 22, page 316 and page 334. Also Hansard, 1927, Tuesday, March 22, page 1426, re: amended rule 39, now standing order 31- and ever since these words have been included, to the effect that the Speaker has to decide whether he thinks it is of urgent public importance, the practice has always been, as established by Mr. Speaker Black and his successors-and I observe that the hon. member for Winnipeg North Centre (Mr. Knowles) recalls the establishment of that
Wheat
practice-that if the Speaker thinks that it is not a matter of urgent public importance the matter rests there. See ruling of Mr. Speaker Black, Journals, Friday, 19th February, 1932, page 62, and Hansard, February 19, 1932, pages 360 to 365 inclusive. Also ruling of Mr. Speaker Casgrain, Journals, March 10, 1939, page 178.	Also rulings of Mr. Speaker Glen, Journals, February 17, 1944, page 99, and Journals, Friday, 28th April 1944, page 332. Also ruling of Mr. Speaker Fauteux, Journals, July 15, 1946, page 485. Also ruling of Mr. Speaker Macdonald, Hansard, March 5, 1951, page 884, and Journals, March 5, 1951, page 136.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1771850,ca.proc.d.1954-06-08.4.7,1954-06-08,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, may I make one or two comments on this matter of your decision as to whether this is of urgent public importance. I fully realize that your decision, once made, is final and is not subject to appeal. But all I would ask Your Honour to do is to hear a word or two on this point which may perhaps lead you to reconsider that decision.
I am not going to anticipate what would have been said had you ruled otherwise, but I would ask you to consider whether the possibility of this matter being reached at a later stage today is of sufficient reality to justify your decision, appreciating the possibility that it may not be reached for another couple of days if the supply motion should not be reached today.
With regard to the matter which has been raised, a statement of government policy would be a most urgent and important matter. In view of that, I would refer Your Honour to citation 249 in Beauchesne's second edition. I realize it may not be strictly applicable to the full extent in this house in view of some of the rulings which have been made, but nevertheless I would place it before Your Honour for your consideration. It reads:
In doubtful cases, the question of urgency and of importance are left for the house to decide by giving or withholding its support.
The authority for that citation is the manual of procedure in public business of the British House of Commons and for that reason I fully realize that it may not be applicable in this house, but I take the liberty of suggesting to Your Honour that there is some merit in it, and I hope Your Honour will agree, despite the fact that for the moment you have given the decision that it is not urgent. I hope Your Honour will yourself agree that there is some doubt. I think that at the moment you have come down on the side that it is not urgent. I merely suggest that possibly Your Honour might consider that there are two points of view as to its urgency and might therefore

Wheat
regard it as a matter of doubt which should be left to the house to decide. That decision, of course, would be dealt with on the basis of whether or not twenty members rise in support of the motion. What I am asking in effect is that in this case Your Honour should not exercise a firm decision immediately as to the question of urgency but should leave that question to be decided by the house.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1771851,ca.proc.d.1954-06-08.4.8,1954-06-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Caldwell:,,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"On the point of order, Mr. Speaker, may I say just one word. I think your ruling is in accordance with the practice of the house but might I suggest this to you, Mr. Speaker, and to the house and to the government. In order to avoid any possibility of this discussion being delayed, I suggest that the government, with the consent of the house, might agree to changing the order of business today and to have this matter come up at 2.30 this afternoon. Then there would be no possibility of any great delay. I make that suggestion, Mr. Speaker, to the government and to the house.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1771852,ca.proc.d.1954-06-08.4.9,1954-06-08,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"On that point, Mr. Speaker, may I say this. I am sure that the legislation before the house will commend itself to hon. members so much that it will be through by 2.30, and we can go on with the motion to go into supply.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1771853,ca.proc.d.1954-06-08.4.10,1954-06-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, I direct to the Prime Minister (Mr. St. Laurent) the question whether, in view of the importance of the issue raised and the need for a clear declaration of policy, he will not consent to this being made a substantive motion and being dealt with immediately. There is no assurance that we shall have any discussion of supply today or tomorrow. The legislation that the house leader of the government has indicated is now coming before us is of importance and may well occupy all of today, tomorrow and even longer. This subject is one which should be clarified immediately. I suggest to the Prime Minister that consideration be given to accepting this as a substantive motion and dealing with it now.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1771854,ca.proc.d.1954-06-08.4.11,1954-06-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, the Leader of the Opposition (Mr. Drew) cannot be serious in suggesting that I can give the unanimous consent of the house. It would be an extremely bad precedent to establish that any one man can give unanimous consent for the house. With respect to the urgency of discussing this matter, may I say this. The most I would be prepared to suggest is that either when we move to go into supply at a time when that motion is to be debated or when we get into suply, the first department called be the Department of Trade and Commerce.
fMr. Fulton.]

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1771855,ca.proc.d.1954-06-08.4.12,1954-06-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, just by way of reference to the remark of the Prime Minister, let me say this. I am most serious in believing that if the Prime Minister had indicated his consent, all those who are now opposed to this matter being discussed would have readily agreed.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1771856,ca.proc.d.1954-06-08.4.13,1954-06-08,intervention,,,,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Oh, oh.

",,,Some hon. Members:,
1771857,ca.proc.d.1954-06-08.4.14,1954-06-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"I thank the Leader of the Opposition for his compliment.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1771858,ca.proc.d.1954-06-08.4.15,1954-06-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LOSS OF MARKETS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"In order to conclude my participation in this discussion, may I say this. The hon. member for Kamloops (Mr. Fulton) has referred to citation 249 of Beau-chesne's second edition which reads as follows:
In doubtful cases, the question of urgency and of importance are left for the house to decide by giving or withholding its support.
If the Speaker thinks that the subject matter of the motion is of urgent public importance, standing order 31 provides that he will ascertain whether the member has the leave of the house to move the motion. Twenty members must rise. If this citation 249 were to apply, the majority would have to decide. Citation 174 of Beauchesne's third edition, in the second paragraph, reads as follows:
Urgency within this rule-
That is within standing order 31.
-does not apply to the matter itself, but it means ""urgency of debate"", when the ordinary opportunities provided by the rules of the house do not permit the subject to be brought on early enough and public interest demands that discussion take place immediately.
In considering the urgency of debating this motion, having regard to the meaning given to ""urgency"" in citation 174, I have to examine what is already on the order paper for discussion. There is the measure providing allowances for disabled persons. If I recall the debate which took place on second reading of that measure not long ago, it would seem that is a matter of rather urgent public importance. Then on the orders of the day today the acting leader of the house announced that there would be a motion to go into supply. Having regard to all the remarks that were made on both sides of the house with respect to the possibility of moving to go into supply later this day, I think we might perhaps forgo the discussion of this subject for the present. I feel sure that later in the day an opportunity for discussion will be provided on the motion to go into supply.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1771859,ca.proc.d.1954-06-08.5,1954-06-08,,,,topic,REQUEST FOR ANNOUNCEMENT OF GOVERNMENT POLICY ON MARKETING OF SURPLUS,,,,,,,
1771860,ca.proc.d.1954-06-08.5.1.1,1954-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
1771861,ca.proc.d.1954-06-08.5.2,1954-06-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REQUEST FOR ANNOUNCEMENT OF GOVERNMENT POLICY ON MARKETING OF SURPLUS,,,"Mr. Speaker, I wish to direct a question to the Prime Minister so that there may be a better understanding of it when this subject comes up for discussion. Is the Prime Minister in a position to announce, on behalf of the government, any government policy in connection with the marketing of our surplus wheat?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1771862,ca.proc.d.1954-06-08.5.3,1954-06-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REQUEST FOR ANNOUNCEMENT OF GOVERNMENT POLICY ON MARKETING OF SURPLUS,,,"Mr. Speaker, the Prime Minister is not in a position to announce to the house any government policy different from that which has been followed up to the present time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1771863,ca.proc.d.1954-06-08.6,1954-06-08,,,,topic,REQUEST FOR CO-OPERATION WITH UNITED STATES,,,,,,,
1771864,ca.proc.d.1954-06-08.6.1.1,1954-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
1771865,ca.proc.d.1954-06-08.6.2,1954-06-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,REQUEST FOR CO-OPERATION WITH UNITED STATES,,,"Mr. Speaker, may I ask whether steps will be considered with a view to arriving at some method of co-operation with the United States so that the move made by Canada first on February 16 to cut the price of wheat, now followed by the United States, will not be continued by either country so that the situation will deteriorate into a price war?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1771866,ca.proc.d.1954-06-08.6.3,1954-06-08,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,REQUEST FOR CO-OPERATION WITH UNITED STATES,,,"It has already started.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1771867,ca.proc.d.1954-06-08.6.4,1954-06-08,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,REQUEST FOR CO-OPERATION WITH UNITED STATES,,,"Is the Minister of Trade and Commerce going to answer?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1771868,ca.proc.d.1954-06-08.6.5,1954-06-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REQUEST FOR CO-OPERATION WITH UNITED STATES,,,"Mr. Speaker, from our discussions with the responsible members and officials of the United States government, I assure the hon. gentleman that there is no desire on their part or on the part of Canada to get into a price war.
CLater;]

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1771869,ca.proc.d.1954-06-08.7,1954-06-08,,,,topic,DECLINE IN EXPORTS,,,,,,,
1771870,ca.proc.d.1954-06-08.7.1,1954-06-08,,,,subtopic,DECLINE IN EXPORTS,STATEMENT BY MINISTER,,,,,,
