basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1775885,ca.proc.d.1954-06-17.3.1,1954-06-17,,,,subtopic,GOVERNMENT BUILDINGS,LABOUR RATES,,,,,,
1775886,ca.proc.d.1954-06-17.3.1.1,1954-06-17,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,GOVERNMENT BUILDINGS,LABOUR RATES,,"On what basis, or what formula is used in determining rates of pay for tradesmen and labourers employed, irrespective of those in the armed services, where contracts do not apply, on buildings coming under the supervision of: (a) Department of Transport; (b) Department of National Defence; (c) Department of Public Works?

Questions

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1775887,ca.proc.d.1954-06-17.3.1.2,1954-06-17,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,GOVERNMENT BUILDINGS,LABOUR RATES,,"The rates of pay of government employees so described is based upon surveys of wage rates paid, in the area of their employment, by private employers to employees engaged in comparable work.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1775888,ca.proc.d.1954-06-17.4,1954-06-17,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1775889,ca.proc.d.1954-06-17.4.1,1954-06-17,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTINGS AND EXTENSION OF HOURS ON AND AFTER JUNE 17,,,,,,
1775890,ca.proc.d.1954-06-17.4.1.1,1954-06-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SATURDAY SITTINGS AND EXTENSION OF HOURS ON AND AFTER JUNE 17,,"That on and after Thursday, June 17, 1954, in addition to the hours of sitting as provided for in special order of the house made May 27, 1954, the house shall also sit from 7.00 o'clock to 8.00 o'clock, p.m., on each sitting day; and that on Saturday, June 19, 1954 and every Saturday thereafter, until the end of the session, the hours of sitting of the house shall in every respect be under the same rules as are provided for other days, and the order of business and procedure on Saturdays shall be the same as for Thursday.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1775891,ca.proc.d.1954-06-17.4.1.2,1954-06-17,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,BUSINESS OF THE HOUSE,SATURDAY SITTINGS AND EXTENSION OF HOURS ON AND AFTER JUNE 17,,"Mr. Speaker, may I ask a question arising out of this motion? I would like to ask the Acting Minister of Public Works (Mr. Harris) whether, in view of the fact that the extension of the hours of this house and the inclusion of Saturday sittings will mean that a large percentage of the employees of the house work 60 hours a week as against 38 hours a week in the ordinary civil service, what arrangements are being made by way of compensation for the extra time or for time off? There should be some.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1775892,ca.proc.d.1954-06-17.4.1.3,1954-06-17,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Acting Minister of Public Works):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,SATURDAY SITTINGS AND EXTENSION OF HOURS ON AND AFTER JUNE 17,,"I am not familiar with that matter, Mr. Speaker, but I will ascertain the answer and give it to my hon. friend.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1775893,ca.proc.d.1954-06-17.4.1.4.1,1954-06-17,,,,stagedirection,,,,Motion agreed to.,,,,
1775894,ca.proc.d.1954-06-17.5,1954-06-17,,,,topic,CONSIDERATION OF SENATE AMENDMENTS TO INCOME TAX ACT,,,,,,,
1775895,ca.proc.d.1954-06-17.5.1,1954-06-17,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,CONSIDERATION OF SENATE AMENDMENTS TO INCOME TAX ACT,,,"Last night, in announcing the business for today, I omitted to include the amendments made by the Senate to the Income Tax Act. It would be greatly appreciated if, after disposing of the amendments to the Bank Act, we could proceed with the amendments to the Income Tax Act.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1775896,ca.proc.d.1954-06-17.6,1954-06-17,,,,topic,POTATOES,,,,,,,
1775897,ca.proc.d.1954-06-17.6.1,1954-06-17,,,,subtopic,POTATOES,REQUEST FOR CHANGE OF DATES FOR IMPOSITION OF IMPORT DUTY,,,,,,
1775898,ca.proc.d.1954-06-17.6.1.1.1,1954-06-17,,,,stagedirection,,,,On the orders of the day:,,,,
1775899,ca.proc.d.1954-06-17.6.1.2,1954-06-17,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kings-way):,,POTATOES,REQUEST FOR CHANGE OF DATES FOR IMPOSITION OF IMPORT DUTY,,"I should like to address a question to the Minister of National Revenue. As I did not give him notice, he may take this question as notice and reply at a later date. Has the minister had from the British Columbia coast vegetable marketing board representations urging that the dates for the imposition
[Mr. Hansell.l
of the import duty on early potatoes be changed because of the lateness of the season in British Columbia?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1775900,ca.proc.d.1954-06-17.6.1.3,1954-06-17,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,POTATOES,REQUEST FOR CHANGE OF DATES FOR IMPOSITION OF IMPORT DUTY,,"Mr. Speaker, the department had a message similar to the one which I am sure the hon. member has had, as well as other members, from the British Columbia district and have looked into it. The arrangement is a matter of international agreement, and the dates set are statutory so that they could not be changed at this time without negotiation with the parties concerned.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1775901,ca.proc.d.1954-06-17.7,1954-06-17,,,,topic,THE BANK ACT,,,,,,,
1775902,ca.proc.d.1954-06-17.7.1,1954-06-17,,,,subtopic,THE BANK ACT,"PROVISION FOR DECENNIAL REVISION, EXTENSION OF CHARTERS, ETC.-CONCURRENCE IN SENATE AMENDMENTS",,,,,,
1775903,ca.proc.d.1954-06-17.7.1.1,1954-06-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,THE BANK ACT,"PROVISION FOR DECENNIAL REVISION, EXTENSION OF CHARTERS, ETC.-CONCURRENCE IN SENATE AMENDMENTS",,"the second reading of and concurrence in amendments made by the Senate to Bill No. 338, respecting banks and banking.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1775904,ca.proc.d.1954-06-17.7.1.2.1,1954-06-17,,,,stagedirection,,,,"Motion agreed to, amendments read the second time and concurred in.",,,,
1775905,ca.proc.d.1954-06-17.8,1954-06-17,,,,topic,INCOME TAX ACT,,,,,,,
1775906,ca.proc.d.1954-06-17.8.1,1954-06-17,,,,subtopic,INCOME TAX ACT,CONCURRENCE IN SENATE AMENDMENTS,,,,,,
1775907,ca.proc.d.1954-06-17.8.1.1,1954-06-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved,Minister of Finance and Receiver General,INCOME TAX ACT,CONCURRENCE IN SENATE AMENDMENTS,,"the second reading of and concurrence in amendments made by the Senate to Bill No. 467, to amend the Income Tax Act.
He said: Mr. Speaker, perhaps I should give a word of explanation.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1775908,ca.proc.d.1954-06-17.8.1.2,1954-06-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INCOME TAX ACT,CONCURRENCE IN SENATE AMENDMENTS,,"And tell us what they are.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1775909,ca.proc.d.1954-06-17.8.1.3,1954-06-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INCOME TAX ACT,CONCURRENCE IN SENATE AMENDMENTS,,"They are routine in character. They were made at my suggestion. One relates entirely to the coming into effect of a section which increases from 20 per cent to 30 per cent the tax on shares redeemed at a premium. The section is a new one, as the house will recall. It was found that the date originally fixed for coming into effect would have adversely affected certain taxpayers and would have a retroactive effect which was not intended. That correction was made at my suggestion.
The other amendment was also made at my suggestion. It is a clarifying amendment to the section dealing with the mutual insurance companies and was to make it quite clear that the coming into effect section relating to the non-resident mutual insurance companies did not affect the resident mutuals. I can assure the house they involve no fundamental question of policy. They are matters as to which I think it was quite appropriate for the amendments to be made in the other place.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1775910,ca.proc.d.1954-06-17.8.1.4,1954-06-17,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,INCOME TAX ACT,CONCURRENCE IN SENATE AMENDMENTS,,"In the circumstances, Mr. Speaker, in view of the ample assurance given by the minister that there is no question of policy involved, it seems to me that we have no other course to follow than to agree. But it seems to me that we are acting in haste when we are asked to agree to something which we actually have not seen.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1775911,ca.proc.d.1954-06-17.8.1.5,1954-06-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INCOME TAX ACT,CONCURRENCE IN SENATE AMENDMENTS,,"If there were any question of policy involved, we would not have made this request.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1775912,ca.proc.d.1954-06-17.8.1.6,1954-06-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INCOME TAX ACT,CONCURRENCE IN SENATE AMENDMENTS,,"In view of the fact that we have not yet seen yesterday's Votes and Proceedings which would tell us what these amendments are, may I ask if I understood the minister correctly when he indicated that there were only the two amendments?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1775913,ca.proc.d.1954-06-17.8.1.7,1954-06-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INCOME TAX ACT,CONCURRENCE IN SENATE AMENDMENTS,,"That is correct.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1775914,ca.proc.d.1954-06-17.8.1.8,1954-06-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX ACT,CONCURRENCE IN SENATE AMENDMENTS,,"Is the motion agreed to?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1775915,ca.proc.d.1954-06-17.8.1.9,1954-06-17,intervention,,,,INCOME TAX ACT,CONCURRENCE IN SENATE AMENDMENTS,,"Agreed.

",,,Some hon. Members:,
1775916,ca.proc.d.1954-06-17.8.1.10,1954-06-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INCOME TAX ACT,CONCURRENCE IN SENATE AMENDMENTS,,"I would perhaps clarify that. Perhaps there may be consequential amendments to the sections but the substance of the two amendments is as I have indicated.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1775917,ca.proc.d.1954-06-17.8.1.11.1,1954-06-17,,,,stagedirection,,,,"Motion agreed to, amendments read the second time and concurred in.",,,,
1775918,ca.proc.d.1954-06-17.9,1954-06-17,,,,topic,JUDGES ACT,,,,,,,
1775919,ca.proc.d.1954-06-17.9.1,1954-06-17,,,,subtopic,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,,,,,
1775920,ca.proc.d.1954-06-17.9.1.1,1954-06-17,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"that the house go into committee to consider the following resolution:
That it is expedient to amend the Judges Act to provide salaries for an additional judge of the court of appeal for British Columbia and an additional judge for the trial division of the supreme court of Alberta.
Motion agreed to and the house went into committee, Mr. Robinson (Simcoe East) in the chair.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1775921,ca.proc.d.1954-06-17.9.1.2,1954-06-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"I think we should have from the minister an assurance that both these additions have been requested by the province concerned.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1775922,ca.proc.d.1954-06-17.9.1.3,1954-06-17,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"Yes; that is right. Indeed we cannot make the appointment until the provinces concerned have first created additional vacancies. Therefore in the nature of things they are bound to have been approved by the provinces.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1775923,ca.proc.d.1954-06-17.9.1.4,1954-06-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"Is there any other amendment in the bill?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1775924,ca.proc.d.1954-06-17.9.1.5,1954-06-17,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"No.
Resolution reported, read the second time and concurred in.
Judges Act
Mr. Garson thereupon moved for leave to introduce Bill No. 478, to amend the Judges Act.
Motion agreed to and bill read the first time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1775925,ca.proc.d.1954-06-17.9.1.6,1954-06-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"By leave shall-

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1775926,ca.proc.d.1954-06-17.9.1.7,1954-06-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"Despite the simplicity of this bill I do not think we should pass too many things without at least having a chance to see them.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1775927,ca.proc.d.1954-06-17.9.1.8,1954-06-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"When shall this bill be read a second time? Next sitting of the house.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.
DEPARTMENT OF TRADE AND COMMERCE Exhibitions-
430. Exhibitions generally, $325,962.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1775928,ca.proc.d.1954-06-17.9.1.9,1954-06-17,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"Hon. members will find the vote on page 57 of the blue book and the details commencing on page 493.

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1775929,ca.proc.d.1954-06-17.9.1.10,1954-06-17,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"I should like to ask the
minister if he will make some comments on the trade fair. I remember that a year ago he gave us some interesting comments showing the extent to which the attendance had been by people from outside the country and inside the country. I should very much like to hear his assessment of it perhaps in that way and others this year.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1775930,ca.proc.d.1954-06-17.9.1.11,1954-06-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"I am sorry to
say that we have not the analysis of this year's fair at hand at the moment. But as far as exhibitors are concerned, slightly more than 50 per cent of the exhibitors were Canadian. In my opinion that is about the right proportion.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1775931,ca.proc.d.1954-06-17.9.1.12,1954-06-17,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"Can the minister give a comparison with the figure for last year?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1775932,ca.proc.d.1954-06-17.9.1.13,1954-06-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,JUDGES ACT,AMENDMENT TO PROVIDE SALARIES FOR ADDITIONAL JUDGES,,"It is about the same ratio as last year, in fact 52 per cent Canadian and 48 per cent foreign in both years. The attendance of buyers for the first week was a record. The second week was rather disappointing. There were not as many buyers in attendance the second week as we had hoped but, as I say, the first week was a record. We have made a careful detailed analysis of the results every year and we make up our minds from such analysis about the future of the fair. It has been announced that the fair will continue next year. Last year the total attendance of the business visitors, the buyers, was 26,853. This year it was 25,049. The number of buyers is down a little. As I say, the second week was disappointing. The decrease was in large measure

Supply-Trade and Commerce due to a drop in buyers from the United States. Last year we had 2,183 buyers from the United States and this year 1,839. But in general, we believe that in many ways this was the best fair we have ever had, and we are hopeful that next year will show an improvement in the attendance of buyers.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
