basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1774615,ca.proc.d.1954-06-15.4.1.1.3,1954-06-15,intervention,,,,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"Hear, hear.

",,,Some hon. Members:,
1774616,ca.proc.d.1954-06-15.4.1.1.4,1954-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"Maybe I will change my mind about that. I wish to say just a few words in support of the motion that we concur in the amendments to the Criminal Code which have been made by Their Honours in the other place.
According to Votes and Proceedings for Thursday, June 10, as recorded at pages 732 to 734 Their Honours have proposed a total of 10 amendments. Some of them are purely a matter of renumbering in consequence of other changes made. But I wish to say that, so far as we can ascertain, and so far as they go, all of the changes proposed by the Senate are acceptable to us. Indeed, there are two of the changes we are very pleased Their Honours saw fit to make. And I am glad to note the smile on the face of the Minister of Justice (Mr. Garson). I take it that smile means he is pleased that the Senate made those changes-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1774617,ca.proc.d.1954-06-15.4.1.1.5,1954-06-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"It does not mean a thing.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1774618,ca.proc.d.1954-06-15.4.1.1.6,1954-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"-despite the fact that he opposed us when we tried to achieve the same results when the bill was in the House of Commons.
I would refer first to the change with respect to applications for writs of habeas corpus. As the Minister of Justice is aware, this is a matter that was discussed at considerable length in our own committee on which the hon. member for Vancouver-Kingsway (Mr. Maclnnis) and the hon. member for York South (Mr. Noseworthy)

Criminal Code
were our representatives a year ago. It was their contention, as it was the contention of members from other parties on the committee, that the rule respecting habeas corpus should remain the way it was. The minister succeeded in persuading the majority to go along with the change he proposed, and that change was included in Bill No. 7 when it went from this house to the other place.
By virtue of the ninth of the proposed amendments now before us, the Senate has now put the law respecting habeas corpus back in the position in which it was prior to the introduction of this bill. We think that is a good idea, and we are glad the Senate has made that change. I might also say that the proposal that the question of habeas corpus be reconsidered was the subject of a subamendment moved by the hon. member for Kamloops (Mr. Fulton) when we reached third reading of the bill in this house. Therefore I am sure he as well as others will likewise be pleased that this change has been made.
Another change included in these amendments has to do with the reading of the riot act. The third of the ten amendments proposed by the Senate calls for the insertion of certain words after line 42 on page 24 of Bill No. 7. The proposal is that the words ""if he is satisfied that a riot is in progress"" shall be inserted in clause 68. The effect of that change would make clause 68 read as follows:
A justice, mayor or sheriff or the lawful deputy of a mayor or sheriff who receives notice that, at any place within his jurisdiction, twelve or more persons are unlawfully and riotously assembled together, shall go to that place and, after approaching as near as safely he may do, if he is satisfied that a riot is in progress, shall command silence and thereupon make or cause to be made in a loud voice a proclamation in the following words or to the like effect.
Then follows the formula that has to be read out on such an occasion. As I say, we are glad that that addition is being made, namely, the inserting of the words ""if he is satisfied that a riot is in progress"".
As we indicated when we were in committee on the bill-I recall particularly the remarks made by the hon. member for Cape Breton South (Mr. Gillis)-we are still not satisfied with the law respecting the riot act in all of its details. We are concerned in particular as to the various persons down the line who can read the riot act; but at any rate this is a slight improvement, and we welcome it as such.
Most of the other changes proposed by the Senate amendments are technical in character, and we see no objection to any of them. Indeed, there are several others that we welcome.

There is another word I wish to say, Mr. Speaker. It is this: 1 am sorry that Their Honours did not pay the same attention to the amendment we moved to third reading in this house as they appear to have paid to the subamendment that was moved at that time. As I indicated a moment ago, there was a subamendment asking for reconsideration of the clauses having to do with habeas corpus. Their Honours have paid attention to that request. But there was also our amendment in this house asking that reconsideration be given to clauses 365 and 372, having to do with criminal breach of contract and with mischief. I regret that Their Honours did not see fit, as a result of their consideration, to recommend changes in those two clauses along the lines that we advocated when the bill was in the house, in order that the rights of labour might be fully protected.
I recognize, Mr. Speaker, and I am reminded of it by the look in your eye, that we cannot at this stage discuss matters beyond the scope of the amendments proposed by Their Honours, and the look in your eye is getting to the point where I realize I must not transgress any further. I merely express my regret that these sections have not been altered as we suggested, but we are pleased to welcome such improvements as Their Honours have made in this bill.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1774619,ca.proc.d.1954-06-15.4.1.1.7,1954-06-15,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"Mr. Speaker, I wish to refer to the one amendment, or the one change, that has been made in the contempt of court proceedings. I do so because there is still an opportunity for the Minister of Justice (Mr. Garson) to deal in committee with a problem that is not solved merely by providing the right of appeal. This subject has been discussed earlier. The right of appeal in itself provides some measure of protection in a field where protection did not exist in the earlier provisions of the code; but I submit that there is still reason to give consideration to the introduction of something that would offer a guide to the courts in determining what shall be contempt in the face of the court or from outside the court, and also some gauge as to what the penalty should be.
Perhaps it is only when we come to discuss a subject of this kind that we find to our surprise that there are still mediaeval survivals of law that we have inherited. The British system of law that was adopted in this country from the long-established practice, and incorporated in the Criminal Code for the whole of Canada, has carried forward not only the provisions of the code itself, but certain other long-established practices. It

is necessary to go back a very long way to find the root of this extremely important question of contempt of court. One might say that before 1066 it was the law of the jungle in many respects. After that date, kings began to appoint lawyers to represent and to adjudicate the issues arising between individuals among the people and also between the crown and the people. Later it was found that grievances against the crown itself needed to be dealt with. This led to the appointment of a lawyer to consider these grievances, and that was the genesis of the chancellery division of the court in the United Kingdom which has given so much to our law. However, those judges in the early days, answerable only to the king and in no sense to parliament, were of necessity compelled to protect the authority of the courts. Since they acted in large measure simply upon their appointment by the crown and not under laws passed by parliament, it was natural that they themselves should be given authority to enforce respect for the courts over which they presided.
In those days it became necessary to devise very stern measures against those who in any way indicated a lack of respect for the authority of the courts. We have inherited that common law practice. Bit by bit some attempt has been made to define different types of contempt of court. As was pointed out on earlier occasions, there have been amendments to the Criminal Code dealing with specific forms of contempt. There is, however, that broad question of contempt of court by the press, by writers, either in the court or outside the court, which is yet undefined by statute and in respect of which we are still carrying on with the inherited common law practices which were adopted in this country and which leave to the judge the responsibility for deciding what the law is, the responsibility for deciding what the penalty will be, as well as deciding whether the person charged is guilty of the offence and subject to punishment for that offence. The right of appeal from such a decision, which will now be accorded if the proposed amendment is adopted in regard to appeal from punishment for contempt of court, will undoubtedly be a substantial improvement. It will undoubtedly offer some opportunity for a second consideration of the circumstances under which the statements were made, and the appropriate penalty which should be imposed.
Nevertheless, I would point out that this is still not consistent with our fundamental principles inherent in the rule of law that every person shall know what the law is, and that before they can be haled into court 83276-378
Criminal Code
and punished there must be some provision which defines the offence and measures the punishment that should be meted out in the event that the person is found guilty.
We still will have no such definition of the law. We still will have no such measure of the penalty. What happens in the case of an appeal is simply that we multiply the number of judges whose discretion will be exercised in determining what the law is and what the penalty should be.
In saying this I am not, nor is any other member of this house, in any way reflecting upon the judgment exercised by the judges of this country, nor is any hon. member of this house questioning the necessity for some procedure by which respect for the authority of our courts can be maintained.
It is obvious that when criminal proceedings are taking place there should be some procedure by which the judge responsible for the fair trial of the individual or individuals being tried for any offence shall be able to assure the fair, impartial, and unprejudiced trial of the individual or individuals affected. I am sure there is not a single hon. member of this house who would not feel it is essential that some such authority exist.
Having said that, can we be satisfied in the face of the evidence before us that we are observing the fundamental principles of the rule of law when we still leave undefined what contempt of court may be in the case either of the press or of individuals in commenting upon some case before the court?
May I emphasize, Mr. Speaker, that it is not only the press, but it may be an individual as well, whose comments might be challenged. I spoke of the press particularly when this subject was before us on an earlier occasion, because there have been a number of cases where contempt of court by the press has been a subject of widespread discussion throughout the country; and particularly, having regard to the fact that the offence is undefined, we are called upon to discuss this subject from a new point of view because of a warning issued by the chief justice of Newfoundland to the effect that there should be no discussion and no publication of the pleadings in civil proceedings.
I pointed out on that occasion that this is a new concept of contempt of court in this country. Ordinarily it is in fact part of the assurance of justice itself that civil proceedings may be published and that the discussion of the civil trial and of everything related to that trial may be carried in the press. This has been regarded as part of

Criminal Code
the open, public, and free trial which assures Canadians that kind of open-handed justice of which we have been so proud.
In the case of the press, which serves to protect the freedom of the individual by reporting trials of this kind, there is a very real necessity for some understanding as to what will or will not constitute contempt of court.
May I say most emphatically that I am not questioning for one moment that in the case of some of those statements published in recent years, which have led to contempt of court proceedings, which were widely discussed throughout Canada, there was some need for restraint on discussions such as then took place.
However, the recent warning issued by the chief justice of Newfoundland-with particular reference to one of the newspapers there and in fact, I believe, to both newspapers in the city of St. John's-leaves the newspapers as well as individuals uncertain as to what may or may not be discussed in regard to civil proceedings, as well as criminal proceedings, which are now before the courts in that province at this time. I am in no way referring to the merits of the issues before the courts. I am referring only to the effect of such a general warning in regard to what should be regarded as the law relating to contempt of court.
If in any one province, under our criminal law and under our inherited law, it is possible to prevent discussion of civil proceedings, then that might very well be followed in other provinces, and the long established practice of fair comment about trials in our courts might be limited to an extent where the security of the individual might conceivably be substantially lessened through the blanket of silence that could now be thrown around trials that have taken place in the past so openly in this country.
We do not want to have the right of any individual before the courts impaired in any way. We do not want the trial of any individual prejudiced. Most certainly in the case of a person charged with some serious criminal offence it is of the most vital importance that nothing shall be said by the press or by anyone else that could conceivably prejudice the jury or lessen the possibilities of a completely fair trial.
Having said that, it is equally part of our long-established judicial proceedings in this country that there shall be an open trial which shall be known to the public so that if in any individual case injustice may be done in the opinion of the public, then reform 
may be proposed to parliament itself, which is the final authority in this case. It is the parliament of Canada which must decide, and I am still earnestly suggesting that at this time the Minister of Justice consider the advisability of defining in some way what contempt of court will be, and place some guide before the judges as to the nature of the penalty that may be imposed.
I repeat that in providing an appeal we shall have provided the opportunity for a second consideration. The appellate court in each province will be able to decide whether, in the collective judgment of the judges of that court, the penalty which was declared and the penalty imposed were fair and just under the circumstances. But now that this subject is before us, in these days when the difference between the rule of law and the rule of complete state authority is perhaps the thing that defines two systems of life as much as anything else, I believe that we should take this occasion to establish the rule of law not only for the advantage of individuals in this country but for the advantage of the judges themselves who are called upon to maintain the dignity and responsibility of the courts.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1774620,ca.proc.d.1954-06-15.4.1.1.8,1954-06-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"Mr. Speaker, I would have thought that before we were asked to adopt these amendments we might perhaps have from the Minister of Justice a word as to whether the government itself concurs in every amendment proposed by the Senate to this bill.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1774621,ca.proc.d.1954-06-15.4.1.1.9,1954-06-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"In view of the point which my hon. friend has raised, Mr. Speaker, I may say that the government concurs in every amendment proposed by the Senate.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1774622,ca.proc.d.1954-06-15.4.1.1.10,1954-06-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"I thank the minister for that information. Of course we are in a position where it is desirable to bring this matter to some final conclusion. The bill has now been in the process of consideration for going on, I suppose, six years altogether. We are now, one would hope, getting towards the end of this session and it would seem perhaps rather pointless to get into a conflict with the Senate over the details of amendments which, as has been suggested, are not in themselves extensive. To make any amendments to these proposed amendments would, of course, involve the possibility of long conferences and might just delay the passage of the bill at this session. I do not think that would be a desirable result. It is therefore not our intention to move any amendments at this stage, although I must say that I would otherwise have been somewhat tempted to do so.
The amendments that, in my opinion, the Senate should be asked to reconsider are

their first and second proposed amendments. But that is something that can be done at a later date, in another year, by a positive motion to amend the Criminal Code. Such a motion would not create the difficulties which otherwise might be created if one were to move these amendments now. I will therefore just indicate the thoughts we have on the matter so that they may perhaps be taken under consideration by the government.
In dealing with the first amendment which covers the subject of contempt of court so admirably summarized by the Leader of the Opposition (Mr. Drew) a moment ago, may I say that I realize that the Senate has to some extent gone further than this house went when it adopted Bill No. 7. Since this problem of contempt of court is becoming a rather vexed one, and since some judges, I think it is fair to say, have of late shown a high degree of sensitivity as to what constitutes a contempt of court, I would think that we should provide an appeal not only against the punishment but against the conviction, even in the case of a conviction for contempt in the face of the court. The Senate has made this change. As Bill No. 7 went to them, it was necessary to obtain the leave of a judge of the court of appeal to appeal in any event. They have removed that necessity. As we had left it, if that leave to appeal were granted, the convicted person could appeal either the conviction or the sentence, even in the case of contempt in the face of the court. I think it would be desirable-and I think consideration should be given to it for another year-to provide an appeal from the conviction even for contempt in the face of the court. I am prepared to admit that there would not be many cases where such an appeal would be taken or where it would succeed. I suppose, generally speaking, we all know what constitutes a contempt in the face of the court. But in view of what I have called, and after some reflection consider to be, a tendency towards undue sensitivity on the part of some judges with respect to what is actually contempt of court and what is not, I make that observation or suggestion.
Then with respect to the second amendment made by Their Honours, as found at page 733 of our Votes and Proceedings for June 10, I must say-and I say this with due respect, and particularly with respect for the highly qualified lawyers who sat on this matter over there-that their proposed subsection 4 of clause 25 strikes me as being unnecessary and redundant. I am going to 83276-378i
Criminal Code
read to the committee the wording of their proposed subsection 4 which is as follows:
A peace officer who is proceeding lawfully to arrest, with or without warrant, any person for an offence for which that person may be arrested without warrant, and every one lawfully assisting the peace officer, is justified, if the person to be arrested takes flight to avoid arrest, in using as much force as is necessary to prevent the escape by flight, unless the escape can be prevented by reasonable means in a less violent manner.
I would ask anyone who is interested in the matter what this means. I would be glad of any assistance in establishing just what is meant by those last three lines:
... Is justified ... in using as much force as is necessary to prevent the escape by flight, unless the escape can be prevented by reasonable means in a less violent manner.
That provision seems to me to be a contradiction. In the first place, you state he is justified in using as much force as is necessary to prevent the flight. Therefore he is only justified in using force if it is necessary.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1774623,ca.proc.d.1954-06-15.4.1.1.11,1954-06-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"I wonder whether my hon. friend would permit me to interject something very briefly?

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1774624,ca.proc.d.1954-06-15.4.1.1.12,1954-06-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"Yes.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1774625,ca.proc.d.1954-06-15.4.1.1.13,1954-06-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"May I say that this clause which he is criticizing has been part of the Canadian criminal law for a great many years; I believe it has been so ever since 1892. It is the section which is provided in the existing code, namely section 41, for the protection of peace officers and persons assisting peace officers in preventing escape. The reason this section was, as a Senate amendment, introduced in the Senate is that the royal commission, the Department of Justice, the Senate and the House of Commons all had previously overlooked it. There is not any question at all as to the need for it. I am rather surprised that my hon. friend is criticizing it in any respect.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1774626,ca.proc.d.1954-06-15.4.1.1.14,1954-06-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"The minister may be surprised but that does not lessen the validity of the criticism. Section 25 is a consolidation of sections 23 to 27, 29, 30 to 37, 39 and 41 to 45.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1774627,ca.proc.d.1954-06-15.4.1.1.15,1954-06-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"This provision was left out by an oversight.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1774628,ca.proc.d.1954-06-15.4.1.1.16,1954-06-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,CRIMINAL CODE,REVISION AND AMENDMENT OF EXISTING STATUTE,CONCURRENCE IN SENATE AMENDMENTS,"An attempt to consolidate that many sections must obviously involve change in the wording.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
