basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
151493,ca.proc.d.1904-08-01.5.4,1904-08-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Itr. SPROULE.,,TREADGOLD CONCESSION-REPORT OF COMMISSION.,,,"If that is done it may not be printed at all, because the Printing Committee may not be got together.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
151494,ca.proc.d.1904-08-01.5.5,1904-08-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,TREADGOLD CONCESSION-REPORT OF COMMISSION.,,,"The committee will surely have more than one sitting before the end of the session.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
151495,ca.proc.d.1904-08-01.6,1904-08-01,,,,topic,SOULANGES CANAL-CLAIM OF MESSRS. O'BRIEN.,,,,,,,
151496,ca.proc.d.1904-08-01.6.1,1904-08-01,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK.,,SOULANGES CANAL-CLAIM OF MESSRS. O'BRIEN.,,,"Mr. Speaker, before the Orders of the Day are called, I would like to call the attention of the government, in case further estimates are to be brought down, to the very equitable claim of the firm of Messrs. O'Brien in connection with the construction of the Soulanges canal



about 1S92. Their contract was cancelled. They had $18,000 worth of plant there, they had a deposit as security for the carrying out of tile contract and there was a large drawback at the time the contract was cancelled, I do no want to fake uip the time of the House, but their claim is certainly au equitable one, entitled to the consideration of the government, and I think it will he due to them to give the claim au equitable settlement.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
151497,ca.proc.d.1904-08-01.6.2,1904-08-01,unmatched,,,,SOULANGES CANAL-CLAIM OF MESSRS. O'BRIEN.,,,"I do not understand what my hon. friend (Mr. Monk) means by an equitable settlement. Does be advise tbe payment of the claim?

",,,Sir WILFRID LA  FRIER@,
151498,ca.proc.d.1904-08-01.6.3,1904-08-01,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,SOULANGES CANAL-CLAIM OF MESSRS. O'BRIEN.,,,"I think (bey are entitled to a certain sum of money and they should get it.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
151499,ca.proc.d.1904-08-01.6.4,1904-08-01,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON. (Minister of Railways and Canals).,Minister of Railways and Canals,SOULANGES CANAL-CLAIM OF MESSRS. O'BRIEN.,,,"The claim of Messrs. O'Brien is receiving consideration, and as far as 1 have looked into the matter it certainly presents very strong merits. The matter is now being considered and perhaps a decision will be reached at an early stage.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
151500,ca.proc.d.1904-08-01.7,1904-08-01,,,,topic,SOUTH WATERLOO VOTERS' LISTS.,,,,,,,
151501,ca.proc.d.1904-08-01.7.1,1904-08-01,0fb4a9ee-ace2-43d5-9360-713037a9e146,ca.m.711,Mr. G. A. CLARE.,,SOUTH WATERLOO VOTERS' LISTS.,,,"Mr. Speaker, lief ore tlie Orders of the Day are called, I wish to ask the Prime Minister (Sir Wilfrid Laurier) a question regarding the voters' list of South Waterloo. To make my statement clear I may say that the right hon. Prime Minister, in reply to my hon. friend from Peel (Mr. Rlain) a few days ago gave a list of voters' lists which hail been printed, and amongst those were the lists for South Waterloo. Two or three days after I wrote to the King's Printer, asking if I could get the lists for South Waterloo, and, he replied that :
The lists are not ready for distribution, but as soon as they are printed copies will be sent to you.
There must be some misunderstanding, because if they are printed I should be able to get them.

",Conservative (1867-1942),,George Adam Clare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fb4a9ee-ace2-43d5-9360-713037a9e146&Language=E&Section=ALL
151502,ca.proc.d.1904-08-01.7.2,1904-08-01,unmatched,,,,SOUTH WATERLOO VOTERS' LISTS.,,,"There is a misunderstanding, because my informa-Mr. MONK.
tion comes from exactly tbe source from which tlie information of my hon. friend (Mr. Clare) comes ; that is from the King's Printer. I will inquire again about it.

",,,Hon.   H.@,
151503,ca.proc.d.1904-08-01.8,1904-08-01,,,,topic,QUESTIONS.,,,,,,,
151504,ca.proc.d.1904-08-01.8.1,1904-08-01,,,,subtopic,QUESTIONS.,PAINTING BRIDGE AT DUNNVILLE.,,,,,,
151505,ca.proc.d.1904-08-01.8.1.1,1904-08-01,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,,,QUESTIONS.,PAINTING BRIDGE AT DUNNVILLE.,,"1.	What sum of money has been paid during the years 1903 and 1904 for painting the bridge over the Grand river at Dunnviille ?
2.	To whom was such money paid, and at what dates ?

",Conservative (1867-1942),,Mr. LANCASTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
151506,ca.proc.d.1904-08-01.8.1.2,1904-08-01,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,QUESTIONS.,PAINTING BRIDGE AT DUNNVILLE.,,"1.	There was nothing paid in the year 1903 for painting tbe bridge over the Grand river at Dunnville, but tbe sum of $182.75 was paid in tbe year 1904, the work having been commenced in the fall of 1903 and finished in April, 1904.
2.	The money was paid to Messrs. Cong-don & Marshall, of Dunnville. On the 24tli of May, 1904.
.	TOBACCO CULTURE.

",Liberal,,Hon. H. R. EMMERSON (Minister of Railways and Canals).,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
151507,ca.proc.d.1904-08-01.8.1.3,1904-08-01,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,PAINTING BRIDGE AT DUNNVILLE.,,"1.	Is there a government experimental station for the culture of tobacco at St. Jacques de l'Achigan, in the county of Montcalm ?
2.	Who is in charge of this experimental station ?
3.	What was the cost of said experimental station in the years 1902 and 1903, respectively ?
4.	Has the government received reports from said experimental station for the year 1902 and the year 1903 ?
5.	What experiments have been made by the government at said station during the past two years ?
6.	Is said experimental station in existence
at .present ?

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
151508,ca.proc.d.1904-08-01.8.1.4,1904-08-01,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,PAINTING BRIDGE AT DUNNVILLE.,,"1. Not at present. During the years 1899, 1900 and 1901, by direction of the government, experimental and demonstrative work in culture and handling of tobacco was carried on by Mr. Louis V. Labelle, on his property at St. .Tacques de l'Achigan,
-	-. i

in the county of Montcalm. Mr. LaDelle becoming an officer of the Inland Revenue Department, ceased this work and it has not been taken up again.
This answer covers the remaining questions.
*	INTERPRETATION OF ' CORPS.'

",Liberal,,Hon. SYDNEY FISHER (Minister of Agriculture) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
151509,ca.proc.d.1904-08-01.8.1.5,1904-08-01,unmatched,,,,QUESTIONS.,PAINTING BRIDGE AT DUNNVILLE.,,"SMITH-by Mr. Sproule-asked :
1.	Does the word ' corps ' in section 2, subsection (b) of the New Militia Act have the same meaning as in the old Militia Act 7
2.	If an officer of the Canadian militia considers himself wronged in a military matter by his superior officer, what is his course to secure redress ?

",,,Mr.  E. D.@,
151510,ca.proc.d.1904-08-01.8.1.6,1904-08-01,unmatched,,,,QUESTIONS.,PAINTING BRIDGE AT DUNNVILLE.,,"What action has the minister taken in regal'd to the parties selling or manufacturing these adulterated jams or jellies ? Or if none has been taken, what action does he intend to take ?

",,,Hon.  W. S.@,
151511,ca.proc.d.1904-08-01.8.1.7,1904-08-01,unmatched,,,,QUESTIONS.,PAINTING BRIDGE AT DUNNVILLE.,,"I1. BRODETJR (Minister of Inland Revenue) :
1.	For selling, if adulteration is not injurious to health, a penalty of from $5 to 8100 and costs. For manufacturing, a penalty not exceeding $200 and costs or three l nonths' imprisonment.
2.	Instructions have been issued requiring tlie payment of the cost of collection and analysis of sample and if this be not paid legal proceedings will be instituted for collection of full penalties.

",,,Hon.   I..@,
151512,ca.proc.d.1904-08-01.9,1904-08-01,,,,topic,I.C.R.-PENSIONS.,,,,,,,
151513,ca.proc.d.1904-08-01.9.1.1,1904-08-01,,,,stagedirection,,,,"1.	This is a matter of interpretation, but clause 22 of the Militia Bill interprets 'corps' to mean the following :
(a.) ' Corps ' means a military body appearing in the list of establishments as a separate unit.
I think this is the meaning under the present law.
2.	The mode of redress is fixed by the Army Act, par. 42.",,,,
151514,ca.proc.d.1904-08-01.10,1904-08-01,,,,topic,ADULTERATED JAMS.,,,,,,,
151515,ca.proc.d.1904-08-01.10.1,1904-08-01,unmatched,,,,ADULTERATED JAMS.,,,"I). SMITH asked :
1.	What are the penalties under the existing law to which those selling or manufacturing adulterated jams or jellies are subject ?
2.	Bulletin No. 96 of the Inland Revenue Department having stated that an analysis of 74 jams or jellies, selected indiscriminately over the Dominion, showed the following result :
Genuine.	Doubt	- Adul-	Total.A. Raspberry jam	.. 2	ful. 1	terated. 16	19B. Straberry jam	.. 1	1	17	19C. Plum jam.. ..	.. ,3	1	8	12D. Peach jam ..	.. 0	2	5	7E. Miscellaneous.	.. 0	0	2	2F. Jellies	.. 8	0	7	15-	-	-	-14	5	15	74

",,,Mr.   E.@,
151516,ca.proc.d.1904-08-01.10.2,1904-08-01,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,,,ADULTERATED JAMS.,,,"1.	in what stage is the pension scheme promised by the Minister of Railways to the employees of the Intercolonial Railway last year anil the present year ?
2.	Has such scheme been submitted to the government for approval ?
3.	Will an Act be introduced this session to give effect to said system ?

",Conservative (1867-1942),,Mr. GOURLEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
151517,ca.proc.d.1904-08-01.10.3,1904-08-01,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Han. H. R. EMMERSON (Minister of Railways and Canals).,Minister of Railways and Canals,ADULTERATED JAMS.,,,"A pension scheme, prepared by a joint committee of the management and employees of the Iiilcn'olonlal Railway was presented during the present session of parliament to the Minister of Railways, and he gave the matter consideration and study, with the result that a Bill was drawn up, and the data as to the employees of the road, furnished by the Railway Department, as respects both the Intercolonial and Prince Edward Island Railway, was submitted to an actuary for cpmputation as to results. The work of the actuary and his assistants took up about two months of time. The final report of the actuary was only received by the Minister of Railways about a week ago. The Bill and report of the actuary have been submitted to the government for consideration ; but owing to the extreme lateness of the session it has been deemed impracticable to undertake to
8027a

8028a
have the proposals laid before parliament this year. A Bill will be introduced at the next session of parliament, providing that l>ensions may he paid to officials and employees of the permanent staff of the government railways who have rendered long and faithful services, and who attain to such an age as will necessitate their relief, and for those who become permanently incapacitated or disabled, and generally for the purpose of promoting efficiency in the railway service.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
151518,ca.proc.d.1904-08-01.11,1904-08-01,,,,topic,TRURO STATION.,,,,,,,
151519,ca.proc.d.1904-08-01.11.1,1904-08-01,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,,,TRURO STATION.,,,"1.	Will a new station be built at Truro this summer ?
2.	If not, will provision be made in the estimates next'/ year for that purpose ?

",Conservative (1867-1942),,Mr. GOURLEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
151520,ca.proc.d.1904-08-01.11.2,1904-08-01,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,Minister of Railways and Canals,TRURO STATION.,,,"1.	No.
2.	The whole question relating to additional accommodation at Truro will be considered by the Minister of Railways before the next session of parliament.

",Liberal,,Hon. H. R. EMMERSON (Minister of Railways and Canals) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
151521,ca.proc.d.1904-08-01.12,1904-08-01,,,,topic,TRURO ESPLANADE.,,,,,,,
151522,ca.proc.d.1904-08-01.12.1,1904-08-01,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,Mr. GOURLEY asked :,,TRURO ESPLANADE.,,,"Will the esplanade at the Intercolonial Railway depot at Truro be graded this summer ?

",Conservative (1867-1942),,Seymour Eugene Gourley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
151523,ca.proc.d.1904-08-01.12.2,1904-08-01,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Hon. H. R. EMMERSON (Minister of Railways and Canals) :,Minister of Railways and Canals,TRURO ESPLANADE.,,,"The question of an esplanade at the railway depot at Truro will be considered after the session closes.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
151524,ca.proc.d.1904-08-01.13,1904-08-01,,,,topic,ROUND-HOUSE AT TRURO.,,,,,,,
151525,ca.proc.d.1904-08-01.13.1,1904-08-01,3f3a6135-5d1d-4167-ab81-0e1dbb2cd149,ca.m.3785,,,ROUND-HOUSE AT TRURO.,,,"1.	Has the site of the round-house at Truro been settled upon ?
2.	Ait what date was it' acquired 1 . 3. WheTe is the location ?
4.	From whom was the land bought ?
5.	What was the price paid ?

",Conservative (1867-1942),,Mr. GOURLEY asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f3a6135-5d1d-4167-ab81-0e1dbb2cd149&Language=E&Section=ALL
151526,ca.proc.d.1904-08-01.13.2,1904-08-01,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,Minister of Railways and Canals,ROUND-HOUSE AT TRURO.,,,"

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
151527,ca.proc.d.1904-08-01.13.3,1904-08-01,unmatched,,,,ROUND-HOUSE AT TRURO.,,,"It. EMMERSON (Minister of Railways and Canals) :
The question of the site of the roundhouse at Truro has been settled in the mind of the Minister of Railways, but official action has not yet been taken.
This answers the 2nd, 3rd, 4th and 5th paragraphs.

",,,Hon.   H.@,
151528,ca.proc.d.1904-08-01.14,1904-08-01,,,,topic,BOUNTIES ON STEEL.,,,,,,,
151529,ca.proc.d.1904-08-01.14.1.1,1904-08-01,,,,stagedirection,,,,"Rt. Hon. Sir RICHARD CARTWRIGHT (Minister of Trade and Commerce) moved that the House go into committee to morrow to consider the following proposed resolution :
That it ig expedient to amend chapter 68 of the statutes of 1903, respecting bounties on certain articles manufactured from steel, and to provide as follows :-
1.	Resolved, that section 1 of the said Act be amended by adding the words 1 or used,* after the word ' use ' in subsection (a), and after the word ' sold ' in subsections (b) and (c).
2.	Resolved, that the foregoing provisions 'shall he held to have come into force on the 24th of October, 1903.",,,,
151530,ca.proc.d.1904-08-01.15,1904-08-01,,,,topic,THIRD READING.,,,,,,,
151531,ca.proc.d.1904-08-01.15.1.1,1904-08-01,,,,stagedirection,,,,"Bill (No. 152) respecting an arbitration between Ills Majesty and the Grand Trunk Railway Company of Canada.-Mr. Fitzpatrick.
A",,,,
151532,ca.proc.d.1904-08-01.16,1904-08-01,,,,topic,"DOMINION ELECTIONS' ACT, 1000- AMENDMENT.",,,,,,,
151533,ca.proc.d.1904-08-01.16.1.1,1904-08-01,,,,stagedirection,,,,"Bill (No. 148) to amend the Dominion Elections' Act of 1900-Mr. Fitzpatrick- was read the second time, and House went into committee thereon.",,,,
151534,ca.proc.d.1904-08-01.16.2,1904-08-01,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,"DOMINION ELECTIONS' ACT, 1000- AMENDMENT.",,,"Mr. Chairman, the leader of the opposition (Mr. R. L. Borden) is not in the House this morning, but will be here this evening. He wishes to speak on this Bill and I would be glad to have it stand.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
151535,ca.proc.d.1904-08-01.16.3,1904-08-01,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"DOMINION ELECTIONS' ACT, 1000- AMENDMENT.",,,"I am quite agreeable. I may state now that it is my inten-

tion to ask that the reference in the Bill to Algoma be eliminated. That is to say there will be no exceptional treatment as to Algoma and therefore the Bill will be applicable simply to certain counties in British Columbia and the province of Quebec.
Progress reported.

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
151536,ca.proc.d.1904-08-01.17,1904-08-01,,,,topic,POST OFFICE ACT-AMENDMENT.,,,,,,,
151537,ca.proc.d.1904-08-01.17.1.1,1904-08-01,,,,stagedirection,,,,"Bill (No. 153) to further amend the Post Office Act-Sir William Mulock-was read the second time and House went into committee thereon.
On section 1,",,,,
151538,ca.proc.d.1904-08-01.17.2,1904-08-01,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCIC.,Minister of Labour; Postmaster General,POST OFFICE ACT-AMENDMENT.,,,"This section abolishes the office of chief inspector for the Dominion.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
151539,ca.proc.d.1904-08-01.17.3,1904-08-01,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,POST OFFICE ACT-AMENDMENT.,,,"Who is to discharge the duties formerly discharged by that officer 1

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
151540,ca.proc.d.1904-08-01.17.4,1904-08-01,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,POST OFFICE ACT-AMENDMENT.,,,"How many offices are there in which the revenue is over $400.000 ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
151541,ca.proc.d.1904-08-01.17.5,1904-08-01,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,POST OFFICE ACT-AMENDMENT.,,,"I do not think there are any besides Toronto and Montreal. The revenue of Winnipeg this year will be nearly $250,000. At present this clause is applicable only to two offices.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
151542,ca.proc.d.1904-08-01.17.6,1904-08-01,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,POST OFFICE ACT-AMENDMENT.,,,"The intention, then, is to appoint a superintendent in the Toronto post office and one in Montreal post office at a salary of $1,800 a year ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
151543,ca.proc.d.1904-08-01.17.7,1904-08-01,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,POST OFFICE ACT-AMENDMENT.,,,"Yes ; it will be a promotion.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
151544,ca.proc.d.1904-08-01.17.8,1904-08-01,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,POST OFFICE ACT-AMENDMENT.,,,"Who at present does the work which the superintendent is to do ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
151545,ca.proc.d.1904-08-01.17.9,1904-08-01,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,POST OFFICE ACT-AMENDMENT.,,,"The work Is done by the various officers.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
151546,ca.proc.d.1904-08-01.17.10,1904-08-01,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Mr. HAGGART.,,POST OFFICE ACT-AMENDMENT.,,,"Should not his duties be defined ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
151547,ca.proc.d.1904-08-01.17.11,1904-08-01,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,POST OFFICE ACT-AMENDMENT.,,,"There has been no chief inspector acting for some years.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
151548,ca.proc.d.1904-08-01.17.12,1904-08-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,POST OFFICE ACT-AMENDMENT.,,,"Are you going to appoint a new one to take the place of the former one ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
151549,ca.proc.d.1904-08-01.17.13,1904-08-01,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK.,Minister of Labour; Postmaster General,POST OFFICE ACT-AMENDMENT.,,,"This does not mean an additional appointment. I have not had any chief inspector since the death of Mr. Sweatman. That office is being abolished.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
151550,ca.proc.d.1904-08-01.17.14,1904-08-01,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,POST OFFICE ACT-AMENDMENT.,,,"Then it is not intended that the chief superintendent shall do the * work ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
