basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
154892,ca.proc.d.1904-08-08.1.3.4,1904-08-08,unmatched,,,,QUESTIONS.,RAILWAY BELT LANDS.,,"Bryden. ...
Don. Gordon

",,,Hon.  H. R.@,
154893,ca.proc.d.1904-08-08.1.3.5,1904-08-08,unmatched,,,,QUESTIONS.,RAILWAY BELT LANDS.,,"Veltie ...	. ...
Ah. Pak	
Jno. Brown	
H.	A. Rodgers	 W. C. L. Green . .
C.	A. Langslow. ...
W. Reid	
A. A. Mercer ....
T. J. W. Graham. .

",,,Win.   C@,
154894,ca.proc.d.1904-08-08.1.3.6,1904-08-08,unmatched,,,,QUESTIONS.,RAILWAY BELT LANDS.,,"Jones....

",,,Jos.   E.@,
154895,ca.proc.d.1904-08-08.1.3.7,1904-08-08,unmatched,,,,QUESTIONS.,RAILWAY BELT LANDS.,,"Harwood..
F. J. Gorle	
A. Topham	
D.	Wix	
Notch Hill, B.C. Tapping Siding, B.C. Glenora, B.C.
New Westminster, B.C. Vernon, B.C.
Malakwa, B.C.
Salmon Arm, B.C.
Notch Hill, B.C.
Revelstoke Station, B.C. Tp. 2 W. Coast Mer. Revelstoke Station, B.C. Craigalliche, B.C.
Notch Hill, B.C.
Mara, B.C.
Port Moody, B.C.
Kault, B.C.
Savonna, B.C.
Sumass, B.C.
Revelstoke Station, B.C. Tp. 40 E. Coast Mer.
No address.
Tp. 18 E. Coast.
Mission City, B.C. Craigellachie, B.C.
Dead wood, B.C. Enderby. B.C.
Salmon Arm, B.C. Kamloops, B.C.
Tp. 40 E. Coast Mer. Enderby, B.C. Revelstoke Station, B.C. Tnpping Siding, B.C. Langlv Prairie, B.C. Kamloops, B.C.
Monte Creek, B.C. Revelstoke Station, B.C. Sea Bird Island.
Mud Bay, B.C.
Kault, B.C.
Kamloops, B.C.
Kault, B.C.
Salmon Arm, B.C. Hazelmere, B.C.
Monte Creek, B.C.
Kault, B.C.
Winnipeg, Man. Vancouver City, B.C. Hazelmere, B.C. * 1

",,,Geo.   W.@,
154896,ca.proc.d.1904-08-08.1.4,1904-08-08,,,,subtopic,QUESTIONS.,MUTUAL RESERVE FUND LIFE INSURANCE.,,,,,,
154897,ca.proc.d.1904-08-08.1.4.1,1904-08-08,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,Chief Opposition Whip; Whip of the Conservative Party (1867-1942),QUESTIONS.,MUTUAL RESERVE FUND LIFE INSURANCE.,,"1.	Is the government aware that in the case of Foster vs. Mutual Reserve Fund Life Association of New York, an appeal to the House of Lords from the Court of Appeal in England, which has decided that the company must make restitution-must pay back to the insured principal and interest at 4 per cent, and at the same time pay all charges ? That the House of Lords has given judgment against the Mutual Reserve Fund Life Association of New York ?
2.	If so, what steps will be taken by the Insurance Department to protect policy-holders who may take action to recover by recision all the premiums paid by them, with interest ?

",Conservative (1867-1942),,Mr. TAYLOR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
154898,ca.proc.d.1904-08-08.1.4.2,1904-08-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,QUESTIONS.,MUTUAL RESERVE FUND LIFE INSURANCE.,,"We have no information on the subject ; no communication has reached us.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
154899,ca.proc.d.1904-08-08.1.5,1904-08-08,,,,subtopic,QUESTIONS.,SALES OF PUBLIC LANDS.,,,,,,
154900,ca.proc.d.1904-08-08.1.5.1,1904-08-08,99744b7b-331d-46d3-8dab-c0d6b78453ec,ca.m.2132,,,QUESTIONS.,SALES OF PUBLIC LANDS.,,"1.	Has the government, or the Department of the Interior, sold any public lands during the two last years ending the 30th June, 1904 ?
2.	If so, what lands have been sold ?
3.	What amount of land, and for what price has it been sold in each of the afore-mentioned years ?

",Conservative (1867-1942),,Mr. LEONARD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99744b7b-331d-46d3-8dab-c0d6b78453ec&Language=E&Section=ALL
154901,ca.proc.d.1904-08-08.1.5.2,1904-08-08,unmatched,,,,QUESTIONS.,SALES OF PUBLIC LANDS.,,"The first part of the inquiry, of course, can be answered, that we have sold, as we do every year, more or less lands. The total area sold in 1903 was 137,270 acres. Outside of this the department is quite unable to give the information, as all tlie land records must be gone over in order to answer such a question and this will take a number of days to do.

",,,Rt.   H@,
154902,ca.proc.d.1904-08-08.1.6,1904-08-08,,,,subtopic,QUESTIONS.,COTTON MILLS AT VALLEYFIELD.,,,,,,
154903,ca.proc.d.1904-08-08.1.6.1,1904-08-08,99744b7b-331d-46d3-8dab-c0d6b78453ec,ca.m.2132,,,QUESTIONS.,COTTON MILLS AT VALLEYFIELD.,,"1.	Has the government, or any of its members, received communication of the following documents :-
Valleyfield, 21st March, 1904.
To His- Honour the Mayor and the Councillors of the town of De Salaberry de Valleyfield.
The petition of the undersigned ratepayers of the said town respectfully repre'sents :
That for some months back the cotton company has not given the working people of this town the work that they have a right to expect;
That the company has decreased considerably the number of its working people ;
That those who are still employed lose one or more days every fortnight, which is a source of considerable uneasiness in the town ;
That as the town, since the establishment of the manufactory in Valleyfield, has given the said company, either in the form of bonuses or in that of exemptions from and commutations of taxes, a sum amounting to two or three hundred thousand dollars, and probably over that amount, it is important that the council sees that the said company fulfils its obligations ;
That this state of things causes an uneasiness in the towm, and that the causes of or reasons for such a state of affairs are unknown ;
The petitioners beg of the council to kindly take their present petition into serious consideration and to see that the measures to be taken under tho circumstances be adopted without delay.
(Signed)
L. J. H. Langevin, Ferdinand Laniel, Dr. M. Lefebvre,
J. M. Guindon,
S. Fortier J. H. Leboeuf Joseph Morand,
Eusdbe Dion,
D. Dion,
O. P. Prieur,
N. A. Ostingy, Emile Soly, Arthur Belanger, J. F. SSvigny,

Wilfrid Beaudry, Charles Morrier, Jos. Cardinal Leandro Gendron, T. Patenaude, Alfred Gobeil,
N. S. Martin,
A. H. Besner,
J. Gilbert Chasles,
D. A. Daignault,
Jos. Arthur Gauthier, J. C. Choquette, Edouard Denis,
J. F. Beique,
S.	W. Vebert,
Albert Deguire,
W. Bourdon,	..
Louis Barrette.
Valleyfield, March 31, 1904.
To His Worship the Mayor and Council of the town of S. de Valleyfield.
Gentlemen,-I am in receipt of your esteemed favour of the 21st instant, inclosing a resolution passed by your council at the request of a number of citizens of your town, asking to know the reason why this company have considerably reduced the number of their employees, and also why they are running short time, and in reply would say that I have placed this matter in the hands of our manager, Mr. Fred. Lacey, who will inform yourself and council fully re this matter in a day or two.
Yours truly,
For the Montreal Cotton Company,

",Conservative (1867-1942),,Mr. LEONARD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99744b7b-331d-46d3-8dab-c0d6b78453ec&Language=E&Section=ALL
154904,ca.proc.d.1904-08-08.2,1904-08-08,,,,topic,"S. H. EWING,",,,,,,,
154905,ca.proc.d.1904-08-08.2.1.1,1904-08-08,,,,stagedirection,,,,"President.
Valleyfield, April 6, 1904.
To His Worship the Mayor and Councillors of the town of Salaberry de Valleyfield.
Dear Sir and Gentlemen,-Mr. Ewing, the president of this company, has placed in my hands the petition which you forwarded to him. I regret very much that any action of this sort was taken by our townspeople, as no one interested in the welfare of the town can take the present condition more seriously than the management of this company.
Since the preferential tariff came into force, we have been much affected by it, and as the preference gradually increased, the effect became greater. This, in addition to the crisis which now exists in the manufacture of cotton goods all over the world, has proved a serious blow to all of our Canadian cotton industries. I do not doubt that all the signers of the petition, as well as yourself and your honourable council, are well aware of the conditions existing in the cotton trade to-day.
With regard to the cotton itself, we have little to worry about in this respect in Valley-field, as we are well supplied with this commodity. Our goods, on the basis of the value of the raw material, are being offered at low prices, and all we can hope for is a change in the conditions mentioned, so that we may be able to run our mills full time. I fully believe that if we enjoyed a tariff equal to the present tariff without the preference, our mills at Valleyfield would be fully employed ; but under the present tariff with the preference, we are obliged to suffer with others.
The imports of cotton goods for last year, as shown by the blue-book, will be ample evidence of the effect of the preferential tariff on our Canadian cotton industries.
English mills are running forty hours or less per week, and1 many of the finest American mills are running short time, in addition to having made a reduction of wages, which the work people were obliged to accept.",,,,
154906,ca.proc.d.1904-08-08.2.2,1904-08-08,99744b7b-331d-46d3-8dab-c0d6b78453ec,ca.m.2132,Mr. LEONARD.,,"S. H. EWING,",,,"With this explanation of the matter contained in the petition, which I now have before me,
I have the honour to be,
Yours truly,
' (Sgd.) FRED. LACEY.
At a regular meeting of the council of the town of De Salaberry de Valleyfield, held in the Town Hall, Wednesday, the thirteenth day of April, one thousand nine hundred and four, at seven o'clock in the evening, following the adjournment of the last meeting according to the provisions of the charter of that town,
At which meeting were present
His Honour the Mayor, George Henri Thi-bault, and the following Concillors :-Joseph E. St. Onge, J. A. Napoleon Bourassa, Octave Cosette, Theophile Lasniel, Frangois-Xavler Le-compte, Donat Leboeuf and James A. Robb, forming a quorum of the said council, under the presidency of His Honour the Mayor.
The minutes of the previous meeting were read, found to be correct and approved.
The citizens' petition, concerning the cotton company, that had been left again on the table at the last meeting, was once more considered.
A letter from Mr. Fred. Lacey, the cotton company's agent, was immediately read to the council. Mr. Lacey, who had received instructions from Mr. Ewing, the president of the company, to write that letter in answer to the above petition and to the resolution of the council in connection therewith, therein explained that the Canadian cotton industry and manufacturers had been considerably affected by the preferential tariff, and that it was for that reason that the cotton factory was obliged to discharge some employees and to considerably reduce the number in certain departments, and -that, if the present tariff were to be maintained, without any preference, the company's factories might be entirely put in operation.
Moved by Mr. O. Cossette,
Seconded by Mr. T. Lasniel :
That copies of the citizens' petition, concerning the cotton company, as well as of the letters from Messrs. S. H. Ewing and Fred. Lacey, president and agent of the said company, in answer to the petition, be sent to Mr. Geo. M. Loy, member of*the Federal Parliament for the the county.
Adopted unanimously.
True copy (extract from) of the minutes of the Council of the Town of De Salaberry de Valleyfield.
C. A. LAVIMbDIERE,
Sec.-Treas.
2.	If so, has the government come to any decision regarding this question ?
3.	What decision has it come to on the subject ?

",Conservative (1867-1942),,Joseph-Édouard-Émile Léonard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99744b7b-331d-46d3-8dab-c0d6b78453ec&Language=E&Section=ALL
154907,ca.proc.d.1904-08-08.2.3,1904-08-08,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance).,Minister of Finance and Receiver General,"S. H. EWING,",,,"The information referred to was communicated to the government. The cause of the difficulties which has occurred in the cotton trade throughout the world, is probably a matter of debate and we are ret prepared to discuss it in answer to the hon. gentleman's question.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
154908,ca.proc.d.1904-08-08.3,1904-08-08,,,,topic,AGRICULTURAL IMPLEMENTS-REBATES OF DUTIES.,,,,,,,
154909,ca.proc.d.1904-08-08.3.1,1904-08-08,afe7c34c-ce0c-4794-9c37-be97ecaea761,ca.m.7247,,,AGRICULTURAL IMPLEMENTS-REBATES OF DUTIES.,,,"1.	What is the amount of the rebates of duties paid to the manufacturers of agricultural implements, since 1896 ?
2.	What manufacturers have received such rebates, and what is the amount so paid to each manufacturer ?

",Conservative (1867-1942),,Mr. BOYD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afe7c34c-ce0c-4794-9c37-be97ecaea761&Language=E&Section=ALL
154910,ca.proc.d.1904-08-08.3.2,1904-08-08,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WILLIAM PATERSON (Minister of Customs).,Minister of Customs,AGRICULTURAL IMPLEMENTS-REBATES OF DUTIES.,,,"The rebates paid to manufacturers of agricultural implements prior to July 1, 1903, will be found in the Auditor General's Reports.
The drawback of customs duty paid to manufacturers of agricultural implements during the year ended June 30, 1904, amounted to $113,474.62, received by the undermentioned manufacturers, viz. :
Name.	Amount.
J. W. Mann Mfg. Co.. . -	$	704 13
The Verity Plough Co	 10,748 27
The Massey Harris Co	 89,380 70
David Maxwell & Sons	 2,454 63
The Noxon & Co., Limited	 4,128 63
The iCockshutt Plough Co	 5,696 62
Talt.on Bros	
59	34B. Bell & Son	
302	30

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
154911,ca.proc.d.1904-08-08.4,1904-08-08,,,,topic,"$113,474 62 CUSTOMS DUTY ON TOBACCO.",,,,,,,
154912,ca.proc.d.1904-08-08.4.1,1904-08-08,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,,,"$113,474 62 CUSTOMS DUTY ON TOBACCO.",,,"1.	What was the total amount of customs duty collected on tobacco for the year ending 30th June, 1904 ?
2.	How much of this was due to legislation of 1897 ?

",Conservative (1867-1942),,Mr. HENDERSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
154913,ca.proc.d.1904-08-08.4.2,1904-08-08,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WILLIAM PATERSON (Minister of Customs).,Minister of Customs,"$113,474 62 CUSTOMS DUTY ON TOBACCO.",,,"The total amount of customs duty paid on tobacco entered for consumption during the fiscal year ended June 30, 1904, was $604,555.82. The increased duty collected thereon under the tariff of 1897 as compared with that which would have been collected had the tariff as in 1896 been in operation, amounted to $138,294.55.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
154914,ca.proc.d.1904-08-08.5,1904-08-08,,,,topic,TOBACCO-INLAND REVENUE DUTY.,,,,,,,
154915,ca.proc.d.1904-08-08.5.1,1904-08-08,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,,,TOBACCO-INLAND REVENUE DUTY.,,,"1.	What was the total amount of duty collected on tobacco for the year ending June 30th, 1904, by the Inland Revenue Department ?
2.	How much of this was due to the additional duty imposed in the session of 1897 ?

",Conservative (1867-1942),,Mr. HENDERSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
154916,ca.proc.d.1904-08-08.5.2,1904-08-08,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,,Minister of Customs,TOBACCO-INLAND REVENUE DUTY.,,,"1.	$5,178,736.40.
2.	$1,587,224.04.

",Liberal,,Hon. WILLIAM PATERSON (Minister of Customs) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
154917,ca.proc.d.1904-08-08.6,1904-08-08,,,,topic,BOUNTY ON IRON AND STEEL.,,,,,,,
154918,ca.proc.d.1904-08-08.6.1,1904-08-08,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,,,BOUNTY ON IRON AND STEEL.,,,"1. What was the amount of bounty paid on iron and steel for the year ending 30th June, 1904 ?
2.	What amount was paid as duty on lead in the same year ?
3.	What amount was paid as duty on steel rods and other steel under Chapter 68 of 1904 ?

",Conservative (1867-1942),,Mr. HENDERSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
154919,ca.proc.d.1904-08-08.6.2,1904-08-08,unmatched,,,,BOUNTY ON IRON AND STEEL.,,,"1.	On iron and steel, $880,549.83.
2.	Tbe amount so far paid on account of the year ending June 30, 1904, is $104,341.40. Claims, however, as yet not fully adjusted.
3.	Nil. Nothing as yet has been paid.

",,,Rt. Hon. Sir RICHARD CARTWRIGHT (Minister of Trade and Commerce) :,
154920,ca.proc.d.1904-08-08.7,1904-08-08,,,,topic,FISHING REGULATIONS.,,,,,,,
154921,ca.proc.d.1904-08-08.7.1,1904-08-08,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. SAM. HUGHES.,,FISHING REGULATIONS.,,,"I have been requested by the member for St. John, N.B. (Mr. Daniel), to ask that the Minister of Marine and Fisheries should give an answer to the statement made by my hon. friend on 'Saturday night with reference to the Baie de Ghaleur fisheries.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
154922,ca.proc.d.1904-08-08.7.2,1904-08-08,44d0a22c-b8bf-4240-9943-1aa2f95274ee,ca.m.7345,Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries).,Minister of Marine and Fisheries,FISHING REGULATIONS.,,,"I have no hesitation in giving an answer to the member for St. John (Mr. Daniel). The matter is a very simple one, and without going through the whole question I may say that proceedings were taken last year against certain fishermen in Gloucester county, who chiefly resided in Bathurst. The. proceedings were taken under the following circumstances : Licenses had been granted by the Dominion government to a number of these fishermen at a distance of from four to 'four and a half miles from the estuary of the river which is being exploited and is rented to a club called the Anglers' Association. On the representation of that body that licenses had been granted in previous years near to the estuary of the river, the Department of Marine and Fisheries refused to issue these licenses, and, as I have stated, issued licenses at a distance of about four and a half miles. It appears that this coast of New Brunswick is subject to very frequent storms, and that the fishermen pursue their avocation there under very great difficulty. They were instructed by the fishery overseer to lift up their nets as high as possible under the circumstances, and they followed his instructions. It appears from the documents that it is not according to the letter of the law to lift up these nets in the way they were lifted, and a gentleman of the name of Gilbert, representing the Anglers' Association, instituted proceedings in his own name against ten of these fishermen. One of the cases was brought before a magistrate of the name of O'Brien, and tried. After the evidence had been put in and the case argued, the defendant was found guilty and condemned to pay a flue of $30 and costs, which, according to the information, amounted to about $30 more. It was shown during the trial that the fishermen had followed exactly the instruc-

8784'
tions of the fishery overseer. That was proven by the overseer himself, who went before the court and swore to the facts. The convicted party, named Ronalds appealed to the Minister of Marine and Fisheries against the decision. After con-sultng the Department of Justice, and after looking into the case myself, I came to the conclusion that it would be unjust to maintain such a decision, because the department or its officers were responsible for any illegal act, if there was any, w7hich I deny, for which this party was condemned.
I considered it a case of persecution pure and simple, and decided under the circumstances the fine should be remitted. This did not satisfy Mr. Gilbert, who appealed to the Supreme Court of New Brunswick. That court maintained the decision of the Department of Marine and Fisheries. To show the spirit in which these actions have been taken against these poor fishermen, I may say that the other cases, which were suspended last year, have been taken up again this year by Mr. Gilbert, and I have in my hand a protest against these proceedings, on the part of the fishermen who were in the same position as Mr. Ronalds. The following is a telegram addressed to Mr. Turgeon, M.P.:
Geo. Gilbert has brought on postponed cases of last summer similar to one decided in our favour by Supreme Court and to-day hearing was adjourned to Monday next. Lay matter before Department of Fisheries and explain if possible that department protect us before magistrates court, as we are being prosecuted for carrying out the instructions of department officials and regulations governing salmon licenses. Please wire result of negotiations to P. J. Benoit. Decision of Supreme Court seems to have no effect on sitting magistrate.
James Armstrong, Ephraim Scott, Abel Ellis, Jane White, Louisa Jennings, Robert Miller, , Herbert Buttimer, Jos. Scott, Richard Miller, Fred. Ronalds, John Eddy.
As I have no Jtirisdiction over the magistrate, I have not interfered with this action.
It will be time for the department to intervene if the case proceeds in the same way as the Ronalds case. With regard to the point that the department was being criticised for having issued these licenses, the report says :	-
It is worthy of note that on the urgent representations of the anglers, a salmon net fish- . ing license which had been issued to James , Gammon, in Bathurst Harbour during 1902, was this year refused, thus in this case meeting 1 the most extreme demands.	1
A crusade has this year been instituted ] against the net fishermen by the anglers, on i the plea that their nets are not sufficiently i raised during the weekly close time to afford a . strict compliance with the law, and the case * of the present appellant is only one of many 1 in contemplation, if not already begun.
I read these extracts from the report made 1 to me by one of the officers of the depart- i Mr. PREFONTAINE.
ment, Mr. Yenning, in order to show that everything had been done to protect the anglers of that river, and that there is no reason whatever to complain of the non-execution of the law. The fact that the judgment of the department was maintained by the Supreme Court of New Brunswick, and the other facts which I lay before the House, show that there was no ground whatever for complaint against the department, for intervening to protect these poor men who are earning their living in the fisheries. The department gave instructions, those instructions were not contrary to law, and I felt that it was the duty of the Minister of Marine and Fisheries to protect those men against a persecution of this character.

",Liberal,,Joseph Raymond Fournier Préfontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44d0a22c-b8bf-4240-9943-1aa2f95274ee&Language=E&Section=ALL
154923,ca.proc.d.1904-08-08.7.3,1904-08-08,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,Mr. G. W. FOWLER.,,FISHING REGULATIONS.,,,"The hon. minister has scarcely given us a correct statement of, the facts of this case. In the first place, he says that his decision was maintained by the Supreme Court of New Brunswick. I am instructed that that is not the case. Only three judges out of the total bench of six expressed themselves on the decision of the hon. minister, and those three were adverse to it.

",Conservative (1867-1942),,George William Fowler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
154924,ca.proc.d.1904-08-08.7.4,1904-08-08,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,FISHING REGULATIONS.,,,"Will my hon. friend allow me ? I did not know that a discussion would arise on this matter. On Saturday evening it came up on the motion to go into Committee of Supply ; and, unless the hon. gentleman moves the adjournment, the discussion at this time is irregular.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
