basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3797935,ca.proc.d.1989-10-24.2.1.9,1989-10-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORDER IN COUNCIL,TABLING OF APPOINTMENTS AND REFERENCE TO STANDING COMMITTEES,,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3797936,ca.proc.d.1989-10-24.2.1.10,1989-10-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORDER IN COUNCIL,TABLING OF APPOINTMENTS AND REFERENCE TO STANDING COMMITTEES,,"Call in the members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3797937,ca.proc.d.1989-10-24.2.1.12,1989-10-24,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ORDER IN COUNCIL,TABLING OF APPOINTMENTS AND REFERENCE TO STANDING COMMITTEES,,"I declare the motion carried.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3797938,ca.proc.d.1989-10-24.3,1989-10-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3797939,ca.proc.d.1989-10-24.3.1,1989-10-24,,,,subtopic,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,,,,,,
3797940,ca.proc.d.1989-10-24.3.1.1.1,1989-10-24,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada) moved:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"That, in relation to Bill C-21, an act to amend the Unemployment Insurance Act and the Employment and Immigration Department and Commission Act, not more than one further sitting day shall be allotted
to the consideration of the report stage, and two sitting days to the
consideration of the third reading stage of the bill; and
He said: Mr. Speaker, I am pleased to have the opportunity to address this very serious motion which will be welcomed by members from all sides of the House. I would not be surprised if, when the recorded vote is taken, it is a unanimous vote.
I think it is fair to say that the House will know that this particular bill has had a great deal of debate. It is one of the few legislative bills on which the members of the committee had an opportunity to travel throughout the country. The country is still talking about those travels, and just how welcome this news was. I specifically refer to my friend from Burlington who was so well received in the maritimes.
These changes, as the House and the country will know, are made to enable the government to use unemployment insurance funds for training. In the past the Liberal way of using unemployment insurance funds was just to send people a cheque. We have been training people with unemployment insurance funds for years now.
The Liberals object to this fundamental change. They would rather send people a cheque and have them kept on the unemployment insurance rolls. The way we have done it is to take them off the unemployment insurance rolls, and we have created 1.5 million jobs. Those people are now paying unemployment insurance premiums. We are going to drag the Liberal party, kicking and screaming, into the 21st century.
We think there has been ample debate in committee, and I think you will find that the amount of time required at report stage, which is a further day, is ample. There are a lot of repetitive speeches. I know my friends opposite do not like repeating themselves, but they have been. Really, we are simply saving them from themselves, from further regurgitation of Hansard.
There will be one further day at report stage, two at third reading, and this bill will go down to the Senate. I would not be surprised if it is back from the Senate in a day because that place will see it as progressive legislation, legislation which the Liberals never had the nerve to pass when they were in government. Had they done so they would have been a little better off; there would not
October 24, 1989

be so many of those Liberal hacks and flacks sitting in the Senate as appointees.
I do not intend to speak for very long today. As I sit down, let me say that the Opposition will probably want to vote on this bill immediately so I will not use up all of my 10 minutes.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3797941,ca.proc.d.1989-10-24.3.1.1.2,1989-10-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"Mr. Speaker, I rise on a point of order. The Minister of Justice knows that it is contrary to the rules of the House to refer to the other place in derogatory terms. We have just heard him use words that I would not repeat and that I submit are unparliamentary. I ask that he withdraw them because they are contrary to the rules and practices of this House.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3797942,ca.proc.d.1989-10-24.3.1.1.3,1989-10-24,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"I am sure that the hon. minister has forgotten what he had said, and I am sure he will rectify it. We do respect the other place, and I am sure the hon. minister realizes that.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3797943,ca.proc.d.1989-10-24.3.1.1.4,1989-10-24,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"Mr. Speaker, I have the utmost respect for the other place. I would want to know whether my friend objected to me calling them Liberal hacks or Liberal flacks. Which word should I withdraw first, the flack or the hack? Are there more flacks than hacks?
I will withdraw them both, Mr. Speaker, and I would not in any way want to cast any aspersions on the eminence of the appointees made over the period from 1967 to 1984. I would simple assure my hon. friend that for the next 20 years they are going to be better.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3797944,ca.proc.d.1989-10-24.3.1.1.5,1989-10-24,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"Mr. Speaker, I just listened to the intervention made by the Minister of Justice with respect to this closure motion. I expected at least that the minister would make some attempt to justify this motion after one day of debate. All we heard was flippant, arrogant rhetoric which is the usual thing we have come to expect from this government.
Here we are once again faced with a closure motion on an extremely important bill after one day of debate. This is a measure which affects millions of Canadians. The unemployment insurance system last year paid out benefits to 2.2 million Canadians, Canadians who were obliged to claim under this program because they were put out of work against their will and needed that money
Government Orders
to pay for their groceries and rent, to send their children to school, and so on.
This is the largest social program in Canada, a $13 billion program, and the government, in this bill, is cutting and slashing at this particular program. It is cutting off debate after one day by putting in a closure motion. On October 16, a week yesterday, we spent less than four hours debating 53 amendments at the report stage. Yet, the government saw fit today to bring in this motion.
Traditionally motions of this kind were only brought in when there was evident obstruction. I challenge the government or anybody who is associated with the government to show any kind of obstruction. The Speaker himself had organized those 53 amendments into 12 groupings. In the less than four hours that we have already debated this bill we have only been able to debate the first grouping of the 12 groupings that you yourself, Mr. Speaker, had organized for debate.
I want to point out that this type of action is the action of the most cynical, the most totalitarian government that I believe we have had in this country since Confederation. This government, since 1984, has introduced closure more times than all governments since the Second World War put together.
I am willing to bet that the number of times closure has been used by this government is more than that used by all governments since Confederation. In the 23 years that I have been here, from 1965 to 1984,1 would say that closure was used maybe once or twice a year. This government uses it on almost every bill and it does it in a cynical and manipulative way. Conservatives try to make sure that Canadians do not know what is being done to them by this repressive legislation.
They put three or four very complex measures to Parliament, we carry on debate for one or two days, and then they impose closure.
This government totally misunderstands the role of Parliament in a democratic system. I venture to guess that it totally misunderstands democracy. The Conservatives believe, because they won a majority of seats in the 1988 election, that they have the right to ram through Parliament any type of measure that they please.
What they forget is that although they won the majority of seats in 1988, they did not win the majority of votes in this country. They won about 47 per cent of the votes. The combined opposition parties, the Liberals and the New Democrats, won approximately 53 per cent of

October 24, 1989
Government Orders
the votes and the government party only won a majority in two of the ten provinces of Canada. It won a majority of votes in Quebec and it won a majority of votes in Alberta. It did not win a majority in any other province. It did not win a majority on an over-all basis in terms of popular vote.
Even more important, this bill was not part of the program that the Conservatives put to the people in 1988. As a matter of fact, in the election campaign of 1988 they said exactly the opposite to what they are doing now. Time and again we have quoted the words of the hon. Minister for International Trade in St. John's, Newfoundland, who said during the election campaign in response to a question that they would not touch the unemployment insurance system, that they would not cut the unemployment insurance system, and he said that he had that confirmed from the Prime Minister.
Here we have a bill which seriously slashes the unemployment insurance system. The government itself admits that it is reducing regular benefits by $1.3 billion and that it is recirculating that money for development and for training. I will deal with that in a second. It did not put that measure to the people in 1988.
Here the Conservatives are, on this bill which does exactly the opposite of what they said in the election, imposing closure after one day of debate at the report stage. That is bad enough, but I want to recall to you, to the House and to the Canadian people that in the debate on second reading in the month of June, they imposed closure after two half-days of debate on second reading. We had one half-day of debate on Tuesday, June 6; then we had another half-day of debate on June 7; and then on June 21, they imposed closure and we had one full day of debate. At second reading, we had really two full days of debate spread over three days. That is all. Again, that was on a most important bill such as this one.
With respect to the committee, after a lot of hard driving and pushing by the opposition, we managed to get certain hearings of a legislative committee with respect to this bill. The hearings, unfortunately, were organized during the summer when a lot of private groups and a lot of voluntary organizations were on holidays, when they
found it very difficult to respond to the advertisements that were in the newspapers.
Nevertheless, the hearings went ahead after a period of organization during the summer and some briefing sessions in the early weeks of September and we had three weeks of hearings throughout the country. We had one week of hearings in Ottawa. There were four weeks of hearings. We heard from a lot of groups. We heard from 202 groups, not as many as wanted to be heard, and we did not hear a lot of expert testimony, and 157 of those 202 groups opposed the bill.
The hon. parliamentary secretary says that we should dismiss the fact that 157 groups opposed the bill because a lot of them were trade unions and they all rehashed the same brief as the Canadian Labour Congress. That is extremely misleading and once again arrogant because the different labour congresses in the different parts of the country really represent the feelings of workers in those provinces, whether it is Newfoundland, Saskatchewan, British Columbia, or Ontario.
While of course there is something in common with the brief of the Canadian Labour Congress, there were also very specific references to the type of labour force, the type of work being done, the seasonal nature of that work, and the resource base of that work from province to province. In northern Ontario, it is mining and forestry; in the west, it is resource industries again, oil, gas and so on. There was not a rehashing of the same brief over and over. They were the same basic principles, yes, but not a rehashing.
Why does this bill deserve a lot more debate? To begin with, I do not think we on this side expect that by debating this bill we are going to convince those members on the other side because they are deaf to the problems of Canadians. They do not want to hear about the problems of Canadians.
Again, I repeat, the purpose of debate in this House, particularly through the media and through television, is to inform Canadians of what is being done to them by this very harsh and cruel legislation. That is the purpose of the debate. The government is cutting off debate so that Canadians will not know what is happening to them.

They will only know maybe next year when they make a claim on unemployment insurance and find that they do not qualify. That is the purpose of the debate.
This bill cuts back and makes it more difficult to qualify for unemployment insurance. It cuts back the benefit periods. It increases the penalties without solving some of the problems that lead to quitting and unemployment insurance.
The government is totally withdrawing its contribution to the unemployment insurance fund which has been traditional, which has been in the law up until now. Last year it was $2.9 billion. The government is withdrawing that contribution and is leaving the payment of unemployment insurance totally in the hands of the workers and employers.
As a result of this bill, people will be unemployed with no unemployment insurance and they will be forced to go to the welfare systems.
In addition, by withdrawing large sums of money, a total of $1.3 billion from the fund and benefits, the government is going to be taking a lot of money out of provinces that do not have much money; for instance, Atlantic Canada and some of the western provinces. This is money that went back into those communities to help the basic economies stay alive. The government is taking that money out and we do not know where it is going.
This, Sir, will be my final remark. The government justifies the bill, as the Minister of Justice did, on the basis that it is going to shift a lot of this money into training. We on this side are 100 per cent in favour of more training, but this government cut the training budget in Canada from $2.2 billion to $1.3 billion, by 32 per cent, since it came to office in 1984. The training budget has been slashed year after year. Now the government is putting that money back into training but taking it away from unemployed workers, money that should be there to help workers pay for their groceries and their rent when they are unemployed. The government is putting that money into training and we do not know in which areas of the country.
I believe my time is up but let me repeat that this is a dictatorial, arrogant measure being imposed after one day of debate. There has been no obstruction on this bill and this is totally intolerable in a democracy.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3797945,ca.proc.d.1989-10-24.3.1.1.6,1989-10-24,intervention,,,,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"Hear, hear!
Government Orders

",,,Some Hon. Members:,
3797946,ca.proc.d.1989-10-24.3.1.1.7,1989-10-24,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn):,,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"Mr. Speaker, I would like to reiterate what the last speaker just said. This is one of the most totalitarian, dictatorial things that this government has ever done. When some of the members opposite were in opposition they knew what obstruction was. They are the ones who invented obstruction in this House. For 14 days they rang the bells. When they got into power, what did they do? They limited the ability of the opposition to do the very same thing they had done. Now the opposition can ring the bells for 30 minutes. I do not know what the multiplication factor is from 14 days to 30 minutes, but I would suspect that it is somewhere in the neighbourhood of 80, 90 or 100 to 1, and for the government to even imply that there has been any kind of obstruction on the part of the opposition on BUI C-21 is absolutely ridiculous and indefensible from its point of view.
What we have here is just another one of a series of cuts. The government is cutting financing for post-secondary education, cutting financing for health care and cutting VIA Rail. This is just another in a series of cuts and this time it is cutting time. I would suggest that when a government comes to a point where the only way it can defend an action-and this action is indefensible anyway-is to cut time, it shows how absolutely deprived of any kind of originality or any kind of defence it has in so far as the legislation it is proposing is concerned.
This legislation was introduced in the most glowing of terms. I am surprised, Mr. Speaker, as a matter of fact, that the government did not change the colours in the Commons to red from green, irrespective of what the colours of the other House are. It is a wonder the government members did not put out the red carpet is what I am saying, Mr. Speaker, because this legislation was introduced with some of the most glowing terms that you could imagine of any legislation introduced into this House.
The Minister of Justice indicated in his opening remarks that this legislation would ""drag the opposition screaming and hollering into the 20th century"".

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3797947,ca.proc.d.1989-10-24.3.1.1.8,1989-10-24,intervention,,,,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"You mean the 21st century.

",,,An Hon. Member:,
3797948,ca.proc.d.1989-10-24.3.1.1.9,1989-10-24,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Fisher:,,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"No, no, I think I was right. It may have been a Freudian slip but it was still right. We are getting dragged into the 20th century by this legislation, by this government. This certainly is not going to be a credit to

October 24, 1989
Government Orders
Canada or the 20th century in so far as working people anywhere in the world are concerned. This is the most devastating piece of legislation that has ever come to this House affecting Canadian workers. It has devastated a program which has been an absolute necessity to many parts of this country. In the last depression, it was able to save this country from the kind of devastation which we had experienced at the hands of another Tory government in the thirties, the Great Depression. It is because of the experience of that Great Depression that we have unemployment insurance, and it has been of immeasurable value to working people and all levels of society in Canada. There is not a merchant in this country who has not benefited since the introduction of unemployment insurance in Canada.
In many of the briefs which the committee heard as we travelled across the country, references were made to how important unemployment insurance was. The city of Sudbury was quick to point out how, when the nickel mining industry was so badly devastated because of the low sales of nickel world wide a few years ago, the unemployment insurance system was able to come to the rescue of the whole community. That is the kind of effect which the unemployment insurance has had. When the government introduced this legislation we were left with the impression that it was going to be-I do not like to use cliches but I suppose I must-the best thing since sliced bread.
To get back to what I was saying earlier, I cannot imagine why this government did not introduced it on a red carpet. But things change. The government did an impact study on what the effects of Bill C-21 would be. The government knew what the impact of Bill C-21 would be before it was introduced.
When we tried to get information on what the impact study had to say, the government would not give it to us. We went through the Access to Information Act to try to get information on what the impacts would be and we were refused access to information by this government under the law of the land through a loophole that says that if information is going to be made public within 90 days, the government does not have to release it. I don't suppose it would come as a surprise to you, Mr. Speaker, or anyone else in this country, to learn that information
was not released within 90 days. It was a couple of weeks later than that.
The impact study on Bill C-21, which was introduced in such glowing terms, was released in the middle of the summer, the deadest, dullest time, the time when Canadians have the least interest in what is going on with regard to politics, a very safe time for the government to reveal to the country what the impacts of its devastating legislation would be.
The government did not roll out a red carpet to introduce the impacts of Bill C-21. I would suggest that what the government actually did was to sweep them underneath the rug, and I do not blame the government. I do not even blame it for introducing closure on this thing. The effects of this we heard when the committee went across this land, is so bad that if I were the government I would want to get this legislation out of the public eye just as quickly as possible because it is indefensible and indescribably bad.
What are some of the effects? Let us just look at a few comparisons. The government says, even in its own impact study, that 30,000 Canadians will no longer be able to avail themselves of unemployment insurance payments after Bill C-21 goes into effect. But, as is common with this government, it has a tendency, shall we say, to underestimate the negative effects of its actions. Other studies on the number of people who will be excluded totally range from the 30,000 that the government has suggested to as high as 150,000. The people in the Avalon Peninsula, because of longer working requirements, will have to work 11 weeks to qualify rather than the 10 now required. In that area alone, 10,000 people will be completely excluded from the ability to avail themselves of unemployment insurance which, of course, certainly puts in doubt the government's total number of 30,000.
I see my time is almost up, Mr. Speaker.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3797949,ca.proc.d.1989-10-24.3.1.1.10,1989-10-24,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"Your time is up right now.
The hon. member for Burlington.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3797950,ca.proc.d.1989-10-24.3.1.1.11,1989-10-24,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"Mr. Speaker, I want to thank the member for Saskatoon-Dundum for his words of encouragement and support when he said
October 24, 1989

that he is pleased that we are bringing this bill forward and putting time allocation on it.
At the outset, I want to say a couple of things to perhaps put the record straight, if I may. I have heard members on the opposite side talk about this bill not being discussed during the 1988 election or not being mentioned at all. The inference is left that before you pass any legislation, you somehow or other must have it in your election platform and that is all that you do. Well I can remember when the 1980 peekaboo election was called and Trudeau just went across this country, bobbed and waved and weaved and said nothing, and yet brought in legislation. So let's stop the nonsense.
We have moved time allocation, the minister has stated, because agreement could not be reached with the opposition parties.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3797951,ca.proc.d.1989-10-24.3.1.1.12,1989-10-24,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"After one day of debate.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3797952,ca.proc.d.1989-10-24.3.1.1.13,1989-10-24,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"We have, Sir, endeavoured to reach agreement and have been open and accommodating from the beginning. When we had our organizational meeting in June we agreed with the member from Notre-Dame-de-Grace on the cities that we should visit in each province. We agreed on how to deal with the Northwest Territories. We agreed on the number of witnesses we would have each day, 16 in number, and we agreed on the amount of time that we would allocate to each witness. We agreed to hear a wide variety of witnesses from many walks of life. In fact, Sir, we heard some briefs over and over and over again from national groups which have local affiliates across the country. We thought that we would hear the local version, but in most cases we just heard the national brief over and over, time and time again.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3797953,ca.proc.d.1989-10-24.3.1.1.14,1989-10-24,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Fontana:,,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"You are saying the people across the countiy don't have a right to speak.

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3797954,ca.proc.d.1989-10-24.3.1.1.15,1989-10-24,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,UNEMPLOYMENT INSURANCE ACT,ALLOCATION OF TIME TO CONSIDER REPORT AND THIRD READING STAGES OF BILL C-21,"All you have to do is read the record. Don't holler at me. You were not there so you would not know.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
