basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3794515,ca.proc.d.1989-10-05.3.5.1.1,1989-10-05,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,REFERENCE TO COMMITTEE,"Mr. Speaker, I move:
That, pursuant to the provisions of Standing Order 133(2), the petition of Mr. Leslie Benjamin, seeking the passing of an Act establishing a national passenger rail service, filed after the time limit specified under Standing Order 132, be referred to the Standing Committee on Elections, Privileges, Procedure and Private Members' Business, together with the Second Report of the Clerk of Petitions thereon, presented to the House on Monday, October 2, 1989, for any recommendations the Committee deems advisable.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3794516,ca.proc.d.1989-10-05.3.5.1.2,1989-10-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,REFERENCE TO COMMITTEE,"Is it the pleasure of the House to adopt the motion? The Hon. Minister on a point of order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3794517,ca.proc.d.1989-10-05.3.5.1.3,1989-10-05,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of State (Youth) and Minister of State (Fitness and Amateur Sport)):,"Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons; Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader",BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,REFERENCE TO COMMITTEE,"Mr. Speaker, I think I may be able to assist my colleague from Thunder Bay-Atikokan, the House, and yourself. We have had an opportunity to examine the motion. I understand the difficulty here is a technical one. The hon. member has not had the opportunity to present his petition and from a procedural point of view has run into a problem. I can inform the House and the hon. member
that we are ready to offer unanimous consent so this matter may be sent to committee as asked for in the motion.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3794518,ca.proc.d.1989-10-05.3.5.1.4,1989-10-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,REFERENCE TO COMMITTEE,"On the same point of order, the Hon. Member for Thunder Bay-Atikokan.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3794519,ca.proc.d.1989-10-05.3.5.1.5,1989-10-05,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,N.D.P. Deputy House Leader,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,REFERENCE TO COMMITTEE,"Mr. Speaker, I very much appreciate the government's desire to expedite this matter. I would, however, like to have an opportunity to briefly explain the purpose of the petition and of the request from Mr. Benjamin.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3794520,ca.proc.d.1989-10-05.3.5.1.6,1989-10-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,REFERENCE TO COMMITTEE,"Mr. Speaker, I have no objection to the procedure, except that if there is going to be a debate, we will be there.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3794521,ca.proc.d.1989-10-05.3.5.1.7,1989-10-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,REFERENCE TO COMMITTEE,"The Hon. Member for Thunder Bay- Atikokan may proceed as is his undoubted right to enter into debate on this.
In view of the comments of the minister, it is appropriate to say to the House that the Chair will, of course, apply the rules. The Chair will also be taking into account the fact that this is a procedural matter and that is what must be addressed. I hope hon. members will take that into account as the Chair will certainly take it into account. The Hon. Member for Thunder Bay- Atikokan.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3794522,ca.proc.d.1989-10-05.3.5.1.8,1989-10-05,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,N.D.P. Deputy House Leader,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,REFERENCE TO COMMITTEE,"Mr. Speaker, I will endeavour to stick to the procedural aspects. Under the Standing Orders petitions for bills from private individuals should have been tabled in the first six weeks of the sitting of this House, that is, by May 12 of this year.
The reason the petition was submitted late is that at that point in time we were not aware of the need to develop a new national transportation system because we did not know that the government was going to eliminate the existing one. The Budget came down on April 27, so that was after the fact, decisions of yesterday were after that deadline. I submit to you, Sir, that the reason we are asking for this matter to be referred to the appropriate standing committee is so we can have that deadline waived allowing us to proceed to do what this government has refused to do and that is to develop a national transportation system that has permanency and legislation.
October 5, 1989

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3794523,ca.proc.d.1989-10-05.3.5.1.9,1989-10-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,REFERENCE TO COMMITTEE,"I thank the hon. member for his intervention. That has been a clear and concise explanation of why this is being asked. We have a situation at this point where the government has completely and utterly acceded to the request of the New Democratic Party.
The Hon. Member for Ottawa-Vanier has the floor.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3794524,ca.proc.d.1989-10-05.3.5.1.10,1989-10-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,REFERENCE TO COMMITTEE,"In talking to the procedural aspect of this question, I could give the House a brief explanation as to how to proceed with private bills and how members file petitions. I could read document after document into the record as to the difficulty with the standing order and other information that I have. I hesitate to do so because I think the Speaker would show his impatience with me.
My only comment is that, indeed, we are upset and believe that the government should have presented a global comprehensive approach to transportation before going ahead with the VIA Rail cuts, and the savaging of railroad transportation services. But we would certainly give unanimous approval that this matter be referred to the appropriate committee for consideration at this time.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3794525,ca.proc.d.1989-10-05.3.5.1.11,1989-10-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,REFERENCE TO COMMITTEE,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3794526,ca.proc.d.1989-10-05.3.5.1.12,1989-10-05,intervention,,,,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,REFERENCE TO COMMITTEE,"Agreed.

",,,Some Hon. Members:,
3794527,ca.proc.d.1989-10-05.3.5.1.13.1,1989-10-05,,,,stagedirection,,,,Motion agreed to.,,,,
3794528,ca.proc.d.1989-10-05.3.6,1989-10-05,,,,subtopic,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,,,,,,
3794529,ca.proc.d.1989-10-05.3.6.1.1,1989-10-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I am honoured to present a petition obtained by my friend, the Hon. Member for London East, on behalf of many of the people living in his riding, who oppose the goods and services tax being imposed on Canadians by this arrogant government. The petitioners humbly pray for Parliament to reject this outrageous tax.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3794530,ca.proc.d.1989-10-05.3.6.2.1,1989-10-05,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, I rise in the House today to present these petitions from the undersigned residents of Canada who now avail themselves of their ancient and undoubted right to present a grievance to this House. This grievance
Routine Proceedings
has to do with the VIA Rail service. They humbly ask this House to maintain and upgrade the service across Canada and offer the Canadian people an alternative to highway congestion and airport delays.
These petitions have been certified by the Clerk of Petitions.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3794531,ca.proc.d.1989-10-05.3.6.3.1,1989-10-05,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,ca.m.4835,Mr. Reginald Belair (Cochrane-Superior):,,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my honour and privilege to present to this House two petitions. One is from my own riding of Cochrane-Superior, and the other is from the riding of London East. The petitioners are demanding that the Government of Canada rescind the goods and services tax as it is a step backwards and does not address the crucial issue of fiscal reform in Canada.

",Liberal,,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3794532,ca.proc.d.1989-10-05.3.6.4.1,1989-10-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my duty to present a number of petitions dealing with the Conservative government's proposal to impose a goods and services tax on Canadians as of January 1, 1991.
[English\
The people who signed these petitions are from my riding and the surrounding area. They would like to make it clear to this government that they totally disagree with the application, and soundly oppose this new goods and services tax which is an unprecedented tax grab from the pockets of Canadians. It will hit them not only with higher taxes, but with higher inflation, higher interest rates, and higher unemployment.
Therefore, the petitioners humbly pray and call upon Parliament to reject the proposed goods and services tax.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3794533,ca.proc.d.1989-10-05.3.6.4.2,1989-10-05,271b9d41-1d28-4ac0-8a43-39773260f1a0,ca.m.106,Mr. Joe Fontana (London East):,,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is an honour to present on behalf of hundreds of people from the ridings of London East, London West and London- Middlesex, including people from the St. Thomas area, a petition calling on this government to rescind its action on this cold, callous, and irresponsible, new goods and

October 5, 1989
Routine Proceedings
services tax which will affect every man, woman and child in those ridings.

",Liberal,,Joseph Frank (Joe) Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
3794534,ca.proc.d.1989-10-05.3.6.5.1,1989-10-05,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, I have the honour and privilege to table today a petition that has been certified correct by the Clerk of Petitions according to Standing Order 36. The petition is signed by a number of residents of the City of Toronto. They point out that this government, like its Liberal predecessor, has refused to provide VIA with the necessary support to fully realize its potential to develop the kind of national passenger rail network that Canadians want and deserve. They call upon Parliament to live up to its original pledge to support VIA Rail.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3794535,ca.proc.d.1989-10-05.3.6.6.1,1989-10-05,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"have the honour of tabling, pursuant to Standing Order 36, two petitions by Canadians who call upon this Government to withdraw the proposed goods and services tax.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3794536,ca.proc.d.1989-10-05.3.6.6.2,1989-10-05,dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181,ca.m.194,Mr. Joe McGuire (Egmont):,,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, pursuant to Standing Order 36, I am honoured to present to this House a petition from the people of London, Ontario, which humbly asks that the proposed goods and services tax being brought in by this government be rejected.

",Liberal,,Joseph Blair (Joe) McGuire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbbdd33a-8aa5-47b0-aedc-a5f00bbb2181&Language=E&Section=ALL
3794537,ca.proc.d.1989-10-05.3.6.6.3,1989-10-05,9dff52ae-fc90-431a-85e8-8a2092e90e73,ca.m.4743,Mr. Lyle Vanclief (Prince Edward-Hastings):,,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise today to present two petitions from Canadians in London, Ontario, who humbly pray and call upon Parliament to reject the proposed goods and services tax.

",Liberal,,Lyle Vanclief,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dff52ae-fc90-431a-85e8-8a2092e90e73&Language=E&Section=ALL
3794538,ca.proc.d.1989-10-05.3.6.6.4,1989-10-05,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West):,,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise today to present four petitions which have been certified correct. All four petitions, with a total 116 signatures, deal with the proposed goods and services tax, and ask Parliament to do what it is supposed to do, namely, to listen to the people of Canada and, in this case, to categorically and unequivocally reject any legislation which is brought forward for the purpose of implementing the goods and services tax.
This will be just the beginning of many tens of petitions that the people of my riding will be presenting to the House.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3794539,ca.proc.d.1989-10-05.3.6.7.1,1989-10-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, pursuant to Standing Order 36,1 am pleased to present a petition on behalf of a number of westerners who were concerned-actually this was before the fact-about the proposed cuts to VIA. Now we could say the cuts to VIA. The petitioners are asking the government to reconsider that decision.
It is an honour to present this petition.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3794540,ca.proc.d.1989-10-05.3.6.7.2,1989-10-05,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,Mr. Lyle Dean MacWilliam (Okanagan-Shuswap):,,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,VIA RAIL,"Mr. Speaker, it is my pleasure to also rise today under the provisions of Standing Order 36 to present to the House petitions duly signed and certified correct by the Clerk of Petitions. These petitions from Canadians rights across this country call upon the government, in light of the now well-defined cuts to VIA Rail, to reconsider these cuts and to modernize the VIA Rail services in those parts of the country where it can provide a more rapid, economical, safe, convenient, environmentally-sound, and energy-efficient alternative to other means of transportation.

",New Democratic Party,,Lyle Dean MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3794541,ca.proc.d.1989-10-05.3.6.8.1,1989-10-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Mr. Speaker, if Question No. 75 could be made an Order for Return, this return would be tabled immediately.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3794542,ca.proc.d.1989-10-05.3.6.8.2,1989-10-05,f325fdcf-8ee9-4966-a5b9-58237c928eda,ca.m.9966,Mr. Deputy Speak:,,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"It is the pleasure of the House that Question No. 75 be deemed to have been made an Order for Return?

",Progressive Conservative,,Mira Spivak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f325fdcf-8ee9-4966-a5b9-58237c928eda&Language=E&Section=ALL
3794543,ca.proc.d.1989-10-05.3.6.8.3,1989-10-05,intervention,,,,BILL S-2 TABLING OF COMMITTEE REPORT,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some Hon. Members:,
