basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3795932,ca.proc.d.1989-10-13.1.1.1.9,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"The question is on Motion No. 10 standing in the name of the hon. member for Yukon. Is it the pleasure of the House to adopt the said motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795933,ca.proc.d.1989-10-13.1.1.1.10,1989-10-13,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3795934,ca.proc.d.1989-10-13.1.1.1.11,1989-10-13,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3795935,ca.proc.d.1989-10-13.1.1.1.12,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795936,ca.proc.d.1989-10-13.1.1.1.13,1989-10-13,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Yea.

",,,Some Hon. Members:,
3795937,ca.proc.d.1989-10-13.1.1.1.14,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795938,ca.proc.d.1989-10-13.1.1.1.15,1989-10-13,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Nay.

",,,Some Hon. Members:,
3795939,ca.proc.d.1989-10-13.1.1.1.16,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795940,ca.proc.d.1989-10-13.1.1.1.17,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Pursuant to Standing Order 76(8), a recorded division on the proposed motion stands deferred. We will now move to Motions Nos. 17 and 18 which will be grouped for debate. An affirmative vote on Motion No. 17 obviates the need to a vote on Motion No. 18, and a negative vote on Motion No. 17 necessitates a vote on Motion No. 18.

Is there consent for somebody else to move the motion presented by the hon. member for Yukon?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795941,ca.proc.d.1989-10-13.1.1.1.18,1989-10-13,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Harvey (Edmonton East):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Madam Speaker, I rise on a point of order. I was wondering if I might seek unanimous consent of the House to move Motions Nos.
17	and 18, seconded by the hon. member for The Battlefords-Meadow Lake.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3795942,ca.proc.d.1989-10-13.1.1.1.19,1989-10-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Madam Speaker, I have no problem with the member moving Motion No. 17, but I do have a problem with the consent for Motion No. 18. We will give consent for Motion No. 17 but not on Motion No. 18, standing in the name of the member for Calgary Northeast.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3795943,ca.proc.d.1989-10-13.1.1.1.20,1989-10-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"I cannot let the occasion go by, Madam Speaker, without noting that the government is disavowing one of its own members, but the Liberal side will have no objections to unanimous consent being given to the member who wants to propose this in the absence of the member in whose name the motion is.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3795944,ca.proc.d.1989-10-13.1.1.1.21,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Motion No.
18	is dropped.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795945,ca.proc.d.1989-10-13.1.1.1.22,1989-10-13,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (for Ms. Mclaughlin) moved:,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Motion No. 17
That Bill C-20 be amended in Clause 14 by striking out line 9 at
page 7 and substituting the following therefor:
""come into force on April 29, 1989.""
He said: Madam Speaker, the point of this amendment is obvious. The provisions of the clause, the coming into effect provisions, should be back dated to the date where those provisions became public; this is to say, the night of the famous press conference budget.
A lot of stores, in fact almost all of them, that night increased the price of cigarettes to the amount noted in the finance minister's budget before they actually needed to. Therefore, they stand the possibility at very least of reaping a windfall profit on a day's sale of cigarettes that the government given the current dating of these provisions will not collect.
It is in the interest of fairness, as well as that of fiscal responsibility for the government, to change the effective date of the act to April 27 so that it is the government that achieves the benefit of the boost in the tax rather than cigarette vendors. That is the simple and entire point of the amendment.
Government Orders

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3795946,ca.proc.d.1989-10-13.1.1.1.23,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795947,ca.proc.d.1989-10-13.1.1.1.24,1989-10-13,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
3795948,ca.proc.d.1989-10-13.1.1.1.25,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"The question is on Motion No. 17 standing in the name of the Hon. Member for Yukon. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795949,ca.proc.d.1989-10-13.1.1.1.26,1989-10-13,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3795950,ca.proc.d.1989-10-13.1.1.1.27,1989-10-13,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3795951,ca.proc.d.1989-10-13.1.1.1.28,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795952,ca.proc.d.1989-10-13.1.1.1.29,1989-10-13,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Yea.

",,,Some Hon. Members:,
3795953,ca.proc.d.1989-10-13.1.1.1.30,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795954,ca.proc.d.1989-10-13.1.1.1.31,1989-10-13,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Nay.

",,,Some Hon. Members:,
3795955,ca.proc.d.1989-10-13.1.1.1.32,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795956,ca.proc.d.1989-10-13.1.1.1.33,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND EXCISE ACT,MEASURE TO AMEND,"Pursuant to Standing Order 76(8), the recorded division on the proposed motion stands deferred.
Normally at this time the House would proceed to the taking of the deferred divisions at the report stage of the bill now before the House.
However, pursuant to Standing Order 45(6) the recorded divisions will stand deferred until six o'clock p.m. Monday, October 16, 1989.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795957,ca.proc.d.1989-10-13.1.2,1989-10-13,,,,subtopic,GOVERNMENT ORDERS,MULTICULTURALISM AND CITIZENSHIP DEPARTMENT ACT,,,,,,
3795958,ca.proc.d.1989-10-13.1.2.1.1.1,1989-10-13,,,,stagedirection,,,,"The House resumed from Tuesday, October 3, consideration of the motion of Mr. Mulroney that Bill C-18, an act to establish the Department of Multiculturalism and Citizenship and to amend certain acts in relation thereto, be read the second time and referred to a legislative committee.",,,,
3795959,ca.proc.d.1989-10-13.1.2.1.2,1989-10-13,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,GOVERNMENT ORDERS,MULTICULTURALISM AND CITIZENSHIP DEPARTMENT ACT,MEASURE TO ENACT,"Madam Speaker, I am pleased to get up and speak on this bill if for no other reason than I hail from a riding and indeed a city that is in many respects a microcosm of the multicultural reality

Government Orders
which many in Canada seek to see this nation become.
Edmonton is, in the term once popularized by the Right Hon. Secretary of State for External Affairs, ""a community of communities"". There are numerous language groups, numerous individual communities in Edmonton comprising members of cultures from around the globe, all of whom in Edmonton have come to live in a kind of harmony, a kind of over-all co-operative civic spirit that I think does the city proud and I think can act as a model for the rest of the country. This is not to say that we do not have problems in Edmonton. We do. But we have many assets in consequence of this fundamental fact.
This is most obvious in the annual heritage days festival in Edmonton. It occurs every August and is a three-day long weekend extravaganza in which the various cultures present in Edmonton get together, establish booths down in William Hawrelak Park and spend those three days marvelling at the richness and variety of each other's cultures.
I would note as well that in Edmonton, indeed in Edmonton East, there is a variety of publications in various heritage languages. We have two Italian newspapers; we have three Chinese language newspapers; we have two newspapers that are published partly in Cree; we have a Portuguese newspaper; we have a Ukrainian newspaper; and we have The Prairie Link, which is devoted to the furtherance of all these multicultural perspectives.
In the last two months I attended ceremonies to mark African Awareness Day. I attended the founding meeting of the Keiping Association of Alberta. I attended the opening of the new headquarters of the Hakka Association, and of course last summer I attended at the celebration of the Veisakha by the Sikh community in Edmonton.
This is not to say, as I noted earlier, that we are devoid of frictions in Edmonton. They are there, just as they have been there historically in Canada and I must say especially in western Canada.
There are such shameful episodes as the Komagata Maru incident, the imposition of the Chinese immigration head tax and thereafter the Immigration Exclusion Act; the systematic discrimination against Ukrainian settlers at the beginning of the century; the appalling
crimes committed against the Japanese Canadian people during the Second World War; and more recently the real racial discrimination faced by new immigrants such as the Vietnamese, the Latinos, especially Chileans and El Salvadorans, people from the Arab countries and the Sikh community.
All these are witness to the fact that racial discrimination has not been abolished from our communities, not even in a community as young and essentially open-minded as that which one will find in Edmonton.
And of course always for some reason, lurking in the background, is that particular European curse, antiSemitism, which continues to raise its ugly head from time to time in acts of vandalism in Edmonton and across Alberta.
There is no question, therefore, that in this bill we have a proposal for an act which is commendable in that it celebrates the fact of diversity in Canada and which is necessary because it seeks to foster public celebration and acceptance of that fact.
In this regard I commend, without reservation, the efforts of the government and of the minister. I note as well that on the day that this bill was moved for second reading we had the introduction of the heritage languages bill. This will create the institute, centred in Edmonton most appropriately, and is as well another commendable piece of legislation by this government. I will have more on that at second reading of that bill.
I would just like to close by noting that the term multiculturalism, that field of attitude which is intended to cover the openness of spirit, generosity and goodwill expressed toward people who are apparently different from us or toward people who apparently pursue different cultural values, is and always has been a fundamental precept of the party of which I am proud to be a member.
From the days in which the CCF opposed the Exclusion Act in B.C. and from the days in which the CCF opposed the relocation of Japanese Canadians in the Second World War to the present, our party has always stood for justice for and a welcoming of people from around the world into the project that is the building of the Canadian nation.
In some senses this was best expressed by our founding leader James Shaver Woodsworth who concluded his grace before meat with the words: ""What we desire for
October 13, 1989

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3795960,ca.proc.d.1989-10-13.1.3,1989-10-13,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S.O. 31,,,,,,
3795961,ca.proc.d.1989-10-13.1.3.1.1,1989-10-13,,,,stagedirection,,,,"ourselves we wish for all."" That is the spirit that animates this bill, and I celebrate it.",,,,
3795962,ca.proc.d.1989-10-13.1.3.2,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S.O. 31,,"Is the House ready for the question?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795963,ca.proc.d.1989-10-13.1.3.3,1989-10-13,intervention,,,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S.O. 31,,"Question.

",,,Some Hon. Members:,
3795964,ca.proc.d.1989-10-13.1.3.4,1989-10-13,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S.O. 31,,"Is it the
pleasure of the House to adopt the motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3795965,ca.proc.d.1989-10-13.1.3.5,1989-10-13,intervention,,,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S.O. 31,,"Agreed.

",,,Some Hon. Members:,
3795966,ca.proc.d.1989-10-13.1.3.6.1,1989-10-13,,,,stagedirection,,,,"Motion agreed to, Bill read the second time and referred to a legislative committee.",,,,
3795967,ca.proc.d.1989-10-13.1.3.7,1989-10-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S.O. 31,,"Madam Speaker, were there no objections at all to the bill? I want to double check on that because I thought that we would probably end up with a vote.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3795968,ca.proc.d.1989-10-13.1.3.8,1989-10-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S.O. 31,,"No objections at all.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3795969,ca.proc.d.1989-10-13.1.3.9,1989-10-13,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S.O. 31,,"Because it is now 10.30 a.m. and the House would normally adjourn at this point, we would like to have the House adjourn for a few moments and come back in time for Question Period, which would then be followed by Private Members' Business.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
