basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3796450,ca.proc.d.1989-10-17.1.4.1.3,1989-10-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my pleasure and my duty to present a petition signed by some constituents in Ottawa-Vanier from Michel Circle and Lavergne, Lebrun and other streets. They claim that the present federal sales tax was

Routine Proceedings
increased from 9 to 13.5 per cent by the Conservative Government.
That this same Government wants to impose a new hidden 9 per cent universal goods and services tax on Canadians.
That imposing this new universal goods and services tax will cause serious and unfair hardships for Canadians on low and moderate incomes.
That imposing this tax would be a costly burden for small businesses and that it would be inflationary-
For these reasons, they humbly ask Parliament to reject this new goods and services tax.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3796451,ca.proc.d.1989-10-17.1.4.1.4,1989-10-17,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan -Similkameen-Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it gives me a great deal of pleasure today to rise and put before Parliament a petition also with respect to the mean and evil goods and services tax that this government has proposed to bring in.
The petitioners ask and pray that Parliament reject the current proposal for the goods and services tax, reform the taxation system so that there is an effective minimum tax on wealthy individuals and corporations, and ensure that if and when there is a broad public consensus on a sales tax measure to replace the manufacturers sales tax this reform not be an opportunity for the government to impose a massive tax grab.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3796452,ca.proc.d.1989-10-17.1.4.1.5,1989-10-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour today to present three petitions.
The first petition relates to the goods and services tax. It is signed by a number of people from New Brunswick and other parts of Canada explaining their opposition to the government's intention to bring in a goods and services tax.
They believe that the House of Commons should reject the current proposal for a goods and services tax, reform the taxation system so that there is an effective minimum tax on wealthy individuals and corporations, and ensure that if and when there is a broad public consensus on a sales tax measure to replace the manufacturers' sales tax this reform must not be an opportunity for the government to impose a massive tax grab and cause the Government of Canada-

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3796453,ca.proc.d.1989-10-17.1.4.1.6,1989-10-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"The hon. member for Vancouver East.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3796454,ca.proc.d.1989-10-17.1.4.1.7,1989-10-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"I have two petitions, Mr. Speaker.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3796455,ca.proc.d.1989-10-17.1.4.1.8,1989-10-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"I will recognize the hon. member after the hon. member for Vancouver East.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3796456,ca.proc.d.1989-10-17.1.4.2.1,1989-10-17,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,VANCOUVER PORT CORPORATION DEVELOPMENT,"Mr. Speaker, I am honoured to present a petition from a number of my constituents in Vancouver East on matters of great concern to them and to the city of Vancouver.
The Vancouver Port Corporation has entered into a 10-year lease with Elder's Grain Limited, a foreign corporation, as lessee to construct a grain transfer plant without any consultation or notice to the people who reside in the contiguous properties.
Therefore the petitioners call upon Parliament to direct the Vancouver Port Corporation to stop the development of this Elder's Grain Limited at the terminal dock site and ask that the community develop a comprehensive plan for Vancouver's inner harbour in co-operation with the city and the port which is compatible with the community.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3796457,ca.proc.d.1989-10-17.1.4.3.1,1989-10-17,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise today pursuant to Standing Order 36 to present two petitions to Parliament duly certified as to form and content.
Both petitions relate to the proposed 9 per cent goods and services tax, and they are signed by a total of 56 irate residents of my riding. They are irate because the present government is not listening to Canadians with respect to this sales tax.
They call upon Parliament to categorically and unequivocally reject any legislation brought forward to implement the said goods and services tax.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3796458,ca.proc.d.1989-10-17.1.4.3.2,1989-10-17,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, today I have the honour and privilege to present a petition signed by approximately 1,200 residents of Hamilton Mountain. The petitioners have spoken out
October 17, 1989

overwhelmingly against the Conservative government's proposed 9 per cent goods and services tax. The petitioners believe that the tax is unfair.
These petitioners humbly pray and call upon this House to reject the Conservative government's 9 per cent goods and services tax proposal.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3796459,ca.proc.d.1989-10-17.1.4.4.1,1989-10-17,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO BILL 178,"Mr. Speaker, I rise pursuant to Standing Order 36 to present a petition signed by approximately 37 of my constituents.
The petition demands, in effect, that Bill 178 of the province of Quebec be disallowed by the federal government as being contrary to our Canadian Charter of Rights and Freedoms.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3796460,ca.proc.d.1989-10-17.1.4.5.1,1989-10-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,PORT OF CHURCHILL,"Mr. Speaker, I have the honour to present two more petitions today. One is signed by 168 residents from Manitoba, Saskatchewan, and Alberta who are in support of Canada's only inland seaport.
These petitioners call upon the House of Commons to direct the minister responsible for the Wheat Board to ensure that at least 3 per cent of Canada's annual grain shipments are shipped through the Port of Churchill.
They also request that the government aggressively pursue additional ways to utilize this important seaport to ship exports other than grain.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3796461,ca.proc.d.1989-10-17.1.4.6.1,1989-10-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL,"Mr. Speaker, my last petition is signed by residents of the community of Churchill, Manitoba, along with others in the province of Manitoba.
They are protesting the decision of the federal government to cut back VIA Rail service in Canada. They believe that the government's announcement will only hurt the national rail system. It will cause the lay-off of Canadian workers.
The Government of Canada should make sure that we have an adequate, substantial and modem rail service for all Canadians.
Government Orders

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3796462,ca.proc.d.1989-10-17.1.5,1989-10-17,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3796463,ca.proc.d.1989-10-17.1.5.1,1989-10-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all the questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3796464,ca.proc.d.1989-10-17.1.5.2,1989-10-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3796465,ca.proc.d.1989-10-17.1.5.3,1989-10-17,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3796466,ca.proc.d.1989-10-17.2,1989-10-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3796467,ca.proc.d.1989-10-17.2.1,1989-10-17,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3796468,ca.proc.d.1989-10-17.2.1.1.1.1,1989-10-17,,,,stagedirection,,,,"The House resumed from Wednesday, October 11, consideration of the motion of Mr. Wilson (Etobicoke Centre) that Bill C-28, an act to amend the Income Tax Act, the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, the Old Age Security Act, the Public Utilities Income Tkx Transfer Act, the War Veterans Allowance Act and a related act, be read the second time and referred to a legislative committee.",,,,
3796469,ca.proc.d.1989-10-17.2.1.1.2,1989-10-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, in the last little while we have had a practice of allowing each party to divide its time and, instead of the usual 20 and 10 minute speech, to use it in two tens and two fives.
I have had informal discussions with the other two parties, and I am wondering if the House would be prepared to give its consent for us to put that practice in place today for the second day of debate on Bill C-28.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3796470,ca.proc.d.1989-10-17.2.1.1.3,1989-10-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, since the opposition was instrumental in implementing this practice of 10-minute speeches followed by 5 minutes for questions and comments, we would certainly not oppose such a procedure at second reading of a bill. I would hope the government would do this more often at second reading to give more members a chance to speak. I think that 10 minute speeches and five minute questions and comments are more constructive.
I have some hesitation because, if I heard the Parliamentary Secretary correctly, he said two 10-minute speeches followed by 5 minutes for questions and comments. I would rather have the rotation that we had: a 10-minute speech and 5 from the opposition, a 10-min-

Government Orders
utes speech and 5 from the government side and vice versa, keeping in mind there is a 4-1 ratio here of applicability in terms of how often the opposition gets on. Rather than having the 20-minute speeches split into two tens and two fives on one side, I would rather we rotate all day.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3796471,ca.proc.d.1989-10-17.2.1.1.4,1989-10-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, we may have to go back to the drawing board on this one. We still wish to have the option to have a full 20-minute speech from time to time during the day. I think we had better discuss this further.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3796472,ca.proc.d.1989-10-17.2.1.1.5,1989-10-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"May I suggest that the member who rises states whether he will take 20 minutes, plus 10 minutes for question and comments, or 10 minutes plus 5. Is that agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3796473,ca.proc.d.1989-10-17.2.1.1.6,1989-10-17,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, we do have a substantial agreement among ourselves, and we can arrange for the parties to do that.
We would encourage the members to go with the 10 and 5 in the normal rotation because it is not our intention in any way to rob members of the NDP, the Liberal party or the government of an opportunity to speak. What we would like to do is expand that opportunity at the second reading level as related to the comments made by the Whip of the Official Opposition.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3796474,ca.proc.d.1989-10-17.2.1.1.7,1989-10-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Am I to understand that when the member rises he will ask for either a 20-minute speech plus 10 minutes for question and comments or 10 minutes plus 5?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3796475,ca.proc.d.1989-10-17.2.1.1.8,1989-10-17,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3796476,ca.proc.d.1989-10-17.2.1.1.9,1989-10-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"So agreed. The hon. member for Edmonton Northwest.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3796477,ca.proc.d.1989-10-17.2.1.1.10,1989-10-17,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Murray W. Dorin (Edmonton Northwest):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, since I did not stay up all night preparing a speech for this morning, I will in the spirit of co-operation attempt to stay to around 10 minutes or so.
Today of course we are debating Bill C-28, the amendments to the Income Tax Act that flow from this year's budget presented by the Minister of Finance in April.
Before addressing the tax matters that are in this particular piece of legislation, one should consider the context in which they are being put forward, because in any budget there are a number of elements.
First, there is the presentation of the government's fiscal plans for the year including its spending plans. From that we can determine the government's financial requirements, and from that the government must determine how they are going to fund those financial requirements, either through borrowing, through taxation, or perhaps through some other means.
If we take a look at the last five years during which time this government has been governing, we have seen a fairly consistent pattern over that time. Government spending in the over-all has been held down to something less than the rate of inflation in the country. At the same time, the economy has grown, but there has also been some need to put in certain tax measures to fund essential programming.
When talking about the spending side we can look at four elements of government spending which are essentially where government money goes. The first element is interest. Unfortunately, we have a large accumulated debt which generates an annual interest bill each year of about $30 billion. That, of course, must be paid through the interest payments, Canada Savings Bonds and other means that the government uses to finance its debt and its borrowing. We have approximately $30 billion a year in interest payments.
The second element of government spending is transfer payments to provinces. That sounds complicated, but what it means is the money that we give to provincial governments to fund social programs in addition to then-own tax revenue. By far the largest element is the amount of money that goes to support health care at the provincial government level. It is approximately $25 billion. We can call that the second quarter or second element of government spending.
The third element is transfers to individuals which are essentially for pensions and family allowances, the vast bulk of which are for pensions.
When we look at those three elements of government spending we find that we have a very difficult time in trying to maintain spending or cut spending without diminishing those programs. First, in relation to interest, one would have to default on our bonds, default on our debt, or not pay Canada Savings Bonds. I do not think
October 17, 1989

anybody is suggesting that that would be a very proper thing to do.
The second element of government spending, the transfer payments to provinces to fund health care, most people believe that we should continue to pay. There is a formula under which the government pays that amount based on the growth in the economy each year which means that that bill continues to escalate.
First, we have the interest bill escalating by roughly $3 billion a year due to the continuing deficit, as long as that is there. Then we have the transfer payments to provinces increasing by an amount of about $1 billion a year simply to maintain our existing level of health care and other services. Then we have the third element, transfers to people, which are increasing every year because there are more and more people over the age of 65 in our population. Unless we can somehow stop people from ageing, we are going to have a continuing ageing population. That adds approximately $1 billion a year to the government's requirements.
With all of that, the government must find an additional $4 or $5 billion a year just to maintain those essential services. We often hear people saying that what they should really do is cut their expenditures. That is fine. I think that we would all like to do that. However, we must realize that any significant cuts in government expenditures are going to have to be addressed at those areas because when we come to the last quarter of government spending it goes for everything else. Now, that is the area in which most people want cuts, because they do not monitor it particularly carefully, it is somewhat diffuse, and there are a lot of civil servants out there who think that there is a lot of money available through waste and misuse to be found.
That last quarter of government spending goes to pay all the civil service salaries, offices for them to work in, paper for them to shuffle, and virtually all of the expenditures that go along with the operation and maintenance of the government, including police, customs agents, and for that matter, tax collectors, and I suppose some people think we could do with fewer of those.
Government Orders
That part of government spending has been held down. In fact, over the last five years it has been about 17 per cent of total government spending; it is about $1 billion less in absolute dollar terms than it was five years ago, in spite of the fact that we have had roughly 4 per cent inflation each year. The number of civil servants has been reduced to the 1972 level. That is the area that has borne the brunt of government expenditure cuts over the last five years, in order to support and maintain the other three areas that I described earlier. However, we have reached a point where we simply cannot make substantial cuts in that area any longer without seriously diminishing the services and the operations of the government which people desire.
We have two choices. We can either do something in the two areas, either through transfers to provinces which fund health care, or transfers to people which fund pensions, or we can try to increase taxation. This budget does some of both. In the area of transfers to people it is going to tax back and recover, from people with incomes of over $50,000 a year, the benefits that they received through the family allowance and pension system.
There have been some people who have been opposing this. There have been some people who have come to see me about this. I had a group of senior citizens come to see me about this. I told them what I want to tell you, Mr. Speaker.
In my view it is absolutely unfair for me to ask people who are in the workforce working or even trying to plan for their retirement, making an average income of $27,000 a year, which is approximately the average income in Canada, or perhaps living on an average family income of $47,000 a year, which is approximately the average family income in Canada, to pay more taxes so that we can continue to provide benefits to people who have retired, who are no longer in the workforce, who are over 65, and have substantially enough wealth that they still have an income of over $50,000 a year. We should not continue to pay them the old age security benefits. It would be totally unfair to tax people who are working, supporting families, trying perhaps to buy a home, trying to save a little for their retirement, earning $27,000 a year on average or $47,000 a year as a family, and ask them to pay more taxes so that we can continue

October 17, 1989
Government Orders
to pay benefits to people who are retired and over 65 and who have incomes of over $50,000 a year.
This measure taken by the Minister of Finance, while it is not supported by everyone and while it has not been supported so far by the opposition parties, is a measure of fairness. In order to continue to pay benefits to those people who are receiving pensions and maybe do not have other income or perhaps are receiving pensions and have an income of $10,000 or $12,000 a year, and there are many of these people in my riding, we are going to withdraw benefits from people with substantial incomes.
I am prepared to defend that in any forum. I have told people in my own riding that. I have told that to people who came to meet with me and I have written letters to that effect. We cannot continue to fund more and more benefits for more and more people without finding that money some place.
There was a tax rally in Edmonton a week or two back and it was ostensibly to protest the goods and services tax. The incredible thing that I found was that groups went there to have petitions signed at the same time they were protesting the paying of tax, which is another subject for another day. They were asking people to sign a petition to maintain the full benefits for people over 65, full pensions for people with incomes of over $50,000. I find it incredulous that on the one hand people can oppose paying taxes, then somehow suggest that we should find money from saving it through government expenditures, and then oppose what is essentially a benefit to people who do not need it.
I know that we agreed earlier to only talk for 10 minutes. While I would have liked to have gone on for 20 minutes, I will stop here. I wanted to cover that one point. I have many others I would like to address but I will have to save them for another day.

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3796478,ca.proc.d.1989-10-17.2.1.1.11,1989-10-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Is there a comment? The hon. member for Edmonton Southeast.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
