basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2315584,ca.proc.d.1964-09-09.3.2.1,1964-09-09,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,"BORDEAUX JAIL, MONTREAL    PERSONS DETAINED UNDER IMMIGRATION ACT",,"1.	Are people detained by the immigration department under provisions of the Immigration Act in the Bordeaux jail photographed and fingerprinted?
2.	Are people who visit those detained under the Immigration Act at the Bordeaux jail required to sign a declaration that they would submit to search procedures and, if so, is this done at the request of the immigration department, or at the request of the officials of Bordeaux jail?
3.	Is the department giving consideration to making arrangements to detain people in Montreal in a place other than Bordeaux jail?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2315585,ca.proc.d.1964-09-09.3.2.2,1964-09-09,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Parliamentary Secretary to Minister of Citizenship and Immigration):,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,"BORDEAUX JAIL, MONTREAL    PERSONS DETAINED UNDER IMMIGRATION ACT",,"1. Yes. All inmates of the Bordeaux jail are photographed and fingerprinted and no exceptions are made on behalf of persons detained under the provisions of the Immigration Act.
2.	Yes. All visitors to inmates of Bordeaux jail are required to sign a visitor's pass which incorporates, among other things, an agreement to submit to a search if the jail authorities deem such action necessary. No exception is made on behalf of visitors to persons detained under the provisions of the Immigration Act. This is part of normal procedures at Bordeaux jail and is not done at the request of the immigration department.
3.	No. Although the facilities of Bordeaux jail are used by the department to a greater extent than any other in Montreal, use is also made of the reformatory school, Mont St. Antoine, 8147 Sherbrooke street E., the Montreal city police headquarters and the women's division of the Montreal gaol, 1730 Fullum street.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2315586,ca.proc.d.1964-09-09.3.3,1964-09-09,,,,subtopic,QUESTIONS,* INQUIRY INTO ECONOMIC INTERDEPENDENCE OF CANADA,,,,,,
2315587,ca.proc.d.1964-09-09.3.3.1,1964-09-09,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,,,QUESTIONS,* INQUIRY INTO ECONOMIC INTERDEPENDENCE OF CANADA,,"1.	Does the government Intend to launch an inquiry concerning the interdependence of the various areas of Canada?
2.	If so. would this inquiry deal especially with the possible economic effects which might result from Quebec's separating from the rest of Canada?
3.	Has the government initiated a pre-inquiry into the interdependence of the various areas of Canada and, if so (a) who decided to have it held (b) under what authority is this inquiry being conducted (c) what are the names of those officials

Questions
conducting it (d) will this inquiry require spending of public funds, and (e) does the government intend to have its decision in this matter ratified by parliament?
4.	Has the Prime Minister informed the officials responsible for conducting this inquiry or preinquiry of his views on the subject of the inquiry or on the conclusions which such an inquiry will lead to?
5.	Does the government intend to appoint a royal commission to inquire into the interdependence of the various areas of Canada?
6.	Will the royal commission on bilingualism and biculturalism be called upon to contribute to this inquiry and will it be required to consider the work which will be undertaken by a similar commission?
7.	Does the Prime Minister intend to appear before all organizations, commissions or other bodies inquiring into the interdependence of the various areas of Canada?
8.	Did the government consult the provinces before launching its pre-inquiry into this subject and does it intend to consult them or does it intend to invite them to take part in all such inquiries?

",Progressive Conservative,,Mr. Marlineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2315588,ca.proc.d.1964-09-09.3.3.2,1964-09-09,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Jack Davis (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,* INQUIRY INTO ECONOMIC INTERDEPENDENCE OF CANADA,,"1. Yes.
2.	No. This will be a general inquiry into the economic and social forces affecting the unity of Canada.
3.	No. Ministers have consulted with officials as to the appropriate form of the inquiry.
4.	No.
5.	No. The inquiry will be conducted by an interdepartmental committee of government officials. It will be related to the federal government's work in connection with the federal-provincial tax structure committee. The intention will also be that the general findings of the inquiry should be published in a white paper.
6.	No.
7.	No.
8.	There has been no pre-inquiry. In conducting the inquiry, federal officials will seek the assistance and views of the governments of the provinces, as well as of private persons and organizations. The inquiry will be conducted on an informal basis.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2315589,ca.proc.d.1964-09-09.3.4,1964-09-09,,,,subtopic,QUESTIONS,COMMUNITIES NOT RECEIVING C.B.C. TELEVISION,,,,,,
2315590,ca.proc.d.1964-09-09.3.4.1,1964-09-09,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,,Parliamentary Secretary to the Minister of Labour,QUESTIONS,COMMUNITIES NOT RECEIVING C.B.C. TELEVISION,,"1.	How many communities of 2,000 population or more are not now receiving C.B.C. television extension service or direct live C.B.C. television?
2.	What would be the approximate annual cost of providing television extension service to such communities?
3.	What is the annual cost of providing existing C.B.C. extension service?

",Liberal,,Mr. Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2315591,ca.proc.d.1964-09-09.3.4.2,1964-09-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,COMMUNITIES NOT RECEIVING C.B.C. TELEVISION,,"I am informed by the Canadian Broadcasting Corporation as follows:
1.	The present television planning list contains 60 locations of 2,000 or more population

which do not receive adequate C.B.C. television service.
2.	This is estimated at approximately $3,500,000.
3.	Assuming ""extension service"" to mean net-work relay and rebroadcasting stations, the annual operating costs total approximately $1,600,000.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2315592,ca.proc.d.1964-09-09.3.5,1964-09-09,,,,subtopic,QUESTIONS,"SEISMIC OIL PROSPECTING, VANCOUVER ISLAND",,,,,,
2315593,ca.proc.d.1964-09-09.3.5.1,1964-09-09,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,,,QUESTIONS,"SEISMIC OIL PROSPECTING, VANCOUVER ISLAND",,"1.	Does the government permit seismic operations by prospecting oil companies off the coast of the lower areas of Vancouver island, B.C., and, if so, is there any cut-off date each year?
2.	Are there any limitations to the extent or magnitude of these operations?
3.	Is there any indication that these operations may have an adverse effect upon west coast fishing?

",Liberal,,Mr. Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2315594,ca.proc.d.1964-09-09.3.5.2,1964-09-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secreiary of Slate):,Secretary of State of Canada,QUESTIONS,"SEISMIC OIL PROSPECTING, VANCOUVER ISLAND",,"In so far as the Department of Northern Affairs and National Resources is concerned:
1.	Yes. The government permits seismic operations by prospecting oil companies off the coast of Vancouver island, B.C.
In so far as the Department of Fisheries is concerned:
1.	To the second part of the question, the answer is yes.
2.	Yes; as a result of experience and studies a set of conditions has been established.
3.	Experienced fisheries observers have accompanied seismic operations on the west coast during the past two years. Their observations indicate only relatively minor fish kills. They have authority to postpone or relocate the release of shots should large schools of fish be detected at the proposed position of shooting.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2315595,ca.proc.d.1964-09-09.3.6,1964-09-09,,,,subtopic,QUESTIONS,"COMPLAINTS RESPECTING CARE OF VETERANS, HAMILTON, ONT.",,,,,,
2315596,ca.proc.d.1964-09-09.3.6.1,1964-09-09,efed4637-b324-4f7a-8aff-cc5317d02ba1,ca.m.7360,,,QUESTIONS,"COMPLAINTS RESPECTING CARE OF VETERANS, HAMILTON, ONT.",,"1.	Has the Minister of Veterans Affairs received a letter dated August 5 from the president of the federation of British Canadian veterans of Canada, from Hamilton, Ontario, expressing concern at the alleged poor treatment received by some older veterans under D.V.A. care, and living in private nursing homes?
2.	Will the minister have these allegations looked into, and will he advise the house of the results of the investigations and of any action he feels should be taken to protect the health and welfare of the veterans concerned?

",Liberal,,Mr. Groos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efed4637-b324-4f7a-8aff-cc5317d02ba1&Language=E&Section=ALL
2315597,ca.proc.d.1964-09-09.3.6.2,1964-09-09,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS,"COMPLAINTS RESPECTING CARE OF VETERANS, HAMILTON, ONT.",,"1. Yes; on 10 August, 1964.
2.	The allegations have been looked into by officials of the city of Hamilton and the

Department of Veterans Affairs in Hamilton. They have not been substantiated.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2315598,ca.proc.d.1964-09-09.3.7,1964-09-09,,,,subtopic,QUESTIONS,"C.N.R. AGENCY AT AUDEN, ONT.",,,,,,
2315599,ca.proc.d.1964-09-09.3.7.1,1964-09-09,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,"C.N.R. AGENCY AT AUDEN, ONT.",,"Is Canadian National Railways planning to close its agency at Auden, Ontario and, if so, what has been the annual revenue for this agency in each of the past five years?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2315600,ca.proc.d.1964-09-09.3.7.2,1964-09-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,"C.N.R. AGENCY AT AUDEN, ONT.",,"The management of Canadian National Railways advise as follows:
Information which is currently available is contained in application to remove the agent at Auden, which was filed on May 19, 1964, with the Board of Transport Commissioners for Canada and is as follows: January to December 1962, $34,614; January to December 1963, $25,127. Information for other years is not immediately available.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2315601,ca.proc.d.1964-09-09.3.8,1964-09-09,,,,subtopic,QUESTIONS,* PROSECUTIONS FOR WATER POLLUTION,,,,,,
2315602,ca.proc.d.1964-09-09.3.8.1,1964-09-09,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,* PROSECUTIONS FOR WATER POLLUTION,,"1.	What Is the chronology and what are the details, in so far as D.O.T. knows them, regarding the water pollution charge laid against captain Kurt Steinick, of a Norwegian freighter which was apparently settled when he forfeited bail by failing to appear in a Port Arthur court?
2.	What authority, if any, under the Criminal Code, or under any other statutes of the federal government can be used to prosecute those who pollute navigable waters and harbours?
3.	Has the lakehead harbour commission authority to police and to charge offenders in such matters?
4.	Has the lakehead harbour commission authority to establish facilities or a depot for disposal ol waste oil and other detritus of ships using the harbour and, if so, has it done anything about it?
5.	Has the department any intention of tightening its policy on pollution by shipping in navigable waters?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2315603,ca.proc.d.1964-09-09.3.8.2,1964-09-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,QUESTIONS,* PROSECUTIONS FOR WATER POLLUTION,,"1. On June 26, 1964, at 11:45 a.m. the M.S. Katia Banck, of Helsingborg, Norway, was reported by the lakehead harbour police to have discharged oil into the waters of Port Arthur harbour. Following an investigation by a steamship inspector, an information was laid against the master, Kurt Steinick. The case came to court on June 29 but the vessel having sailed meantime, bail of $50 was forfeited.
2.	Section 4 of the oil pollution prevention regulations, P.C. 1960-166, made under authority of section 495 of the Canada Shipping Act, makes it an offence for any person to discharge or allow to escape from a ship into the inland, minor or other waters of Canada any oil or oily mixture which fouls the surface of the water.
Questions
3.	Yes.
4.	The commissioners have the authority to establish the necessary facilities. Establishment of such facilities would however be a substantial financial undertaking. The commissioners have not yet reached the point where such expenditures are considered justifiable and within their means.
5.	A number of convictions for offences have been registered under the present regulations. A proposal is now before parliament to raise the maximum fine from $500 to $5,000.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2315604,ca.proc.d.1964-09-09.3.9,1964-09-09,,,,subtopic,QUESTIONS,"TELEVISION STATION PROGRAMS, QUEBEC CITY",,,,,,
2315605,ca.proc.d.1964-09-09.3.9.1,1964-09-09,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,,,QUESTIONS,"TELEVISION STATION PROGRAMS, QUEBEC CITY",,"With reference to the television station shortly to be opened by the Canadian Broadcasting Corporation in Quebec city (a) what will be the proportion of programs originating in Quebec city, and (b) what will be the proportion of programs originating elsewhere?

",Liberal,,Mr. Choqueite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2315606,ca.proc.d.1964-09-09.3.9.2,1964-09-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,"TELEVISION STATION PROGRAMS, QUEBEC CITY",,"I am informed by the Canadian Broadcasting Corporation that the new television station in the beginning will originate an average of approximately eight hours a week of programs in Quebec city. This is approximately 9 per cent of its program schedule. When it moves to its permanent studios in Ste Foy it is expected that CBTV will increase its program originations to an average of approximately 12 hours a week. Further development will depend on resources.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2315607,ca.proc.d.1964-09-09.3.10,1964-09-09,,,,subtopic,QUESTIONS,"PERSONNEL OF TELEVISION STATION, QUEBEC CITY",,,,,,
2315608,ca.proc.d.1964-09-09.3.10.1,1964-09-09,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,,,QUESTIONS,"PERSONNEL OF TELEVISION STATION, QUEBEC CITY",,"With reference to the television station shortly to be opened by the Canadian Broadcasting Corporation in Quebec city (a) who is the manager or administrator (b) who is the director of programs, and (c) what are the names of the station's personnel?

",Liberal,,Mr. Choqueiie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2315609,ca.proc.d.1964-09-09.3.10.2,1964-09-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,"PERSONNEL OF TELEVISION STATION, QUEBEC CITY",,"I am informed by the Canadian Broadcasting Corporation as follows:
(a)	Mr. Rene Dussault, manager, Quebec city; Mr. Roger Morin, director T.V. services.
(b)	Mr. Louis Leclerc, program director T.V.
(c)	The combined Quebec city staff for radio and television is 133 with 66 in television, 28 in radio and 39 common to both services. About 90 per cent of the employees are from Quebec city.
Questions

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2315610,ca.proc.d.1964-09-09.3.11,1964-09-09,,,,subtopic,QUESTIONS,CANADIAN TELEVISION STATIONS,,,,,,
2315611,ca.proc.d.1964-09-09.3.11.1,1964-09-09,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,,,QUESTIONS,CANADIAN TELEVISION STATIONS,,"1.	What is the total number of television stations in Canada and what are the call letters of each?
2.	What is the total number of French language television stations in Canada, what are the call letters and location of each?
3.	How many of the stations have bilingual programming?

",Liberal,,Mr. Choqueite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2315612,ca.proc.d.1964-09-09.3.11.2,1964-09-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,CANADIAN TELEVISION STATIONS,,"1. (a) The total number of television broadcasting stations in Canada as of August 1, 1964 was 195. (b) The list of broadcasting stations in Canada which includes the call letters of all stations is a publication available from the queen's printer.
2.	Television stations in Canada are not licensed to broadcast in either English or French specifically. The licence does not designate the language to be broadcast. It is not possible, therefore, to specify the total number of French television stations in Canada.
3.	Seventeen television stations have bilingual programming.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2315613,ca.proc.d.1964-09-09.3.12,1964-09-09,,,,subtopic,QUESTIONS,CANADIAN RADIO STATIONS,,,,,,
2315614,ca.proc.d.1964-09-09.3.12.1,1964-09-09,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,,,QUESTIONS,CANADIAN RADIO STATIONS,,"1.	What is the total number of radio stations in Canada and what are the call letters of each?
2.	What is the total number of French language radio stations in Canada, what are the call letters and location of each?
3.	How many of the stations have bilingual programming?

",Liberal,,Mr. Choquetie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2315615,ca.proc.d.1964-09-09.3.12.2,1964-09-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,CANADIAN RADIO STATIONS,,"1. (a) The total number of broadcasting stations in Canada as of August 1, 1964 was 541. The number of stations in each of the following classes is as follows: Sound-standard band (AM), 258; Sound-FM, 49; AM short wave, 39; Television, 195. (b) The list of broadcasting stations in Canada which includes the call letters of all stations is a publication available from the queen's printer.
2.	Radio stations in Canada are not licensed to broadcast in either English or French specifically. The licence does not designate the language to be broadcast. It is not possible, therefore, to specify the total number of French radio stations in Canada.
3.	Thirty two radio stations have bilingual programming.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2315616,ca.proc.d.1964-09-09.3.13,1964-09-09,,,,subtopic,QUESTIONS,NATIONAL FRENCH RADIO NETWORK,,,,,,
2315617,ca.proc.d.1964-09-09.3.13.1.1,1964-09-09,,,,stagedirection,,,,"Question No. 1,721",,,,
2315618,ca.proc.d.1964-09-09.3.13.2,1964-09-09,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choqueite:,,QUESTIONS,NATIONAL FRENCH RADIO NETWORK,,"Is the Canadian Broadcasting Corporation in the process of establishing a national French language radio network and, if so, on what date is it

expected that the network will commence operation?

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2315619,ca.proc.d.1964-09-09.3.13.3,1964-09-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamontagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,NATIONAL FRENCH RADIO NETWORK,,"I am informed by the Canadian Broadcasting Corporation that the national French language radio network at present extends through eight of the 10 provinces of Canada from Nova Scotia to Alberta, making its programs available to 94 per cent of Canadians whose mother tongue is French. Each year new stations are being added to the French network in unserved areas and the C.B.C will continue to increase its coverage in so far as its financial resources allow.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2315620,ca.proc.d.1964-09-09.3.14,1964-09-09,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE BENEFITS TO CANADIAN WORKERS IN U.S.,,,,,,
2315621,ca.proc.d.1964-09-09.3.14.1,1964-09-09,d8d6bde5-2e3b-4564-bc25-f192232775ca,ca.m.8064,,,QUESTIONS,UNEMPLOYMENT INSURANCE BENEFITS TO CANADIAN WORKERS IN U.S.,,"1.	What reasons were given by the representatives of the employment security commissions of Maine and New Hampshire, which prevent an agreement being reached whereby Canadian workers in the United States might be considered eligible for benefits under the Unemployment Insurance Act?
2.	In the years 1962 and 1963, how many Canadians were employed on American soil in the states of Maine, New Hampshire, New York and Vermont?
3.	On what basis were agreements reached with the other American states and on what dates were the various agreements signed?
4.	What proposals were submitted by the Canadian government to American authorities with a view to reaching an understanding?

",Ralliement Créditiste,,Mr. Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8d6bde5-2e3b-4564-bc25-f192232775ca&Language=E&Section=ALL
2315622,ca.proc.d.1964-09-09.3.14.2,1964-09-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE BENEFITS TO CANADIAN WORKERS IN U.S.,,"1. The reasons given by the employment security commission of Maine for being unwilling to enter the reciprocal arrangement were the present condition of their reserve fund, the present economy of the state, and the unevenly balanced flow of workers across the border As almost all the traffic is one way, i.e. persons returning to Canada after working in Maine, the employment security commission thought that there would be too great an increase in the cost to their unemployment insurance fund. The New Hampshire department of employment security stated that New Hampshire was not prepared to make the amendment in its law required to provide for participation in an agreement with Canada.
2.	The national employment service does not have information concerning the number of Canadians that were employed on American soil in the states of Maine, New Hampshire, New York and Vermont.
3.	Agreements with the other American states were reached on the basis that, so far as possible, the provisions of the reciprocal

arrangement already in effect among the states themselves should be extended and applied to Canada provided, however, that it should be optional for each state whether or not to participate in the arrangement with Canada. In the United States each state operates its own unemployment insurance plan. In 1942 the government of Canada and the government of the United States entered into a master agreement in substantially the same terms as that existing among the states. The government of the United States agreed to recommend to each of the states that it carry out the provisions of that agreement with respect to Canada, but no state can be compelled to participate in the agreement if it prefers not to do so. Under this arrangement a person who is working in one of the subscribing states and who subsequently becomes unemployed in Canada may claim benefit from the state in question, through an office of the unemployment insurance commission in Canada. If he is entitled to benefit under the law of that state, the benefit payments are made to him by that state. The local office of the unemployment insurance commission in Canada where he has filed his claim certifies the facts regarding his being unemployed and available for work and forwards such certification to the liable state.
Decision of a state to participate in the agreement is notified by letter to the unemployment insurance commission of Canada either through the bureau of employment security at Washington or directly to the commission. Notices of participation by the states were received as follows: In 1943 from 29 states; between 1943 and 1952 from 14 states; and between 1952 and 1958 from 3 states; leaving four non-participating states, namely Alabama, Iowa, Maine and New Hampshire.
4.	The proposals submitted to the American authorities were that the non-participating states should enter the reciprocal arrangement under the same conditions as the other 46 states which are participating in the arrangement. Such proposals were submitted for consideration on several occasions by letter, by informal discussions between Canadian and American officials, and by discussions at several formal conferences, including meetings in 1959, in 1962 and in 1963.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2315623,ca.proc.d.1964-09-09.3.15,1964-09-09,,,,subtopic,QUESTIONS,"ESTABLISHMENT OF AIRPORT, NORTH QUEENS COUNTY, N.S.",,,,,,
