basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2317295,ca.proc.d.1964-09-16.5.1.1.2,1964-09-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,KINGSTON PENITENTIARY,PSYCHOLOGISTS,EMPLOYED,"1. Three full time; none part time.
2. Three full time; none part time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2317296,ca.proc.d.1964-09-16.6,1964-09-16,,,,topic,KINGSTON PENITENTIARY-PSYCHIATRISTS EMPLOYED,,,,,,,
2317297,ca.proc.d.1964-09-16.6.1,1964-09-16,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,KINGSTON PENITENTIARY-PSYCHIATRISTS EMPLOYED,,,"South):
1.	How many psychiatrists, full and part time, are employed in the federal penitentiaries at Kings: ton, Ontario?
2.	How many positions for psychiatrists, full or part time, are now vacant?

",New Democratic Party,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2317298,ca.proc.d.1964-09-16.6.2,1964-09-16,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,KINGSTON PENITENTIARY-PSYCHIATRISTS EMPLOYED,,,"1. Full time, none; part time 2.
,	2. None.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2317299,ca.proc.d.1964-09-16.7,1964-09-16,,,,topic,SOIL POLLUTION BY AGRICULTURAL CHEMICALS,,,,,,,
2317300,ca.proc.d.1964-09-16.7.1,1964-09-16,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,SOIL POLLUTION BY AGRICULTURAL CHEMICALS,,,"South):
1.	Is the government conducting research into the effects of long term soil pollution with herbicides, pesticides, and other agricultural chemicals and, if so, at which institutions, and under whose direction is such research being conducted?
2.	What is the annual cost to the government of each of these projects?

",New Democratic Party,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2317301,ca.proc.d.1964-09-16.7.2,1964-09-16,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,SOIL POLLUTION BY AGRICULTURAL CHEMICALS,,,"1 and 2. The Department of Agriculture has been directing the attention of available scientists to define where long term pollution may become a problem as the result of agricultural uses of pesticides. At the present time no comprehensive co-ordinated program has been developed or put into action due to the shortage of qualified trained staff. Chemists and biologists capable of conducting the investigations are available now at a few locations, working on local and regional problems of priority that have emerged as the result of local requirements for pest control. The Department of Agriculture is attempting to recruit and train the specialists required to develop research programs at key locations.
Investigations now in progress at research branch establishments as part of existing programs are:
Research station, Kentville, Nova Scotia, director, Dr. J. R. Wright. Investigation of the persistence of pesticides in soil of apple orchards and pastures; the translocation of mercury in apples, vegetables and root crops; the residues in plants and soil from new selective systemic insecticides. Estimated annual cost $20,000.
Research station, Fredericton, New Brunswick, director, S. Hilton. Residues of arsenic and D.D.T. on apples resulting from apple maggot and blueberry maggot control. Estimated annual cost $6,000.
Analytical chemistry research service, Ottawa, Ontario, director, R. B. Carson. Research on methods of pesticide residue analysis in plants, animal and soil. Estimated annual cost $35,000.
Entomology laboratory, Chatham, Ontario, officer in charge, G. F. Manson. Research on factors affecting the efficiency and persistence of soil insecticides. Estimated annual cost $27,000.
Research institute, London, Ontario, director, Dr. E. Y. Spencer. Research on chemistry of metabolism and degradation of pesticides; fundamental research on physiology and toxicology of mode of action of pesticides; physiology and chemistry of natural and synthetic

plant growth regulating compounds; the chemistry and biogenesis of naturally occurring plant toxins and protective substances produced by plants. Estimated annual cost $135,000.
Research station, Winnipeg, Manitoba, director, Dr. A. E. Hannah. Research on the persistence of dieldrin in cereals and forage plants, (program now being revised); chemistry of conversion of heptachlor to hepta-chlor epoxide and factors affecting efficiency of this pesticide in soil (under review). Estimated annual cost $35,000.
Research station, Summerland, British Columbia, director, Dr. C. C. Strachan. Chemical analysis of pesticide spray deposits as part of program of development of local pest control recommendations. Estimated annual cost $13,500.
Research station, Vancouver, British Columbia, director, Dr. R. E. Fitzpatrick. Research on persistence in soil of insecticides used for wireworm control. Estimated annual cost $7,000.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2317302,ca.proc.d.1964-09-16.8,1964-09-16,,,,topic,"FREIGHT FERRY, PORT AUX BASQUES  NORTH SYDNEY",,,,,,,
2317303,ca.proc.d.1964-09-16.8.1.1,1964-09-16,,,,stagedirection,,,,"Question No 1,811-Mr. Muir (Cape Breton
North and Victoria):
1.	With reference to the new freight-carrying ferry to be put into service between Port aux Basques, Newfoundland and North Sydney, Nova Scotia, announced to a meeting of the North Sydney board of trade on March 14, 1964, by the Minister of Transport, how soon will tenders be called for such a service?
2.	Did the Minister of Transport, after the meeting, advise reporters of the Halifax Chronicle-Herald and the Cape Breton Post that such a ferry would carry loaded railway freight cars from North Sydney for unloading at Port aux Basques?
3.	If such a plan is effected, what will be the outcome in the reduction of the stevedore working force at North Sydney?
4.	Has a survey been initiated by the government or the Canadian National Railways to determine the effect on the employment of stevedores at North Sydney as a result of the placing into service of a railway freight car ferry that would carry loaded railway cars from North Sydney to Port aux Basques?
5.	In such a survey, is it being ascertained how many employees will soon be eligible for retirement?
6.	When will tenders be called for the construction of the necessary wharfage facilities at North Sydney that will accommodate the vessels in the Canadian National Railways service between North Sydney and Port aux Basques?
7.	How many vessels will the wharfage facilities be capable of accommodating?
8.	What department will be responsible for the construction of the wharfage facilities in question?",,,,
2317304,ca.proc.d.1964-09-16.8.2,1964-09-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,"FREIGHT FERRY, PORT AUX BASQUES  NORTH SYDNEY",,,"1. Work on the design of this vessel
Questions
is in progress but it is unlikely that tenders can be called before the end of this year.
2. No written statement was given to the press, and the Minister of Transport does not recall giving any categorical statement of this character, although such an inference might conceivably have been drawn from such answers as he made to questions.
3 and 4. There will be a reduction in the stevedore working force after the ferry comes into operation in 1967, the extent of which is now under investigation by the department and Canadian National Railways.
5.	Yes.
6.	The terminal development at North Sydney, which will include provision for both the Argentia ferry and the rail ferry, will be carried out in several stages; tenders on the first stage are due September 30, and tenders on the second stage will be called this winter.
7.	There will be one rail berth at each port, but due to the short time required for unloading and loading these would be able to accommodate several vessels in service.
8.	The Department of Public Works.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2317305,ca.proc.d.1964-09-16.9,1964-09-16,,,,topic,WHARF REPAIR AND CONSTRUCTION,,,,,,,
2317306,ca.proc.d.1964-09-16.9.1,1964-09-16,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,,,WHARF REPAIR AND CONSTRUCTION,,,"What projects are planned for the repair, construction and preparation work on piers to the counties of Riviere du Loup, Rimouski and Matane during 1964 and 1965?

Hon. J. P. Deschaleleis (Minister of Public
Works): Riviere du Loup-Temiscouata constituency: Cabano, breakwater repairs; Ca-bano, wharf repairs; Cacouna Est, construction of inclined plane and enlargement of wharf headblock; Gros Cacouna, development of harbour; lie Verte, maintenance repairs to wharf; Notre Dame de l'lle Verte, repairs to eastern wharf; Notre Dame de Pile Verte, repairs to western wharf; Riviere du Loup, wharf repairs; Riviere du Loup, renewal of water line on wharf; Riviere du Loup, repairs to river wharf; Riviere du Loup, to complete new ferry landing; St-Juste-du-Lac, wharf repairs.
Rimouski constituency:	Pointe-au-Pere,
wharf repairs; Pointe-au-P6re, harbour improvements; Rimouski, Wharf repairs; Trois Pistoles, repairs to wharf A; Trois Pistoles, new ferry landing.
Matapedia-Matane constituency: Bale des Sables, protection work; Matane, wharf repairs; Matane, protection works; Matane, dredging; Matane, harbour improvements; Matapedia, extension to protection works;

",,,Mr. Ouellel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2317307,ca.proc.d.1964-09-16.10,1964-09-16,,,,topic,WINTER CLOTHING OF R.C.M.P. GUARDS AT GOVERNMENT HOUSE,,,,,,,
2317308,ca.proc.d.1964-09-16.10.1,1964-09-16,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,WINTER CLOTHING OF R.C.M.P. GUARDS AT GOVERNMENT HOUSE,,,"1.	Of those members of the R.C.M.P. who served outdoors at the Governor General's residence last winter, was each one issued with a pea jacket and/or storm coat?
2.	Will they be so supplied in future?

",New Democratic Party,,Mr. Howe (Hamilton South),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2317309,ca.proc.d.1964-09-16.10.2,1964-09-16,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,WINTER CLOTHING OF R.C.M.P. GUARDS AT GOVERNMENT HOUSE,,,"1. Each member was personally issued with a pea jacket. Eleven members who worked on the day and evening shifts were individually issued with a storm coat. Ten additional storm coats were issued to the post for the use of members working on the night shift.
2. Pea jackets will continue to be supplied
to each member, but since April, 1964, storm coats are no longer issued on an individual basis, and 21 will be charged to the post and worn by each member as required.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2317310,ca.proc.d.1964-09-16.11,1964-09-16,,,,topic,DEFENCE PRODUCTION DEPARTMENT PERSONNEL,,,,,,,
2317311,ca.proc.d.1964-09-16.11.1,1964-09-16,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,,,DEFENCE PRODUCTION DEPARTMENT PERSONNEL,,,"1.	What was the number of personnel In the Department of Defence Production during each of the last five years?
2.	How many persons left that department and how many have been hired during the same period?

",Liberal,,Mr. Lessard (Lake SI. John),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2317312,ca.proc.d.1964-09-16.11.2,1964-09-16,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,DEFENCE PRODUCTION DEPARTMENT PERSONNEL,,,"1. March 31, 1960, 1,467; March 31, 1961, 1,515; March 31, 1962, 1,555; March 31, 1963, 1,526; March 31, 1964, 1,639; August 31, 1964, 1829. 2.
Terminations Appointments		
March 31, 1961	199	238March 31, 1962	207	247March 31, 1963	231	202March 31, 1964	222	335August 31, 1964	183	373VETERANS PENSIONS

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2317313,ca.proc.d.1964-09-16.11.3,1964-09-16,unmatched,,,,DEFENCE PRODUCTION DEPARTMENT PERSONNEL,,,"John):		
1.	In each province, how many disabled veterans rely solely upon the pension paid by the government for all their needs?
2.	In each province, how many veterans are receiving a pension for partial disability?

3.	During the past five years, what amount did the federal government pay for veterans pensions in each of the ten provinces?

",,, -Mr. Lessard (Lake St.,
2317314,ca.proc.d.1964-09-16.11.4,1964-09-16,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,DEFENCE PRODUCTION DEPARTMENT PERSONNEL,,,"Canadian pension commission:	1.
Since the payment of disability pensions is made without regard to other earnings, there is no information as to the number of these pensioners who live solely on their pensions. Past experience indicates that the pensioners themselves would resent any effort to obtain this information.
2. Veterans receiving pension for partial disability as at March 31, 1964, by province. This includes all service disability pensioners other than those receiving pension at the rate of 100 per cent.
Province	Number
Newfoundland	1,547
Prince Edward Island	1,470
Nova Scotia	8,153
New Brunswick	5,556
Quebec	16,493
Ontario	50,014
Manitoba	11,359
Saskatchewan	6,237
Alberta	10,675
British Columbia	21,205
3. Amount paid by federal government for veterans pensions during the past five years, from April 1, 1959 to March 31, 1964.	
Province	Amount
Newfoundland	$ 5,683,554.70
Prince Edward Island	8,418,134.09
Nova Scotia	47,208,443.63
New Brunswick	32,210,293.06
Quebec	91,437,230.11
Ontario	294,017,955.35
Manitoba	65,780,754.44
Saskatchewan	35,712,723.74
Alberta	59,335,924.30
British Columbia	120,647,742.67

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2317315,ca.proc.d.1964-09-16.12,1964-09-16,,,,topic,"* GEORGE M. MARSHALL, OFFICE OF MINISTER WITHOUT PORTFOLIO",,,,,,,
2317316,ca.proc.d.1964-09-16.12.1,1964-09-16,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,,,"* GEORGE M. MARSHALL, OFFICE OF MINISTER WITHOUT PORTFOLIO",,,"1.	Is the salary of Mr. George M. Marshall In the office of the Minister without Portfolio paid by the federal government and, if so (a) what are his duties (b) how long has he been so employed (c) what is his present salary?
2.	Has Mr. Marshall been engaged recently in selling, vending, or otherwise distributing bumper stickers of a three maple leaf design and, if so (a) what proportion of his time has been spent on this venture (b) how long is it expected he will be required to undertake these duties?
3.	Has the government considered the propriety of the action of a public servant engaging in such

a commercial enterprise and, 11 so, what are the government's views In this regard?

",Progressive Conservative,,Mr. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2317317,ca.proc.d.1964-09-16.12.2,1964-09-16,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Hon. Yvon Dupuis (Minister without Portfolio):,Minister Without Portfolio,"* GEORGE M. MARSHALL, OFFICE OF MINISTER WITHOUT PORTFOLIO",,,"1. There is no Mr. George M. Marshall in the office of the Minister without Portfolio.
2.	Not applicable.
3.	Not applicable.

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2317318,ca.proc.d.1964-09-16.13,1964-09-16,,,,topic,"AIRPORT TAXI STRIP, RIVERS, MAN.",,,,,,,
2317319,ca.proc.d.1964-09-16.13.1,1964-09-16,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,"AIRPORT TAXI STRIP, RIVERS, MAN.",,,"1.	What are the details ol the tenders submitted recently for the contract to construct a taxi strip at the C.J.A.T.C., Rivers, Manitoba?
2.	To whom was the contract awarded and for what reasons?
3.	Which of the companies submitting tenders are entirely Canadian owned?
4.	Which of the companies are subsidiaries of U.S.A. companies?
5.	What was the cost estimate for the job?
6.	What are the specifications for the contract?
7.	Is the successful company meeting all these specifications?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2317320,ca.proc.d.1964-09-16.13.2,1964-09-16,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,"AIRPORT TAXI STRIP, RIVERS, MAN.",,,"1. Three companies submitted tenders as follows: Tallman Construction Co. Ltd., Winnipeg, Manitoba, $66,887.90; Claydon Company Limited, Winnipeg, Manitoba, $90,655.80; Central Construction Co. Limited, Brandon, Manitoba, $93,512.95.
2. The contract was awarded to Tallman Construction Co. Ltd., the lowest tenderer.
3 and 4. According to the information available the companies concerned are Canadian owned.
5.	The estimated cost was $83,700.
6.	The specifications for the contract were excavation and rebuilding of an existing concrete apron, a new concrete apron and adjoining asphalt areas.
7.	Yes.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2317321,ca.proc.d.1964-09-16.14,1964-09-16,,,,topic,FEDERAL CONTRIBUTION TO UNIVERSITY SERVICE OVERSEAS,,,,,,,
2317322,ca.proc.d.1964-09-16.14.1.1,1964-09-16,,,,stagedirection,,,,"Question No. 1,870

Mr. Howe (Hamilton
South):
What has been the government contribution to the Canadian university service overseas in each of the last five years?",,,,
2317323,ca.proc.d.1964-09-16.14.2,1964-09-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,FEDERAL CONTRIBUTION TO UNIVERSITY SERVICE OVERSEAS,,,"The Canadian university service overseas was established on June 6, 1961. Since then the Canadian government has extended administrative support and assistance both through the external aid office in Ottawa and through the diplomatic missions in the overseas countries where the C.U.S.O. volunteers have been assigned. This year the Canadian government has given additional assistance by providing the transportation
Questions
from Canada to destinations abroad of all C.U.S.O. personnel proceeding overseas in 1964.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2317324,ca.proc.d.1964-09-16.15,1964-09-16,,,,topic,COST FIGURES FOR MACTAQUAC POWER DEVELOPMENT,,,,,,,
2317325,ca.proc.d.1964-09-16.15.1,1964-09-16,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,,,COST FIGURES FOR MACTAQUAC POWER DEVELOPMENT,,,"Carleton):
1.	Has the Atlantic development board Investigated the cost figures submitted to them by the New Brunswick electric power commission for the Mactaquac project on the St. John river and. If so, are they satisfied that the estimated cost figures are justified and confirmed by a reliable independent engineering firm with technical experience and of established reputation?
2.	If not, what was the basis for the estimate submitted and on what engineering report was It based?

",Progressive Conservative,,Mr. Flemming (Victoria-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2317326,ca.proc.d.1964-09-16.15.2,1964-09-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,COST FIGURES FOR MACTAQUAC POWER DEVELOPMENT,,,"1. Yes to both parts of the question.
2. Answered in 1 above.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2317327,ca.proc.d.1964-09-16.16,1964-09-16,,,,topic,"ADVERTISING REVENUE, STATION CJBC, TORONTO",,,,,,,
2317328,ca.proc.d.1964-09-16.16.1,1964-09-16,59a069df-b395-42e0-8bbe-1cd082c90611,ca.m.1232,,,"ADVERTISING REVENUE, STATION CJBC, TORONTO",,,"What was the division of the advertising revenue of radio station CJBC, Toronto in the months of May and August. 1964, between advertising In the French language and advertising In the English language?

",Liberal,,Mr. Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59a069df-b395-42e0-8bbe-1cd082c90611&Language=E&Section=ALL
