basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4074280,ca.proc.d.1998-02-05.689.10,1998-02-05,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Routine Proceedings,Food And Drugs Act,,"
moved for leave to introduce Bill C-307, an act to to amend the Food and Drugs Act.

Mr. Speaker, we have titled this bill the Reform health freedom amendment.
This bill is designed to change the regulatory framework for natural health products in Canada. Today these products can be regulated in a very heavy handed fashion.
We believe the government should only be regulating if there is proven harm, proven side effects or proven contamination. In other words, if the product is safe why would the government be involved in the regulation at all.
This bill has received a fair amount of public support. The health committee is currently studying this issue. It is quite timely that it should be placed on the docket at this time.
(Motions deemed adopted, bill read the first time and printed)",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4074281,ca.proc.d.1998-02-05.689.11,1998-02-05,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Mississauga West, Lib.)",,Routine Proceedings,Beverage Containers Act,,"
moved for leave to introduce Bill C-308, an act respecting beverage containers.

Mr. Speaker, this legislation would encourage recycling by ensuring that all beverages sold in Canada are sold in containers upon which a refundable deposit would be charged. It would benefit the municipal sector in the area of landfills and in the blue box program.
I am pleased to introduce this bill.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4074282,ca.proc.d.1998-02-05.689.12,1998-02-05,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to rise today to present this petition on behalf of approximately 150 signatories from the city of Calgary and Airdrie in Alberta.
On July 22, 1997 CRTC refused to license four religious broadcasters, including one Roman Catholic service and three multi-denominational services. At the same time, on the same day, it did license the pornographic Playboy channel.
The petitioners therefore pray that parliament review the mandate of the CRTC and direct the CRTC to administer a new policy which will encourage the licensing of religious broadcasters. I know I am not supposed to, but I certainly concur with these people.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4074283,ca.proc.d.1998-02-05.689.13,1998-02-05,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, as the member for Lévis, I would like to table six petitions, which go with the three petitions I tabled before the holidays.
These six petitions represent 8,461 signatures. In all, 10,847 people request the following: “We would like VIA Rail to continue to use the Lévis intermodal train station and also the Montmagny subdivision trunk line between Harlaka and Saint-Romuald for the operation of the Chaleur and Océan trains”.
The people are from all over my riding: 3,386 from Lévis, 2,246 from the south shore, 3,954 from Quebec City and its environs and 1,219 from elsewhere, for a total of 10,847.",Bloc Québécois,Lévis,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4074284,ca.proc.d.1998-02-05.689.14,1998-02-05,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr Speaker, I wish to present a petition on behalf of residents of Peterborough riding in support of the Lubicon Cree of Northern Alberta who have been struggling for 50 years to secure a land base for their community.
They point out that the government has collected significant royalties and taxes on more than $9 billion in oil and gas revenues taken out of Lubicon territory.
These petitions call on Parliament to negotiate a quick and fair settlement with the Lubicon, including a 243 square kilometre reserve, funds and resources for infrastructure, and they ask that all developments in the boundaries of the proposed reserve be halted until a settlement is reached.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4074285,ca.proc.d.1998-02-05.689.15,1998-02-05,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George—Bulkley Valley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present two petitions from my riding.
The first one containing a few hundred names is concerned about the continued intrusion by the government into the way parents are raising their children. The petitioners request that Parliament affirm the duty of parents to responsibly raise their children according to their own conscience and beliefs and to retain section 43 in Canada's Criminal Code as it is currently worded. I support that position, although I know I cannot say that.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4074286,ca.proc.d.1998-02-05.689.16,1998-02-05,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George—Bulkley Valley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition containing several hundred names is concerned that the unborn have no legal rights in this country. The rights of the preborn child are not guaranteed in the charter of rights and freedoms.
Therefore these petitioners call on Parliament to enact legislation to protect the preborn by amending clause 28 of the charter of rights and freedoms to read “notwithstanding anything in this charter, the rights and freedoms set out in it are guaranteed equally to male and female persons from conception to natural death”. I personally support this as well.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4074287,ca.proc.d.1998-02-05.689.17,1998-02-05,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Edmonton North, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, according to section 36, I would like to present a petition from many people in northern Alberta. They believe that the provocation defence, as it is currently used in femicide and wife slaughter cases, inappropriately and unjustly changes the focus of the criminal trial from the behaviour of the accused and his intention to murder, to the behaviour of the victim, who from then on is identified as the one responsible for the accused's violence.
They are obviously asking and praying that Parliament review and change relevant provisions of the Criminal Code to ensure that men take responsibility for their violent behaviour toward women. That is only sensible.",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4074288,ca.proc.d.1998-02-05.689.18,1998-02-05,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition from a number of Canadians, including my own riding of Mississauga South.
The petitioners draw to the attention of the House that the police officers and firefighters are required to place their lives at risk in the performance of their duties on a daily basis, and that the employment benefits of police officers and firefighters often do not provide sufficient compensation to their families for those whose spouses are killed in the line of duty, and also that the public mourns the loss of a police officer or firefighter killed in the line of duty and wishes to support in a tangible way the surviving family members in their time of need.
The petitioners therefore pray and call on Parliament to establish a fund known as the public safety officers compensation fund for the benefit of families of public safety officers killed in the line of duty.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4074289,ca.proc.d.1998-02-05.689.19,1998-02-05,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Langley—Abbotsford, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very happy to introduce a petition in this House from over 2,000 people across the country. Persons convicted of indictable offences and serving prison terms have been able to change their names while in prison. Being able to change their names enables these persons upon their release to remain unknown to local police and to give the impression of not having a criminal record.
Therefore the petitioners call on Parliament to enact legislation which would prohibit convicts serving terms of imprisonment for indictable offences from being able to change their names.
I submit that to the House and will follow up with a private member's bill.",Reform,Langley--Abbotsford,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4074290,ca.proc.d.1998-02-05.689.20,1998-02-05,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Lakeland, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased indeed to present a petition on behalf of the people of Lakeland constituency. This petition deals with sentencing guidelines for physical and sexual assault offences. They call for changes involving minimum sentence, that sentences when more than one crime has been committed to be served consecutively and for people who have been found guilty of this type of crime to be remanded to prison.
Again, I am very pleased to present this petition on their behalf.",Reform,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4074291,ca.proc.d.1998-02-05.689.21,1998-02-05,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I appreciate that you recognize I am most in need of exercise, so you have me stand up and sit down most often. Thank you.
I am proud to represent directly the constituents of Elk Island in their petition. They are deeply concerned about the fact that the CRTC promotes violence, sexual exploitation, the degradation of women and children and also men through pornographic channels which are approved but refuses to allow Christian broadcasters to get a licence, even though apparently our constitutional rights give us freedom of religion, conscience and expression.
The petitioners plead that Parliament review the mandate of the CRTC and change its policy so that this type of religious broadcasting is permitted and the other one shut down.
I am proud to present this petition on their behalf.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4074292,ca.proc.d.1998-02-05.689.22,1998-02-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is an honour to present a petition pursuant to Standing Order 36 on behalf of a large number of residents of Kamloops who are concerned they are paying too high levels of taxation, and concerned that the tax load is acting as a problem when it comes to economic development and investment.
The petitioners are asking the Government of Canada to undertake a complete overhaul of the tax system to ensure that all the tax exemptions presently in existence make sense economically.",New Democratic Party,Kamloops,Nelson Riis,
4074293,ca.proc.d.1998-02-05.689.23,1998-02-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, NDP)",,Routine Proceedings,Petitions,,"On another matter, I have a petition signed by a number of soon to be seniors from the city of Kamloops who, since the government has now set aside the seniors benefit package, hope that before any changes are made an adequate opportunity is provided to Canadians to react to the proposals once they are presented and not simply slipped through as they were worried was going to occur.",New Democratic Party,Kamloops,Nelson Riis,
4074294,ca.proc.d.1998-02-05.689.24,1998-02-05,,,,,Routine Proceedings,Petitions,,"I presume that concludes petitions and might I remind hon. members of two rules in respect of the presentation of petitions. One is that hon. members are not to read the petition to the House but are to give a brief summary of the petition. Second, members are not to express their concurrence or otherwise with the contents of the petition.
I urge hon. members to comply with the rules in that regard. I think the Chair has been very lenient today.",,,The Deputy Speaker,
4074295,ca.proc.d.1998-02-05.689.25,1998-02-05,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I suggest that all questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4074296,ca.proc.d.1998-02-05.689.26,1998-02-05,,,,,Routine Proceedings,Questions On The Order Paper,,Shall all the questions stand?,,,The Deputy Speaker,
4074297,ca.proc.d.1998-02-05.689.27,1998-02-05,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4074298,ca.proc.d.1998-02-05.689.28,1998-02-05,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"I rise on a point of order, Mr. Speaker. I appreciate that you have risen with regard to the issue on petitions. I believe there are very good reasons for the House rules with regard to whether a member concurs.
Certainly all members of Parliament represent all constituents and there may be cases where members of Parliament do not for good reason support but do not get an opportunity to make that case.
I would therefore ask the House if it would not only remind members of that rule but possibly provide members with the substantive reasons for the rule within this place.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4074299,ca.proc.d.1998-02-05.689.29,1998-02-05,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Dick Harris (Prince George—Bulkley Valley, Ref.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, the hon. member raises a point about presenting petitions on behalf of our constituents.
The point is that we do represent our constituents by the presenting of petitions, whether or not we concur with them. There are many that I presented in this House that I do not concur with and I have managed to slip that in after I have presented the petition. In the same way there are many that I personally support.
I do not agree with the member's theory that we should not be permitted to give our opinion on a petition. The fact is we present them on behalf of our constituents.",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4074300,ca.proc.d.1998-02-05.689.30,1998-02-05,,,,,Routine Proceedings,Questions On The Order Paper,,The point is that the rule is there. I am as the officer of the House charged with the responsibility of enforcing those rules and asking members to observe the rules.,,,The Deputy Speaker,
4074301,ca.proc.d.1998-02-05.689.31,1998-02-05,,,,intervention,Routine Proceedings,Questions On The Order Paper,,They are not rules.,,,An hon. member,
4074302,ca.proc.d.1998-02-05.689.32,1998-02-05,,,,,Routine Proceedings,Questions On The Order Paper,,"An hon. member says they are not rules. They are certainly an established practice and have the force of a rule in the House. Not every rule is written as such.
I urge hon. members to comply with that position. If there is to be a change in it, there is a procedure for doing that. Hon. members know they can raise the matter at the procedure and House affairs committee. I am sure that if the committee presents a report the House will consider it.",,,The Deputy Speaker,
