basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1029501,ca.proc.d.1934-05-04.1.10,1934-05-04,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"If the views expressed by my hon. friend the Minister of Justice (Mr. Guthrie) should prevail it would be impossible to move an amendment to any motion of this nature. This amendment is not contrary to what is proposed by the motion of the Minister of Justice; it simply adds something to that motion and it is germane to the principle of the resolution, namely that this committee on railways and shipping shall investigate not only the railways owned, operated and controlled by the government but also those whose borrowings have been guaranteed by the government. Surely there is nothing out of order in this amendment.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1029502,ca.proc.d.1934-05-04.1.11,1934-05-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"It names another incorporation, the Canadian Pacific Railway. If that matter can be dragged in by a motion of this kind we might just as well say that we can investigate the finances of the province of British Columbia under the same motion. I am not discussing the propriety of such an inquiry; the point of order I raised had reference only to the question of whether that could be done by an amendment to this motion. An inquiry may be quite proper, and there wifi be opportunity every day this house meets to bring in such a motion if it is desirable, but it cannot be launched as an amendment to a specific motion such as the one I moved. We have had no notice of it, either.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1029503,ca.proc.d.1934-05-04.1.12,1934-05-04,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"The
minister has spoken twice on the point of order, so perhaps I may be allowed to reply.

Railways and Shipping
This is a committee to deal peculiarly with the question of railways, and this guarantee of $60,000,000 was given specifically to one particular railway corporation. By this resolution we are not entitled to investigate all guarantees given by the government, but we are entitled to investigate the guarantee given to the Canadian Pacific Railway.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1029504,ca.proc.d.1934-05-04.1.13,1934-05-04,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I am of the opinion that the amendment is a substantive motion. An amendment to the motion before the house could be drawn, but not I take it, in this form. It does not strike out those portions of the motion before the house which are not included in the proposed amendment, which should be done if the intent of the amendment is to be carried out. I hold that this is a substantive motion, that it is not a proper amendment and is not in order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1029505,ca.proc.d.1934-05-04.1.14,1934-05-04,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Mr. Hi ANBURY:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I very much regret, Mr. Speaker, that I must ask the house to divide on your ruling. I must appeal from your decision.

",Conservative (1867-1942),,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
1029506,ca.proc.d.1934-05-04.1.16,1934-05-04,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"Before the pairs
announced-

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1029507,ca.proc.d.1934-05-04.1.17,1934-05-04,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"Before the pairs are announced I should like to say-

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1029508,ca.proc.d.1934-05-04.1.18,1934-05-04,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I am addressing the house. Mr. MacLean asked that his vote be cancelled. I am afraid that cannot be done.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1029509,ca.proc.d.1934-05-04.1.19,1934-05-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"Inadvertently I did not notice the absence of the Prime Minister with whom I am paired. I should like to have my vote struck out.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1029510,ca.proc.d.1934-05-04.1.20,1934-05-04,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"With the consent of the house the votes of Mr. MacLean and the right hon. leader of the oppostion will be cancelled.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1029511,ca.proc.d.1934-05-04.1.21,1934-05-04,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"Mr. Speaker, I wish to draw your attention to the fact that some hon. members opposite came in when the vote was being counted. I do not know if they are paired, but I think their action was against the rules of the house. They should not come in when a vote is being taken. I am making these observations before the decision is announced, because on one occasion some people were told that if they had any observations to make they should have been made before the result of the vote was announced.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1029512,ca.proc.d.1934-05-04.1.22,1934-05-04,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"That is correct.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1029513,ca.proc.d.1934-05-04.1.23,1934-05-04,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. WEIR (Macdonald):,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"May I say that I was advised of the slip the right hon. leader of the opposition made, and in consequence I did not vote.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1029514,ca.proc.d.1934-05-04.1.24,1934-05-04,97506db1-a520-445c-8df7-11933204bbb5,ca.m.5165,Mr. PERRAS:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I wish to mention that the hon. member for Inverness (Mr. Macdougall) came in during the vote, and voted.

",Liberal,,Fizalam-William Perras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97506db1-a520-445c-8df7-11933204bbb5&Language=E&Section=ALL
1029515,ca.proc.d.1934-05-04.1.25,1934-05-04,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"Mr. Speaker, may I draw your attention to the fact that all this discussion is out of order, because
fMr. Hanbury.]
parliament is not required to observe pairs, nor under the rules are they recognized in any way.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1029516,ca.proc.d.1934-05-04.1.26,1934-05-04,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. M ANION:,Minister of Railways and Canals,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was paired with the hon. member for Ottawa (Mr. Chewier). Had I voted I would have voted to sustain the Speaker's ruling.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1029517,ca.proc.d.1934-05-04.1.27,1934-05-04,9af5baa0-61a7-412e-9dc2-ec6e56f68e3e,ca.m.9032,Mr. GERSHAW:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was paired with the hon. member for London (Mr. White). Had I voted I would have voted against the Speaker's ruling.

",Liberal,,Frederick William Gershaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9af5baa0-61a7-412e-9dc2-ec6e56f68e3e&Language=E&Section=ALL
1029518,ca.proc.d.1934-05-04.1.28,1934-05-04,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was paired with the hon. member for South Renfrew (Mr. Maloney). Had I voted I would have voted against the Speaker's ruling.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1029519,ca.proc.d.1934-05-04.1.29,1934-05-04,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was paired with the hon. member for Humboldt (Mr. Totzke). Had I voted I would have voted to sustain the Speaker's ruling.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1029520,ca.proc.d.1934-05-04.1.30,1934-05-04,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was paired with the hon. member for Hastings-Peterborough (Mr. Embury). Had I voted I would have voted against the Speaker's ruling.

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
1029521,ca.proc.d.1934-05-04.1.31,1934-05-04,adeb470e-95a5-4d1a-9fd9-e72a81a909e3,ca.m.678,Mr. BERTRAND:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was paired with the hon. member for Toronto North East (Mr. Baker). Had I voted I would have voted against the Speaker's ruling.

",Liberal,,Elie-Oscar Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adeb470e-95a5-4d1a-9fd9-e72a81a909e3&Language=E&Section=ALL
1029522,ca.proc.d.1934-05-04.1.32,1934-05-04,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,Mr. BROWN:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was paired with the hon. member for Souris (Mr. Willis). Had I voted I would have voted against the Speaker's ruling.

",Conservative (1867-1942),,Albert Joseph Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
1029523,ca.proc.d.1934-05-04.1.33,1934-05-04,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was paired with the hon. member for South Waterloo (Mr. Edwards). Had I voted I would have voted against the Speaker's ruling.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1029524,ca.proc.d.1934-05-04.1.34,1934-05-04,2c4fde50-eb86-4288-a3d6-0ecb43786cf0,ca.m.6767,Mr. LUCAS:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was paired with the hon. member for Brome-Missisquoi (Mr. Picket). Had I voted I would have voted against the Speaker's ruling.

",United Farmers of Alberta,,William Thomas Lucas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c4fde50-eb86-4288-a3d6-0ecb43786cf0&Language=E&Section=ALL
1029525,ca.proc.d.1934-05-04.1.35,1934-05-04,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. BOUCHARD:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was paired with the hon. member for Welland (Mr. Pettit). Had I voted I would have voted against the Speaker's ruling.

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
1029526,ca.proc.d.1934-05-04.1.36,1934-05-04,d671bf1e-b1ae-4a2c-ba23-cd818410eb62,ca.m.752,Mr. McKENZIE (Assiniboia):,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was
paired with the hon. member for Durham (Mr. Bowen). Had I voted I would have voted against the Speaker's ruling.

",Liberal,,Robert McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d671bf1e-b1ae-4a2c-ba23-cd818410eb62&Language=E&Section=ALL
1029527,ca.proc.d.1934-05-04.1.37,1934-05-04,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was paired with the
hon. member for Winnipeg South Centre (Mr. Kennedy). Had I voted I would have voted against your decision, Mr. Speaker.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1029528,ca.proc.d.1934-05-04.1.38,1934-05-04,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. SPEAKMAN:,,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,"I was paired with the
hon. member for Lincoln (Mr. Chaplin). Had I voted, with regret I would have voted against your ruling.

Marketing Act

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
