basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1030602,ca.proc.d.1934-05-14.3.3.2,1934-05-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,NATIONAL GALLERY OF CANADA,,"1. No.
2 and 3. Answered by No. 1.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1030603,ca.proc.d.1934-05-14.4,1934-05-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR FOR RETURNS,,,,,,,
1030604,ca.proc.d.1934-05-14.4.1,1934-05-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR FOR RETURNS,UNEMPLOYMENT RELIEF-CONTRIBUTIONS TO PROVINCES,,,,,,
1030605,ca.proc.d.1934-05-14.4.1.1,1934-05-14,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,Mr. ROBERGE:,,QUESTIONS PASSED AS ORDERS FOR FOR RETURNS,UNEMPLOYMENT RELIEF-CONTRIBUTIONS TO PROVINCES,,"What amount did the federal government contribute during the years 1933, 1934 in the form of direct relief to the following provinces, without the provinces or municipalities being required to contribute: (a) Ontario; (b) Manitoba; (c) Saskatchewan; (d) Alberta; (e) Yukon territory; (f) New Brunswick; (g) Nova Scotia; (h) Prince Edward Island; (i) Quebec ?

",Liberal,,Eusèbe Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
1030606,ca.proc.d.1934-05-14.4.2,1934-05-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR FOR RETURNS,NICKEL EXPORT STATISTICS,,,,,,
1030607,ca.proc.d.1934-05-14.4.2.1,1934-05-14,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS PASSED AS ORDERS FOR FOR RETURNS,NICKEL EXPORT STATISTICS,,"1.	What are the figures of the volume of export of nickel for March, 1934?
2.	Why are these omitted from the monthly returns (E.T.P.B. No. 129, March, 1934) of the Dominion Bureau of Statistics for March?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1030608,ca.proc.d.1934-05-14.4.2.2,1934-05-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS PASSED AS ORDERS FOR FOR RETURNS,NICKEL EXPORT STATISTICS,,"Return tabled herewith.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1030609,ca.proc.d.1934-05-14.4.3,1934-05-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR FOR RETURNS,"ILOTS NEWPORT RIVER, GASPE, PUBLIC WORKS",,,,,,
1030610,ca.proc.d.1934-05-14.4.3.1,1934-05-14,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,,,QUESTIONS PASSED AS ORDERS FOR FOR RETURNS,"ILOTS NEWPORT RIVER, GASPE, PUBLIC WORKS",,"1.	What is the name of each person who supplied stone and lumber in connection with works carried out at Ilots Newport river, county of Gaspe, in 1933, under the direction of Alphonse Boucher, foreman?
2.	What quantity of such building materials was supplied by each person, and what amount was paid to each person?
3.	What is the name of each person who worked as a day labourer in 1933, at Ilots Newport river, and what is the name of each person who supplied lumber and stone for the said works carried out under the direction of Baptiste Grenier, foreman?
4.	What amount was paid to each such person ?

",Liberal,,Mr. BRASSET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1030611,ca.proc.d.1934-05-14.4.4,1934-05-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR FOR RETURNS,MOTIONS FOR PAPERS,,,,,,
1030612,ca.proc.d.1934-05-14.4.4.1.1,1934-05-14,20f33d8a-ecd9-489b-b532-56bbf769b8ae,ca.m.8363,Mr. BROWN:,,QUESTIONS PASSED AS ORDERS FOR FOR RETURNS,MOTIONS FOR PAPERS,EX-JUDGE STUBBS,"For a copy of all letters passing between ex-Judge Stubbs, or anyone writing on his behalf, and the Minister of Justice, or any of the officials of his department, with reference to a pension for the said ex-Judge Stubbs, either before or since his dismissal from the bench.

",Conservative (1867-1942),,Albert Joseph Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20f33d8a-ecd9-489b-b532-56bbf769b8ae&Language=E&Section=ALL
1030613,ca.proc.d.1934-05-14.5,1934-05-14,,,,topic,"LA MALBAIE-GRAND FONDS, QUE., MAIL CONTRACT",,,,,,,
1030614,ca.proc.d.1934-05-14.5.1,1934-05-14,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,"LA MALBAIE-GRAND FONDS, QUE., MAIL CONTRACT",,,"For a copy of all correspondence, telegrams and documents exchanged between the Post Office Department at Ottawa, the post office inspector at Quebec and any other persons, with respect to the contract for carrying the mail from La Malbaie to Grand Fonds, in the county of Charlevoix, from January 1, 1934, to date.
Motions jor Papers

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1030615,ca.proc.d.1934-05-14.6,1934-05-14,,,,topic,"VAL D'AMOUR, N.B., POSTMASTER",,,,,,,
1030616,ca.proc.d.1934-05-14.6.1,1934-05-14,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,,"VAL D'AMOUR, N.B., POSTMASTER",,,"For a copy of all correspondence, letters, telegrams and orders in council, relating to postmaster at Val d'Amour, Restigouche-Madawaswa county, New Brunswick, between January 1, 1933, and May 1, 1931.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1030617,ca.proc.d.1934-05-14.7,1934-05-14,,,,topic,"NACMINE, ALTA., POSTMASTERSHIP",,,,,,,
1030618,ca.proc.d.1934-05-14.7.1,1934-05-14,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,"NACMINE, ALTA., POSTMASTERSHIP",,,"For a copy of all letters, telegrams, memoranda and other documents from September, 1933, to date, in connection with the dismissal of postmaster T. B. Lett, Nacmine, Alberta, and the appointment of Mrs. Molyneux to the position.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1030619,ca.proc.d.1934-05-14.8,1934-05-14,,,,topic,TIMBER CUTTING ON INDIAN RESERVES,,,,,,,
1030620,ca.proc.d.1934-05-14.8.1,1934-05-14,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,TIMBER CUTTING ON INDIAN RESERVES,,,"For a copy of all correspondence, letters, telegrams, or other documents exchanged between the dominion government, the Minister of the Interior, or any other minister, or any officer or employee of bis department and Mr. C. W. Cox, or C. W. Cox, Limited, regarding timber cut on Indian reserves.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1030621,ca.proc.d.1934-05-14.8.2,1934-05-14,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,TIMBER CUTTING ON INDIAN RESERVES,,,"For a copy of all timber licences issued authorizing the cutting of timber of all kinds on the following Indian reserves, all of which are in the province of Ontario: Long Lac, Chapleau, and Lac Seul; also the names of all the licensees granted authority to cut timber on the said reservations. Also for returns showing:-
1.	The estimates of the total amount of timber made by government cruisers on all reserves, and' names of the cruisers and dates of cruises.
2.	The amounts bid for all kinds of timber by those who made offers.
3.	The amount of timber of all kinds, cut by the authority of present licensees from the date of the issuing of their licences up to the end of April, 1934.
4.	The amounts which may be due the government from licensees and the names of such licensees.
5.	Lists of other reservations in the dominion on which C. W. Cox, or C. W. Cox, Limited, holds licences to cut timber.
6. Also a copy of contracts, if any, between Mr. C. W. Cox, or C. W. Cox, Limited, and the Canadian National Railway, for railway ties for delivery in Orient Bay, Hudson and Lac Seul districts, with returns showing the prices paid and quantities delivered under such contracts.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1030622,ca.proc.d.1934-05-14.8.3,1934-05-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,TIMBER CUTTING ON INDIAN RESERVES,,,"In regard to No. 6, I merely wish to say that the government has not any copies of these contracts. So far as I am concerned I have no objection to the motion passing subject to our being able to obtain them from the Canadian National Railways.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1030623,ca.proc.d.1934-05-14.8.4,1934-05-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,TIMBER CUTTING ON INDIAN RESERVES,,,"Motion carried subject to the reservation of the Minister of Railways.
[Mr. Casgram.l

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1030624,ca.proc.d.1934-05-14.9,1934-05-14,,,,topic,"LES EBOULEMENTS, QUE., LIGHTHOUSE KEEPER",,,,,,,
1030625,ca.proc.d.1934-05-14.9.1,1934-05-14,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,"LES EBOULEMENTS, QUE., LIGHTHOUSE KEEPER",,,"For a copy of all documents, letters, correspondence, and telegrams, exchanged between the Department of Marine at Ottawa and any persons, respecting the resignation of Mr. Charles Tremblay (Georges), as lighthouse keeper at the wharf at Les Eboulements, and the appointment of Mr. Hector Tremblay as his successor, from January 1, 1934, to date.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1030626,ca.proc.d.1934-05-14.10,1934-05-14,,,,topic,"L'ANSE AUX CANARDS, GASPE, RANGE LIGHT",,,,,,,
1030627,ca.proc.d.1934-05-14.10.1,1934-05-14,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,"L'ANSE AUX CANARDS, GASPE, RANGE LIGHT",,,"For a copy of all correspondence addressed to the Department of Marine, respecting the range light located at L'Anse _aux Canards, county of Gaspe, and the position of such range light keeper, from August 1, 1930, to date.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1030628,ca.proc.d.1934-05-14.11,1934-05-14,,,,topic,UNEMPLOYMENT RELIEF-LAKE ST. JOHN-ROBERVAL,,,,,,,
1030629,ca.proc.d.1934-05-14.11.1,1934-05-14,7a9fdcf9-1a0d-4f31-b969-865637a52986,ca.m.1127,Mr. DUGUAY:,,UNEMPLOYMENT RELIEF-LAKE ST. JOHN-ROBERVAL,,,"For a copy of all telegrams, correspondence, letters, work plans, accounts and other documents exchanged' between the federal government, the Minister of Labour, the deputy minister, and all employees of the said department, and the provincial government of Quebec, the Prime Minister of Quebec, the Minister of Public Works of Quebec, the Minister of Labour of Quebec, the deputy minister of such provincial department, and all other employees of the Quebec government, respecting relief works carried out in the county of Lake St. John-Roberval, under the terms of the acts of 1932 and 1933, relating to unemployment relief.

",Conservative (1867-1942),,Joseph Léonard Duguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a9fdcf9-1a0d-4f31-b969-865637a52986&Language=E&Section=ALL
1030630,ca.proc.d.1934-05-14.12,1934-05-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1030631,ca.proc.d.1934-05-14.12.1,1934-05-14,,,,subtopic,BUSINESS OF THE HOUSE,INSURANCE LEGISLATION,,,,,,
1030632,ca.proc.d.1934-05-14.12.1.1.1,1934-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1030633,ca.proc.d.1934-05-14.12.1.2,1934-05-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,BUSINESS OF THE HOUSE,INSURANCE LEGISLATION,,"There are two insurance bills before the house. Is it the intention to refer them to the standing committee on banking and commerce or to the committee of the whole?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1030634,ca.proc.d.1934-05-14.12.1.3,1934-05-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,INSURANCE LEGISLATION,,"It is not intended to refer them to the banking and commerce committee.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1030635,ca.proc.d.1934-05-14.13,1934-05-14,,,,topic,LEGISLATION PENDING,,,,,,,
1030636,ca.proc.d.1934-05-14.13.1,1934-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,LEGISLATION PENDING,,,"Might I ask the Prime Minister again about the legislation for the remainder of the session, in particular the elections act, the program for construction of public works and one particular bill to which he has referred but the nature of which he has not as yet disclosed to the house? I would like to say to my right hon. friend that my purpose in pressing again for this

Business of the House-Legislation
information is that I believe if we had all the legislation before us, and an assurance that it was all, some arrangement might be come to between the different parts of the house with a view to expediting the work of the session. That I think would be in the interests of all concerned.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1030637,ca.proc.d.1934-05-14.13.2,1934-05-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LEGISLATION PENDING,,,"Resolutions have been sent to the clerk of the house with respect to, first, the public works bill, second, the elections bill, third, the bill providing for arrangements between farmers and their creditors, fourth, the bill amending the Farm Loans Act. There are possibly three others that arise out of the Bank Act and the Bank of Canada Act that I cannot deal with until after they have been disposed of. There are amending sections to the criminal code which we usually bring down as late as possible because, as the right hon. gentleman knows, the Minister of Justice (Mr. Guthrie) is receiving all the time letters making suggestions. My thought is to try to get on the order paper by the end of the week an intimation of the legislation that we propose during this session. But there is a long bill, as perhaps this chamber knows, that has been disposed of by the Senate but not yet sent to this chamber. They have given a tremendous amount of time to it. I should say ""another place,"" one of my colleagues suggests. It has been considered by the other house, it will reach here I think this week, perhaps to-morrow or the next day.
Then there is a bill consolidating the Excise Act, about which I spoke some weeks ago, but which is not being submitted to the house until such time as the resolutions being adopted under the budget are passed, so that the Consolidated Excise Act will not be brought down to-day. I do not think it will be disputatious, because the changes are very few. Perhaps the right hon. gentleman knows that a great many regulations have been issued under the provisions of the Excise Act and it is desirable to adopt the suggestion made the other day-perhaps not for that reason-to embody in that legislation what were regulations, so that the public may be able as far as possible to see them. I may' say that the present views of the right hon. gentleman in that regard were not his views at the time the consolidation of the Excise Act last took place, but we all change our views as occasion necessitates, and I think in the case of the Excise Act it is desirable that there should be every intimation to the public.
Beyond that I do not think there will be any legislation, but I shall give the house the fullest information with respect to that by the end of this week.
I am obliged to the right hon. gentleman, and those on this side of the house appreciate to the full his courtesy in suggesting that if the program of legislation is made known it might expedite the business of the house, but I think he will not regard it as unfair if I say that I think some legislation at least might have been hastened a little during the last ten days.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1030638,ca.proc.d.1934-05-14.13.3,1934-05-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,LEGISLATION PENDING,,,"Did I
understand the Prime Minister to say that the amendments to the Finance Act, the Dominion Notes Act and the Currency Act will not be introduced to the house until the Bank Act is disposed of?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1030639,ca.proc.d.1934-05-14.13.4,1934-05-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LEGISLATION PENDING,,,"I should not have said
"" disposed of."" I did not mean that, I meant finally dealt with by this chamber, for the bill has to proceed to the other house and possibly it might be amended there in a manner that might affect these bills to which the hon. gentleman refers. Otherwise the three bills would have been introduced some time ago, but on looking into it it seems apparent that it is undesirable to waste the time of the chamber until the other bills are before the house and disposed of, I should have said, by this house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1030640,ca.proc.d.1934-05-14.14,1934-05-14,,,,topic,RADIO STATION AT WINDSOR,,,,,,,
1030641,ca.proc.d.1934-05-14.14.1.1,1934-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1030642,ca.proc.d.1934-05-14.14.2,1934-05-14,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,RADIO STATION AT WINDSOR,,,"Some days ago in my absence the Prime Minister made some objection to answering a portion of a question which I have on the order paper with regard to the issuing of a radio licence in the city of Windsor. I wonder whether the Prime Minister can say now whether I may have a reply to the rest of the question.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1030643,ca.proc.d.1934-05-14.14.3,1934-05-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RADIO STATION AT WINDSOR,,,"There is no reason why every question asked by the hon. gentleman should not be answered except such as would mean the disclosure of the business of the commission in a way that a private enterprise would not do, in a way in which the hon. gentleman would not want his business exposed *to his competitors or the public. The same principle will be applied in this case, and if the hon. gentleman thinks the answer inadequate we shall see what can be done about his wishes.
Interim Supply Bill

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1030644,ca.proc.d.1934-05-14.15,1934-05-14,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1030645,ca.proc.d.1934-05-14.15.1.1,1934-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1030646,ca.proc.d.1934-05-14.15.2,1934-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING:,Leader of the Official Opposition,DOMINION ELECTIONS ACT,,,"(Leader of the Opposition): The Prime Minister was kind enough to say he would send me a draft of the election act.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1030647,ca.proc.d.1934-05-14.15.3,1934-05-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DOMINION ELECTIONS ACT,,,"I sent it over Saturday.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1030648,ca.proc.d.1934-05-14.15.4,1934-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DOMINION ELECTIONS ACT,,,"There was communication with my office, but no document was received.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
