basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1033457,ca.proc.d.1934-05-25.4.64,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"Quite so. The hon. member was asking about the names of the committee.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033458,ca.proc.d.1934-05-25.4.65,1934-05-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,BUREAU FOR TRANSLATIONS,,,"What is the use of handing out names if you cannot discuss the report of that committee?

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1033459,ca.proc.d.1934-05-25.4.66,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"He said he could not get the names and I said they were on the records of this house.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033460,ca.proc.d.1934-05-25.4.67,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"I hope the hon. gentleman will produce them. Why is the report of that committee not now before the committee of the whole house for our consideration? Why keep it back from this committee? It should be produced and laid on the table so that this committee would have the opportunity of looking into it and seeing how and when and where the committee based their charges of extra cost against translation and against authors' corrections. We have a right to ask for that, Mr. Chairman, and the minister should produce that report so that we may judge whether this bill is the remedy for all

Translations Bureau
the difficulties that have been specified by him. We should know what the reasons were for the introduction of a bill such as this.
Now I wish to touch upon the work of the printing bureau as done by unilingual and bilingual operators. As I understand it-I may be astray but I think I am correct-when the departmental reports in English are sent to the printer the whole staff of operators, unilingual and bilingual, are put to work upon them, and in that way the English edition can be rapidly got out because the whole staff is working on it. But when the French translation from that English edition is sent to the printing bureau for putting into type the employees who do that work are bilingual employees, only, not unilingual and bilingual as in the case of the English edition, and that is the reason for the accentuated delay in the issuing of the French editions of these reports.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033461,ca.proc.d.1934-05-25.4.68,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"Is the hon. gentleman speaking of bilingual compositors or translators?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033462,ca.proc.d.1934-05-25.4.69,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"I am talking of linotype operators and compositors. I say that the French translation of the English version is handed to the bilingual operators to be set in type and they have to rush that work through notwithstanding that they were able to devote all the time that was required to carry on the unilingual typesetting and linotype operation of the English version.
But, Mr. Chairman, if my proposition is accepted and the two versions are submitted simultaneously in English and in French-by simultaneously I do not mean to say that the English and French versions should be ready at the same time, but the French translation of the English version could be submitted fifteen or twenty pages at a time, and then you would have the operators in the bureau continuously employed and the minister would not be beset by the problems confronting him to-day in trying to keep the whole staff regularly employed. Further, he would be in a position to do away with all this rush work and would be able to have a timely regulation of the work carried on at the printing bureau. That is impossible under the present system. He must change that system in order to do it. The change I suggest would result in a saving to the government and in the work being done efficiently.
I come now to the question of the cost of corrections. I have studied this matter very carefully. I do not wish to repeat what I said on Wednesday and go into this whole 74726-212
question again, but when I was speaking on that day I was not speaking in any boastful way as some hon. members opposite sought to imply. I have the experience which enables me to deal with questions of this kind, especially as to cost, and I think I can direct the minister to a proposition which would enable him to ascertain definitely where the cost lies and how the matter should be treated in the future if he wishes to avoid these extra costs.
First of all I claim that we have a right to know, and if the printing bureau cannot give this information they are not worthy of holding the positions they hold, and as well it would be interesting for this committee to know the definite cost of corrections in faulty French translation which have to be made after setting the copy up in type. We should also be informed as to the exact and definite cost of making authors' corrections in type and putting the material in proper shape in English and in French. Let me direct the attention of the committee to the fact that the law bills submitted to the House of Commons and to the Senate contain more author's corrections in English than in French. There are no corrections in French unless the author of the English text is forced to correct. To correct what? The faulty construction of the bill which he has prepared for the government. The committees of this house are authors because changes are made and bills are brought back to be reprinted. Everything which pertains to these changes must be eliminated from the original bill and the changes correctly inserted. In this way the changes in English are the sole basis of the extra cost of changes which must be made in the French text.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033463,ca.proc.d.1934-05-25.4.70,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"That is far from the case.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033464,ca.proc.d.1934-05-25.4.71,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"That is not far from being so. The only extra cost which can be attributed to the French text is the revision of faulty translation which has been discovered. I admit that there has been some faulty translation but the printing bureau should be in position to distinguish between the cost of faulty translation and the cost of corrections in French due to author's errors and changes made by the committee of the whole house and other committees. I am convinced that the costs of theise changes in legislation and so forth will amount to at least fifty per cent of the $58,000. I challenge the Secretary of State to produce to this committee one account which will disprove the statement I am going to make. I challenge him to produce an itemized and detailed statement of the cost of corrections because of faulty trans-

Translations Bureau

lation. If that is done I know he will find that that which can he properly charged to faulty translation will not amount to ten per cent of the $58,000. I make that statement without fear of contradiction.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033465,ca.proc.d.1934-05-25.4.72,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"The hon. member has spoken for forty minutes.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1033466,ca.proc.d.1934-05-25.4.73,1934-05-25,3f39cca9-c19b-4a62-8921-76a2f7ccb9a7,ca.m.5872,Mr. YENIOT:,,BUREAU FOR TRANSLATIONS,,,"At least ten minutes of my time has been used up in the discussion of points of order and so forth. It will take me only about three minutes to complete what I have to say and then I will speak no further on this bill. You will be saving time by allowing me three or four minutes.
I have dealt with the extra cost entailed by authors' corrections and corrections in faulty translation, I have made suggestions which were considered to be sufficiently of a constructive nature to warrant inclusion in the order in council, I have submitted further constructive suggestions to-day which I am sure would be effective if applied, but I have still a further suggestion to make. In view of the strong opposition to this bill as expressed in the house and in the press, in view of the fact that several heads of departments such as the acting Deputy Postmaster General, the assistant director of the Royal Canadian Mounted Police and the chief of translation of debates have not approved of the changes contemplated, in view of the fact that the order in council which has just been passed will, if put strictly into effect, meet the major difficulties with which the minister is faced, would it not be well for him not to force this bill through but take one year in which to work out the suggestions contained in the order in council? In that time a fair trial could be had and if the suggestions contained in the order in council did not prove effective, then this measure could be put into effect.

",,,Clarence Joseph Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f39cca9-c19b-4a62-8921-76a2f7ccb9a7&Language=E&Section=ALL
1033467,ca.proc.d.1934-05-25.4.74,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"Due I suppose to his experience in the printing business, the hon. member has made some suggestions which are more or less valuable. I only regret that he did not use his experience for the benefit of my predecessor in office as then I would not have been overwhelmed with the difficulties which I now face.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033468,ca.proc.d.1934-05-25.4.75,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"The question never arose.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033469,ca.proc.d.1934-05-25.4.76,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"With respect to the suggestions which he made in the house on March 6, 1034, I made the following statement which appears at the top of page 1242 of Hansard:
I fully agree with what the hon. member has said so far.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033470,ca.proc.d.1934-05-25.4.77,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"Why did you not put them into effect?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033471,ca.proc.d.1934-05-25.4.78,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"They have been embodied in an order in council but the provisions of the order in council are inadequate to overcome the difficulties with which I have been confronted. If the hon. gentleman thinks that I have not given attention to the printing bureau then he is very much mistaken.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033472,ca.proc.d.1934-05-25.4.79,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"I did not wish to leave that impression.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033473,ca.proc.d.1934-05-25.4.80,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"The mere cost of printing, binding and lithographic work plus the cost of paper for the year ended March 31, 1930, amounted to $2,482,851.95. For the last year for which accounts have been made, that is the year ended March 31, 1933, these operating costs of the printing bureau amounted to $1,709,494.49. That is, a reduction in the operating costs of the printing bureau of $773,357.46 had been effected.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033474,ca.proc.d.1934-05-25.4.81,1934-05-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,BUREAU FOR TRANSLATIONS,,,"How much of that was wages?

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1033475,ca.proc.d.1934-05-25.4.82,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"A great part was wages but I am dealing with the operating expenses of the printing bureau and have shown that in three years they were reduced by $773,357.46.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033476,ca.proc.d.1934-05-25.4.83,1934-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,BUREAU FOR TRANSLATIONS,,,"If you decided to print nothing, there would be no costs.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1033477,ca.proc.d.1934-05-25.4.84,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"With regard to the purchases by the stationery department for the various departments of government and for this House of Commons, great care has been taken. No order for $500 or over has been made without competition, and in many cases of which I have known where the amount was less, the same holds true. All competitive bids have been submitted to the governor in council and approved by order in council. The expenses of this department for the year ended March 31, 1930, were $1,435,414.39, while for the year ended March 31, 1933, they amounted to $1,001,833.30. The reduction in the operating expenses of the stationery branch during a period of three years amounted to $433,581.09 additional.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033478,ca.proc.d.1934-05-25.4.85,1934-05-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,BUREAU FOR TRANSLATIONS,,,"How much in the way
of wages is included in that?

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1033479,ca.proc.d.1934-05-25.4.86,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"I am not talking about
wages; I am talking first about the management of the printing bureau. Therefore, on those two branches, first the operation of the printing plant, and, second, the stationery branch, there has been a reduction by the year, comparing those years, of $1,216,938.55, and that reduction has not been made with-

Translations Bureau
out considerable attention and careful supervision. The hon. gentleman has challenged me to produce a single case which shows excessive cost of corrections in the French text of translation after those translations have been sent out as being the final printer's proof to the printing bureau.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033480,ca.proc.d.1934-05-25.4.87,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"I know the hon. gentleman does not wish to lead the committee astray.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033481,ca.proc.d.1934-05-25.4.88,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"No. He said: Give me one case, and I am giving it.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033482,ca.proc.d.1934-05-25.4.89,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"No, I did not. I did not
say one case of faulty translation. I admit there were faulty translations.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033483,ca.proc.d.1934-05-25.4.90,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"The hon. member said:
Give me a case in which the cost was excessive. He said that it would not be over five or ten per cent.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033484,ca.proc.d.1934-05-25.4.91,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"The minister must not put words into my mouth.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033485,ca.proc.d.1934-05-25.4.92,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"If I am not correct, I will
be glad to be corrected.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033486,ca.proc.d.1934-05-25.4.93,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"I asked him to give me
one case showing the distinction between the cost of faulty translation and of authors' corrections.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033487,ca.proc.d.1934-05-25.4.94,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"I am giving it.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033488,ca.proc.d.1934-05-25.4.95,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"The minister is not giving
it.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033489,ca.proc.d.1934-05-25.4.96,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,,Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033490,ca.proc.d.1934-05-25.4.97,1934-05-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,BUREAU FOR TRANSLATIONS,,,"Will the minister say
why I did not get those figures in the committee?

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1033491,ca.proc.d.1934-05-25.4.98,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"I suppose the hon. member did not ask for them. I was not a member of the committee.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033492,ca.proc.d.1934-05-25.4.99,1934-05-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,BUREAU FOR TRANSLATIONS,,,"The record is complete and replete with my demands for it.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1033493,ca.proc.d.1934-05-25.4.100,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"I did not know the hon.
member asked for it.
Translations Bureau

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033494,ca.proc.d.1934-05-25.4.101,1934-05-25,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. BOUCHARD:,,BUREAU FOR TRANSLATIONS,,,"The minister knows he is dealing with an exceptional case.

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
1033495,ca.proc.d.1934-05-25.4.102,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"I am dealing with this case. It may be exceptional in some respects, but it is not so very exceptional. I will deal with it fairly. Those are the facts that were put up to me. If the hon. gentleman had sat in my office and been told month after month except in cases where I have been abroad on public business, as to the excessive cost of these corrections in translations, photographically placed before me when I complained of the excessive costs of the bureau-

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033496,ca.proc.d.1934-05-25.4.103,1934-05-25,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. BOUCHARD:,,BUREAU FOR TRANSLATIONS,,,"The minister knows
these are exceptional and he knows why. He knows the translator was overworked.

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
1033497,ca.proc.d.1934-05-25.4.104,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"I showed the house many
photographs exhibiting translators' corrections.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033498,ca.proc.d.1934-05-25.4.105,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"The minister showed no
photographs of the English corrections.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033499,ca.proc.d.1934-05-25.4.106,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"There are no corrections in the English edition that I have seen as bad as that.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033500,ca.proc.d.1934-05-25.4.107,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"They are bad enough in
some cases.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033501,ca.proc.d.1934-05-25.4.108,1934-05-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,BUREAU FOR TRANSLATIONS,,,"The minister is right
in saying those that he has seen; but the English ones were not shown to him.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1033502,ca.proc.d.1934-05-25.4.109,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"They were not shown to me to demonstrate the cost of French corrections.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033503,ca.proc.d.1934-05-25.4.110,1934-05-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,BUREAU FOR TRANSLATIONS,,,"There was a happy
selection.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1033504,ca.proc.d.1934-05-25.4.111,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"They were shown to me
because it was repeated to me from time to time that the cost in the printing bureau was higher than the same printing could be done in places outside the printing bureau.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033505,ca.proc.d.1934-05-25.4.112,1934-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,BUREAU FOR TRANSLATIONS,,,"Then the minister was not fully informed.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
