basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1035491,ca.proc.d.1934-05-31.1.6,1934-05-31,,,,subtopic,QUESTIONS,IMPERIAL ECONOMIC COMMITTEE,,,,,,
1035492,ca.proc.d.1934-05-31.1.6.1.1,1934-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
1035493,ca.proc.d.1934-05-31.1.6.2,1934-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,IMPERIAL ECONOMIC COMMITTEE,,"Mr. Speaker, on Tuesday last the right hon. leader of the opposition asked certain questions following a statement made by the hon. member for North Wellington (Mr. Blair) and I promised I would ascertain what the facts were.
Mr. Ferguson as High Commissioner for Canada succeeded Sir Horace Wilson as chairman of the imperial economic committee for one year on the first of March last. I said that I was not quite sure whether he held the office for one year. The election was on the first of March. The imperial economic committee came into being in 1925, its principal
352S
Imperial Economic Committee

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1035494,ca.proc.d.1934-05-31.1.7,1934-05-31,,,,subtopic,QUESTIONS,FIRST NARROWS BRIDGE,,,,,,
1035495,ca.proc.d.1934-05-31.1.7.1.1,1934-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
1035496,ca.proc.d.1934-05-31.1.7.2,1934-05-31,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mr. A. E. MUNN (Vancouver North):,,QUESTIONS,FIRST NARROWS BRIDGE,,"On the ninth of May an order of the house was passed for a copy of all correspondence in connection with the First Narrows bridge, Vancouver. I would like to ask the minister in charge when we may expect this return.

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
1035497,ca.proc.d.1934-05-31.1.7.3,1934-05-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,QUESTIONS,FIRST NARROWS BRIDGE,,"If the hon. gentleman will allow that question to stand I will look into the facts and find out what the position is.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1035498,ca.proc.d.1934-05-31.1.7.4,1934-05-31,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver):,,QUESTIONS,FIRST NARROWS BRIDGE,,"Following up that question may I ask the Minister of Public Works in view of representations that I have received from the city of Vancouver when we may expect a determination under the Navigable Waters Protection Act in regard to the First Narrows bridge at Vancouver?
Hon. II. A. STEWART (Minister of Public Works): There are some requirements of the department as to additional information which have not yet been complied with, and until that information is received a decision cannot be made.
KING'S BIRTHDAY On the orders of the day:

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1035499,ca.proc.d.1934-05-31.1.7.5,1934-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,FIRST NARROWS BRIDGE,,"The right hon. leader of the opposition asked yesterday whether the house would sit on Monday or not. It is the intention to sit on Monday.
TOURIST TRAFFIC On the orders of the day:

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1035500,ca.proc.d.1934-05-31.1.7.6,1934-05-31,61476740-e60b-4cf9-9b1a-7486bae2f5a8,ca.m.7501,Mr. WILFRED HANBURY (Vancouver-Burrard):,,QUESTIONS,FIRST NARROWS BRIDGE,,"I would like to direct a question
to the Prime Minister based on a telegram 
I have received from the Vancouver publicity bureau as follows:
The Vancouver publicity bureau strongly urge that you support the principle of federal tourist advertising.
I would ask the Prime Minister if the government has under consideration a grant for the purpose of encouraging tourists to come to Canada.

",Liberal,,Wilfred Hanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61476740-e60b-4cf9-9b1a-7486bae2f5a8&Language=E&Section=ALL
1035501,ca.proc.d.1934-05-31.1.7.7,1934-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,FIRST NARROWS BRIDGE,,"The house is I suppose aware,
Mr. Speaker, that a report has been made by a committee of the other house of this parliament which has been considering the question of how the tourist trade of this country could be extended. Certain recommendations were made which have been submitted to the government and will receive the consideration that is usually accorded to recommendations that come from so responsible a quarter.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1035502,ca.proc.d.1934-05-31.2,1934-05-31,,,,topic,DOMINION COMPANIES ACT,,,,,,,
1035503,ca.proc.d.1934-05-31.2.1.1,1934-05-31,,,,stagedirection,,,,"The house resumed from Wednesday, May 30, consideration in committee of Bill No. 64, respecting dominion companies-Mr. Cahan -Mr. Gagnon in the chair.
On section 14-Incidental and ancillary powers.",,,,
1035504,ca.proc.d.1934-05-31.2.2,1934-05-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION COMPANIES ACT,,,"After considering the suggestion made by the hon. member for Last Mountain (Mr. Butcher), we have decided to strike out from paragraph (q) the words "" the payment of dividends, or."" This amendment will comply completely with his suggestion and I suggest that the hon. member move accordingly.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1035505,ca.proc.d.1934-05-31.2.3,1934-05-31,d22c2ce8-8ced-4ca4-96fd-ed61941ed0fd,ca.m.706,Mr. BUTCHER:,,DOMINION COMPANIES ACT,,,"I move accordingly.
I should like to express my appreciation of the action of the Secretary of State (Mr. Cahan) in this regard.

",Liberal,,Harry Butcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d22c2ce8-8ced-4ca4-96fd-ed61941ed0fd&Language=E&Section=ALL
1035506,ca.proc.d.1934-05-31.2.4,1934-05-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION COMPANIES ACT,,,"The arguments of the hon. member were quite convincing, and, as he suggests, these powers may be inserted in special letters patent if they are found necessary.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1035507,ca.proc.d.1934-05-31.2.5.1,1934-05-31,,,,stagedirection,,,,Amendment agreed to.,,,,
1035508,ca.proc.d.1934-05-31.2.6,1934-05-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION COMPANIES ACT,,,"There is another amendment to be made to paragraph (f), to insert the words "" government or "" after the word "" such "" in the thirteenth line. These words were omitted in the printing.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1035509,ca.proc.d.1934-05-31.2.7,1934-05-31,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,DOMINION COMPANIES ACT,,,"I move accordingly.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1035510,ca.proc.d.1934-05-31.2.8.1,1934-05-31,,,,stagedirection,,,,"Amendment agreed to.

Dominion Companies Act",,,,
1035511,ca.proc.d.1934-05-31.2.9,1934-05-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION COMPANIES ACT,,,"There is another amendment to paragraph (k), to delete the word ""to"" at the end of line fifty and insert a comma after the word "" person "" in line fifty-one.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1035512,ca.proc.d.1934-05-31.2.10,1934-05-31,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,DOMINION COMPANIES ACT,,,"I move accordingly.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1035513,ca.proc.d.1934-05-31.2.11.1,1934-05-31,,,,stagedirection,,,,Amendment agreed to.,,,,
1035514,ca.proc.d.1934-05-31.2.12,1934-05-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION COMPANIES ACT,,,"There is another amendment to paragraph (k). The words ""to any company "" in line two on page 10 should read "" to any other company.""

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1035515,ca.proc.d.1934-05-31.2.13,1934-05-31,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,DOMINION COMPANIES ACT,,,"I move accordingly.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1035516,ca.proc.d.1934-05-31.2.14.1,1934-05-31,,,,stagedirection,,,,Amendment agreed to.,,,,
1035517,ca.proc.d.1934-05-31.2.15,1934-05-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION COMPANIES ACT,,,"There is an amendment to paragraph (u), that the same be deleted and the following substituted therefor:
(u) to distribute among the shareholders of the company in kind, specie or otherwise, any property or assets of the company including any proceeds of the sale or disposal of any property of the company and in particular any shares, debentures, or other securities of or in any other company belonging to the company, or of which it may have power to dispose; provided either that such distribution is made for the purpose of enabling the company to surrender its charter under the provisions of this act, or that such distribution, apart from the provisions of this paragraph, would have been lawful if made in cash.
This is practically the same as the present law, whereby a company in surrendering its charter and making a distribution of its assets may make that distribution of assets as such or in cash.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1035518,ca.proc.d.1934-05-31.2.16,1934-05-31,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,DOMINION COMPANIES ACT,,,"I move accordingly.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1035519,ca.proc.d.1934-05-31.2.17.1,1934-05-31,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
On section 18-Contracts of agent binding on company.",,,,
1035520,ca.proc.d.1934-05-31.2.18,1934-05-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION COMPANIES ACT,,,"I spent some time to-day examining this provision and have had the advantage of consulting with counsel. I have decided that subsection 1 of this section should be amended in accordance with the suggestion made yesterday by the hon. member for Shelburne-Yarmouth (Mr. Ralston). I am sending a copy of this amendment to the hon. gentleman and perhaps he will move it.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1035521,ca.proc.d.1934-05-31.2.19,1934-05-31,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,DOMINION COMPANIES ACT,,,"I move that section 18 be amended by striking out subsection 1 and inserting the following in substitution therefor:
(1) Every contract, agreement, engagement or bargain made, and every bill of exchange drawn, accepted or endorsed, and every promissory note and cheque made, drawn or endorsed on behalf of the company, by any
agent, officer or servant of the company, within the apparent scope of his authority as such agent, officer or servant, shall be binding upon the company.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1035522,ca.proc.d.1934-05-31.2.20,1934-05-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,DOMINION COMPANIES ACT,,,"I notice this amendment contains the words ""within the apparent scope of his authority,"" and for my own information I should like to know if that is the proper word to use. I understand the general custom is to use the words ""general scope.""

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1035523,ca.proc.d.1934-05-31.2.21,1934-05-31,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,DOMINION COMPANIES ACT,,,"I used the word ""general"" yesterday and then corrected myself. I have not looked up the decisions but I feel quite satisfied that ""apparent"" is the proper word.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1035524,ca.proc.d.1934-05-31.2.22,1934-05-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION COMPANIES ACT,,,"I submitted it to counsel this morning and apparently this is in accord with the English decisions.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1035525,ca.proc.d.1934-05-31.2.23.1,1934-05-31,,,,stagedirection,,,,"Amendment agreed to.
Section as amended agreed to.
On section 48-By-law for subdivision, reduction, increase, etc., of share capital.",,,,
1035526,ca.proc.d.1934-05-31.2.24,1934-05-31,d22c2ce8-8ced-4ca4-96fd-ed61941ed0fd,ca.m.706,Mr. BUTCHER:,,DOMINION COMPANIES ACT,,,"I would direct the attention of the committee to paragraph (d) which reads as follows:
(d) change all or any of its previously authorized shares with par value, issued or unissued, into the same or a different number of shares of any class or classes without par value and' not having priority as to capital or being subject to redemption;
This paragraph should be read with the first part of subsection 1, which reads:
(1) Subject to confirmation by supplementary letters patent, a company may from time to time by by-law ...
(d) change all or any of its previously authorized shares with par value, issued or unissued, into the same or a different number of shares of any class or classes without par value and not having priority as to capital or being subject to redemption;
It should also be read in conjunction with subsection 2:
No such by-law shall take effect until it is sanctioned by at least two-thirds of the votes of the holders of each class of shares thereby dealt with, cast at a special general meeting of shareholders called for the purpose and confirmed by supplementary letters patent.
This I notice is an innovation; the same provision apparently is not found in the sections which this section replaces, that is to say, sections 58, 59 and 60 of the present act. I am afraid it is fraught with danger. There are features that I personally do not like and I am going to move later on that subsection (d) be struck out. My reason for asking that it be deleted may be found in the case I referred to when speaking early in February, or perhaps later, on the subject
Dominion Companies Act

of company promotions in general. I will not refer by name to the company in regard to which I am about to speak; I will simply say that a certain company in western Canada during the past few months has made a change in its capital organization. This is the story. In the early history of the company certain shareholders bought 4,500 preferred shares at $100 par value. At the same time 3,000 shares of common stock were sold at $100 a share. The preferred stock became entitled to voting power after one year's default in the payment of dividends. In 1933, dividends were not paid and very naturally the holders of the preferred shares concluded that they had a right to step in, use their voting power and take possession of the company. What really happened was this. In the meantime the holders of the 3,000 common shares had passed a by-law to the effect that these 3,000 common shares of $100 par should be changed to 15,000 no par shares. When the petition was presented to the appropriate authority-

",Liberal,,Harry Butcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d22c2ce8-8ced-4ca4-96fd-ed61941ed0fd&Language=E&Section=ALL
1035527,ca.proc.d.1934-05-31.2.25,1934-05-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION COMPANIES ACT,,,"Is that a dominion company?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1035528,ca.proc.d.1934-05-31.2.26,1934-05-31,d22c2ce8-8ced-4ca4-96fd-ed61941ed0fd,ca.m.706,Mr. BUTCHER:,,DOMINION COMPANIES ACT,,,"No. I said so in my
previous speech on the subject, but I see the same danger in this subsection. When these holders of the preferred shares, because their dividends were in default, assumed that by reason of their voting power they could take control of the company, they with 4,500 shares, were met by 15,000 shares of no par value. This apparently had been done perfectly legally. The petition presented to the proper authority had stated frankly that the dividends were not in arrears, and in fact they were not when the petition was presented; apparently everything was in order. But this is what really happened. Those men who had paid out their good money, no less a sum than $450,000, found that that money had no voting power and they were left without the relief which they had every right to expect when they purchased those shares.
I am afraid that under this subsection the same thing could happen again, and in the case of a company in a similar situation, the preferred shareholders having no vote until their dividends were in default, the holders of common stock having voting power might meet and pass a by-law and appeal to the Secretary of State for supplementary letters patent, and apparently there would be no reason why they should not be granted; because, so far as I can understand, it is not necessary to consult the preferred shareholders in such a case. The only shareholders
[Mr Butcher.]
whom it is necessary to consult are those who have votes with respect to the class of shares "" thereby dealt with.""

",Liberal,,Harry Butcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d22c2ce8-8ced-4ca4-96fd-ed61941ed0fd&Language=E&Section=ALL
1035529,ca.proc.d.1934-05-31.2.27,1934-05-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION COMPANIES ACT,,,"The hon. member is entirely in error in that.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1035530,ca.proc.d.1934-05-31.2.28,1934-05-31,d22c2ce8-8ced-4ca4-96fd-ed61941ed0fd,ca.m.706,Mr. BUTCHER:,,DOMINION COMPANIES ACT,,,"I shall be pleased to
have the minister show me wherein I am in error.

",Liberal,,Harry Butcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d22c2ce8-8ced-4ca4-96fd-ed61941ed0fd&Language=E&Section=ALL
