basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1032340,ca.proc.d.1934-05-21.4.5.2,1934-05-21,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE COMMISSION-CHAIRMAN,,"1.	Hon. W. J. Roche, M.D.
2.	Seventy-four years.
3.	$7,000, less 10 per cent.
4.	No.
5.	October 15, 1917.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1032341,ca.proc.d.1934-05-21.5,1934-05-21,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1032342,ca.proc.d.1934-05-21.5.1,1934-05-21,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ABENAKIS RESERVATION-RELIEF,,,,,,
1032343,ca.proc.d.1934-05-21.5.1.1,1934-05-21,7a9fdcf9-1a0d-4f31-b969-865637a52986,ca.m.1127,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ABENAKIS RESERVATION-RELIEF,,"1. What sums were expended on and for the 4benakis reservation at Adonak, county of Yamaska, in the years 1921, 1922, 1923, 1924, 1925, 1926, 1927, 1928, and 1929, in connection with medical care, hospital charges, relief, and other outlays?
_ 2. What amounts were granted to the municipality of the village of Pierreville in 1930 and' 1931 under the terms of the Direct Relief Act?
3.	Who benefited 'by such relief measures, and what amount was expended in each case?
4.	What merchants filled relief orders, and what did such relief orders aggregate in the case of each merchant?

",Conservative (1867-1942),,Mr. DUGUAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a9fdcf9-1a0d-4f31-b969-865637a52986&Language=E&Section=ALL
1032344,ca.proc.d.1934-05-21.5.1.2,1934-05-21,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,ABENAKIS RESERVATION-RELIEF,,"Return tabled herewith.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1032345,ca.proc.d.1934-05-21.6,1934-05-21,,,,topic,PAYMENTS TO RAILWAYS FOR MAILS AND OTHER SERVICES,,,,,,,
1032346,ca.proc.d.1934-05-21.6.1,1934-05-21,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,Mr. McPHEE:,,PAYMENTS TO RAILWAYS FOR MAILS AND OTHER SERVICES,,,"AVhat amount of money has been paid by the government of Canada for carrying of mails, express, freight, and other railway services for the fiscal year ending March 31, 1934, to: (a) the Canadian National Railways; (b) the Canadian Pacific Railway?

",Liberal,,George Washington McPhee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
1032347,ca.proc.d.1934-05-21.7,1934-05-21,,,,topic,CANADIAN CREDITS AND LOANS ABROAD,,,,,,,
1032348,ca.proc.d.1934-05-21.7.1,1934-05-21,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,CANADIAN CREDITS AND LOANS ABROAD,,,"1.	What were the total loans or credits made by Canada to other nations?
2.	What are the names of said nations, the amount in each case of said loans or guarantees, and the dates upon which they were made?
3.	What repayments, if any, were received from said nations, and the dates in each case?
4.	What was the outstanding amount due from each nation on January 1, 1934?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1032349,ca.proc.d.1934-05-21.8,1934-05-21,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1032350,ca.proc.d.1934-05-21.8.1,1934-05-21,,,,subtopic,MOTIONS FOR PAPERS,"BONAVENTURE COUNTY, PUBLIC WORKS",,,,,,
1032351,ca.proc.d.1934-05-21.8.1.1,1934-05-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF (for Mr. Marcil):,,MOTIONS FOR PAPERS,"BONAVENTURE COUNTY, PUBLIC WORKS",,"For a statement showing works authorized by the Department of Public Works out of the general fund for public works in Bona-venture county since January 1, 1934, to date.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1032352,ca.proc.d.1934-05-21.9,1934-05-21,,,,topic,"ST-ADELAIDE DE PABOS, QUE., WHARF",,,,,,,
1032353,ca.proc.d.1934-05-21.9.1,1934-05-21,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,"ST-ADELAIDE DE PABOS, QUE., WHARF",,,"For a copy of all vouchers covering expenditures for stone, iron, wood and other building materials used in connection with the wharf of St-Adelaide de Pabos, county of Gaspe, from August 1, 1930, to date.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1032354,ca.proc.d.1934-05-21.10,1934-05-21,,,,topic,"HAVRE AUX MAISONS, QUE.-PUBLIC WORKS",,,,,,,
1032355,ca.proc.d.1934-05-21.10.1,1934-05-21,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,"HAVRE AUX MAISONS, QUE.-PUBLIC WORKS",,,"For a copy of all vouchers covering expenditures made since August 1, 1930, to date, at Havre aux Maisons, Magdalen Islands, including work done in the channel at Havre aux Maisons, Elie Point and Basse Point, Dame du Sud and Grand Barachois.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1032356,ca.proc.d.1934-05-21.11,1934-05-21,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1032357,ca.proc.d.1934-05-21.11.1.1,1934-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
1032358,ca.proc.d.1934-05-21.11.2,1934-05-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,,,"I notice by the papers that Premier Henry of Ontario has recently made a statement that the Prime Minister has intimated to him that it is the intention to introduce contributory unemployment insurance legislation. I wish to ask the Prime Minister if such an assurance has been given by him to Premier Henry, and if so, is it his intention to introduce such legislation this session?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1032359,ca.proc.d.1934-05-21.11.3,1934-05-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT INSURANCE,,,"I cannot 'be responsible for what is said in the newspapers in any sense. I doubt very much whether the report accurately states what was said by Premier Henry. In common with other premiers he has discussed with me the question of unemployment insurance and it will be within the memory of the house that I made a statement as to what the result of the discussion was. Since that time the government has been engaged in endeavoring to ascertain to what extent, in view of the differences of opinion with respect to jurisdiction that existed, we could submit legislation to this house,. Whether or not it will be done at this session, I am not in position to state with any degree of absolute certainty. It may or may not and with respect to that I cannot say at the moment.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1032360,ca.proc.d.1934-05-21.11.4,1934-05-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,,,"I do not know whether the Prime Minister (Mr. Bennett) in using the word ""that"" was referring to my

Construction Camps
remarks as an interpretation of Premier Henry's statement or to the fact that Premier Henry had made a different statement. I should like to quote the dispatch itself, as follows:
""Mr. Bennett repeatedly has told me that contributory unemployment insurance is definitely coming,"" Mr. Henry declared. ""He said he opposed non-contributory insurance, but he always suggested contributory unemployment insurance was inevitable.""
The first part of the dispatch reads:
Canadian Press dispatch, Toronto, May 18.- Unemployment insurance on a contributory basis will be introduced by Premier R. B. Bennett in the near future, Premier George S. Henry of Ontario to-day told a delegation of women representing the Toronto and District Women's Unemployment Conference who asked the government for a provincial law as well as increased food and clothing relief allowances.
That is the exact wording of the dispatch to which I referred.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1032361,ca.proc.d.1934-05-21.11.5,1934-05-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT INSURANCE,,,"I think my answer covered the question asked by the right hon. gentleman. What I desired to make clear was that not only had it been discussed with Premier Henry but it had been discussed with the representatives of the provinces. There was a very full discussion and there is no doubt that I said to Mr. Henry what I said in this house and to the others, that I believed it was inevitable that some form of unemployment insurance would be enacted and that it should be on a contributory basis. There was some uncertainty as to the extent to which we might proceed to overcome the difficulties with respect to the provisions of the British North America Act and, as I say, I am not in position to-day to state definitely whether or not I shall endeavour to resolve those difficulties in a way which I think might be reasonable at this session.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1032362,ca.proc.d.1934-05-21.12,1934-05-21,,,,topic,CONSTRUCTION CAMPS,,,,,,,
1032363,ca.proc.d.1934-05-21.12.1,1934-05-21,,,,subtopic,CONSTRUCTION CAMPS,REPORTED REGULATION PROHIBITING THE HOLDING OP POLITICAL MEETINGS,,,,,,
1032364,ca.proc.d.1934-05-21.12.1.1.1,1934-05-21,,,,stagedirection,,,,On the orders of the day.,,,,
1032365,ca.proc.d.1934-05-21.12.1.2,1934-05-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (leader of the opposition):,Leader of the Official Opposition,CONSTRUCTION CAMPS,REPORTED REGULATION PROHIBITING THE HOLDING OP POLITICAL MEETINGS,,"Could the Minister of National Defence (Mr. Sutherland) advise the house what regulations have been issued by his department with respect to the holding of political meetings in construction camps. No doubt the minister has seen the report that General McNaughton has issued instructions that no political meetings are to be held in any construction camp. Before a debate on the merits of this matter takes place, could the minister kindly advise the house as to what instructions have been issued.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1032366,ca.proc.d.1934-05-21.12.1.3,1934-05-21,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of National Defence):,Minister of National Defence,CONSTRUCTION CAMPS,REPORTED REGULATION PROHIBITING THE HOLDING OP POLITICAL MEETINGS,,"I was away over the week end but I saw the report this morning. If the right hon. gentleman will allow his question to stand as a notice I shall be very glad to give an answer to-morrow.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1032367,ca.proc.d.1934-05-21.12.1.4,1934-05-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CONSTRUCTION CAMPS,REPORTED REGULATION PROHIBITING THE HOLDING OP POLITICAL MEETINGS,,"I was going to suggest that if there is any truth in the report, perhaps the Prime Minister (Mr. Bennett) would agree to adjourn the house in order' that there may be a debate on the merits of the question. I think this is an urgent question in view of the present elections in Saskatchewan and Ontario and with the possibility of federal elections coming on before very many months.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1032368,ca.proc.d.1934-05-21.12.1.5,1934-05-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CONSTRUCTION CAMPS,REPORTED REGULATION PROHIBITING THE HOLDING OP POLITICAL MEETINGS,,"It is quite obvious that the views of hon. members cannot be expressed when this question is answered because it is not debatable but I think I can provide a method without adjourning the house by which opportunity will be afforded within a few days to have a complete discussion. This can be done on one of the supply items.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1032369,ca.proc.d.1934-05-21.12.1.6,1934-05-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CONSTRUCTION CAMPS,REPORTED REGULATION PROHIBITING THE HOLDING OP POLITICAL MEETINGS,,"As long as it is an early opportunity.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1032370,ca.proc.d.1934-05-21.13,1934-05-21,,,,topic,SILVER COVERAGE,,,,,,,
1032371,ca.proc.d.1934-05-21.13.1.1,1934-05-21,,,,stagedirection,,,,On the orders of the day.,,,,
1032372,ca.proc.d.1934-05-21.13.2,1934-05-21,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,SILVER COVERAGE,,,"In view of the fact that the United States is to use a coverage of twenty-five per cent silver for currency, which action will greatly increase the market price of silver, I should like to inquire of the Minister of Finance (Mr. Rhodes) if the government is contemplating taking similar action.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1032373,ca.proc.d.1934-05-21.13.3,1934-05-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,SILVER COVERAGE,,,"I am indebted to the hon. member for New Westminster (Mr. Reid) for his courtesy in advising me that he proposed to submit this question. The opinion of the government, either with respect to this or any other matter, can be made known only as and when the proposal is brought before the house.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1032374,ca.proc.d.1934-05-21.14,1934-05-21,,,,topic,MARKETING ACT,,,,,,,
1032375,ca.proc.d.1934-05-21.14.1,1934-05-21,,,,subtopic,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,,,,,
1032376,ca.proc.d.1934-05-21.14.1.1.1,1934-05-21,,,,stagedirection,,,,"The house resumed from Friday, May 18, consideration in committee of Bill No. 51, to improve the methods and practices of marketing of natural products in Canada and in ex-
Marketing Act",,,,
1032377,ca.proc.d.1934-05-21.14.1.1.2,1934-05-21,,,,stagedirection,,,,"port trade, and to make further provisions in connection therewith-Mr. Weir (Melfort)- Mr. Morand in the chair.
On subsection 4.",,,,
1032378,ca.proc.d.1934-05-21.14.1.2,1934-05-21,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"On Friday I made the suggestion that the government should consolidate the original bill and the proposed amendments. There may- be some rule to prevent this being done, but if it could be done it would be of tremendous convenience to those of us who are ordinary laymen and do not pretend to be lawyers. The minister has indicated that there are to be more amendments and if there is no rule to prevent this being done, I think it should be done. I am sdre it would expedite the passing of the bill.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1032379,ca.proc.d.1934-05-21.14.1.3,1934-05-21,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"At the request of the committee the amendments proposed were printed and they have been before the committee for over a week. I do not agree that there is any difficulty in following the bill and the suggested amendments. The bill will be reprinted before it comes up for third reading.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1032380,ca.proc.d.1934-05-21.14.1.4,1934-05-21,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"That will be all right but it will not help us much now. What is before the committee?

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1032381,ca.proc.d.1934-05-21.14.1.5,1934-05-21,ca28dee6-12e2-47ac-ab0a-584fb493a400,ca.m.3672,The CHAIRMAN (Mr. Morand):,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"Apparently all of section 4 was not passed. Shall section 4 as amended carry?

",Conservative (1867-1942),,Raymond Ducharme Morand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca28dee6-12e2-47ac-ab0a-584fb493a400&Language=E&Section=ALL
