basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1658338,ca.proc.d.1951-10-19.2,1951-10-19,,,,topic,INCOME TAX,,,,,,,
1658339,ca.proc.d.1951-10-19.2.1,1951-10-19,,,,subtopic,INCOME TAX,RULING OF INCOME TAX APPEAL BOARD PERMITTING DEDUCTION OF CERTAIN EXPENSES,,,,,,
1658340,ca.proc.d.1951-10-19.2.1.1.1,1951-10-19,,,,stagedirection,,,,On the orders of the day:,,,,
1658341,ca.proc.d.1951-10-19.2.1.2,1951-10-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,INCOME TAX,RULING OF INCOME TAX APPEAL BOARD PERMITTING DEDUCTION OF CERTAIN EXPENSES,,"Mr. Speaker, on Monday last I directed a question to the Minister of Finance concerning a recent decision of the income tax appeal board to the effect that expenses of lawyers attending conventions of the Canadian Bar Association are deductible for income tax purposes. At that time I asked the minister if steps had been taken to extend the same privilege to members of trade unions and other comparable groups. The minister said that he would answer the question later.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1658342,ca.proc.d.1951-10-19.2.1.3,1951-10-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX,RULING OF INCOME TAX APPEAL BOARD PERMITTING DEDUCTION OF CERTAIN EXPENSES,,"I had forgotten to answer the hon. member's question. Of course it is one of law. I have not examined the decision of the income tax appeal board; but I assume the board must have decided that the lawyer in question incurred these expenses as necessary expenses in earning his income. If a member of a trade union is in the same position in deducting expenses, and if he can say that his attendance at a trade union convention was necessary, incidental to the earning of his income, then I assume that as a matter of law the court would hold the same thing. However, it is purely a question of law.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1658343,ca.proc.d.1951-10-19.2.1.4,1951-10-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INCOME TAX,RULING OF INCOME TAX APPEAL BOARD PERMITTING DEDUCTION OF CERTAIN EXPENSES,,"May I ask this supplementary question: Does not the minister feel that the law should be changed so as to make sure that all these different groups are treated alike?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1658344,ca.proc.d.1951-10-19.2.1.5,1951-10-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,INCOME TAX,RULING OF INCOME TAX APPEAL BOARD PERMITTING DEDUCTION OF CERTAIN EXPENSES,,"No, I think it is strictly a question for the courts.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1658345,ca.proc.d.1951-10-19.3,1951-10-19,,,,topic,ANGLO-EGYPTIAN TREATY DEFENCE OF SUEZ CANAL    STATEMENT BY MINISTER,,,,,,,
1658346,ca.proc.d.1951-10-19.3.1.1,1951-10-19,,,,stagedirection,,,,On the orders of the day:,,,,
1658347,ca.proc.d.1951-10-19.3.2,1951-10-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary ef State for External Affairs):,Secretary of State for External Affairs,ANGLO-EGYPTIAN TREATY DEFENCE OF SUEZ CANAL    STATEMENT BY MINISTER,,,"Mr. Speaker, yesterday the Prime Minister indicated that I would make a short statement on the developments

Inquiries of the Ministry in Egypt, and I am very glad to do so now. It was also suggested yesterday by the hon. member for Vancouver-Quadra (Mr. Green) that there had been some strange delay in dealing with this matter, in so far as bringing it before the House of Commons is concerned. I do not think there has been any undue delay, as the chronology of events will indicate.
On October 15, Monday of this week, the United Kingdom High Commissioner saw officials of my department and brought them up to date on the events which had transpired in Egypt over the week end. Unfortunately, on that day I was absent, in Kapuskasing, returning from there the next day at noon. Upon arrival in the House of Commons at 1.30 I found a question from an hon. member which I felt I could not deal with appropriately at that time.
Then on the next day, Wednesday, after we received further information from the United Kingdom government, the questions was discussed in cabinet. We also had an exchange of views with regard to it with Washington.
On Thursday, October 18, the views of the Canadian government in respect of this matter were transmitted to the United Kingdom government and also to the government of the United States. On that occasion- yesterday-I was in a position to make a Short statement; but in view of observations then made it was felt that possibly the very short statement I had in mind should be elaborated somewhat. That longer statement I shall make today.
I believe, if hon. members wish to understand the complete significance of what has been transpiring in Egypt, it might be desirable to give very briefly a short historical background. It must be remembered in the first instance that even when the protectorate in Egypt was terminated in 1922 and Egyptian independence was proclaimed, the questions of the Sudan and British defence interests in Egypt remained unsolved issues, and were the subject of differences between the two governments until 1935, when the invasion of Ethiopia brought war to the very borders of Egypt and led directly to the signing of the 1936 Anglo-Egyptian treaty.
This treaty, which was to run until 1956, was designed to put an end to the military occupation of Egypt, and to replace it with a permanent alliance for mutual assistance both in times of peace and war between the United Kingdom and Egypt. That treaty also authorized the maintenance of United Kingdom troops in the Suez canal zone-and I quote these words ""until such time as the parties agree that the Egyptian army is in a position to ensure, by its own resources, the liberty and entire security of navigation

of the canal."" That treaty, the 1936 treaty, also continued the administration of the Sudan under the Anglo-Egyptian Condominium Agreement of 1899.
During the war years-that is the years of world war II-the treaty, through the facilities in Egypt which it placed at the disposal of the allies, played a very important role in the attainment of ultimate victory over the axis powers. As the tide of war receded from Egypt, however, the popular Egyptian demand for the removal of all remaining limitations on independence was revived and led to an inconclusive reference of this matter to the United Nations security council by Egypt early in 1947.
With the return of the Wafd government to power in Egypt in 1950, it became the declared objective of Egypt to achieve the complete evacuation of United Kingdom troops from the canal zone and the unification of the Nile valley, including the Sudan, under the crown of Egypt. Rejecting a revision of the treaty with the United Kingdom, and finally rejecting more recently a place of equality in a system of collective defence for the whole Middle East area, the Egyptian government has pursued its national aims to the point reached a few days ago, when it abrogated its treaties with the United Kingdom.
It was implicit, in the recent decision taken in Ottawa a few weeks ago to invite Greece and Turkey to accede to the North Atlantic treaty, that the defence of the Middle East is vital to the successful defence of Europe and the north Atlantic area, as was clearly shown during world war II. It was for the same reason that it was also decided to establish a separate command in the Middle East which, through the peacetime co-operation of the states in the area and those states directly concerned in the defence of that area, could make adequate preparation for its successful defence in time of war.
Those states directly concerned, and which were invited to participate in the Middle East command, included Australia, New Zealand and South Africa. These proposals, which were submitted to the Egyptian government before the denunciation of the treaty, would have superseded the treaty and would have terminated the present United Kingdom regime, under which it had responsibility for the security of the canal zone. These proposals were rejected by the Egyptian government, and that rejection was followed very shortly by the action taken last week.
So far as the Canadian government is concerned, it regrets exceedingly the action taken by the Egyptian government to repudiate the Anglo-Egyptian treaty of 1936-action

all the more regrettable in view of the tact that alternative arrangements were under discussion with the Egyptian government at the time the repudiation took place.
The Secretary of State of the United States has already characterized this repudiation and, indeed, also that of the agreements of 1899, regarding the Sudan, as without validity. We agree with that view.
The situation which has developed in the Suez canal zone is highly inflammable and can become dangerous to general peace. For that reason the Canadian government joins other governments in expressing the earnest hope that every effort will be made to avoid any breach of the peace and to achieve a satisfactory arrangement for the security of the area.
The government has welcomed the assurances which we have received from the United Kingdom that, as we would naturally expect, they are doing their best and will continue to do their best to avoid incidents and violence. The Canadian government considers it of major importance for the security of the free world, indeed for the maintenance of peace itself, that no action should be taken to alter by force the present regime of responsibility of the United Kingdom for the defence of the Suez canal zone. These views have already been communicated to the United Kingdom government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1658348,ca.proc.d.1951-10-19.4,1951-10-19,,,,topic,PENSIONS,,,,,,,
1658349,ca.proc.d.1951-10-19.4.1,1951-10-19,,,,subtopic,PENSIONS,VETERANS,,,,,,
1658350,ca.proc.d.1951-10-19.4.1.1.1.1,1951-10-19,,,,stagedirection,,,,On the orders of the day:,,,,
1658351,ca.proc.d.1951-10-19.4.1.1.2,1951-10-19,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,PENSIONS,VETERANS,STATEMENT AS TO INCREASE,"Mr. Speaker, earlier in this session I replied to inquiries in connection with an increase in the basic rate of disability pensions paid to veterans under the Pension Act by stating that the government had had the matter under consideration and that an announcement would be made on the subject at an early date.
In accordance with the recommendation of the last special committee on veterans affairs the government has given further consideration to increasing the basic rate of pensions for pensioners under the Pension Act. I now wish to inform the house that it is the intention of the government to introduce at this session legislation dealing with this matter.
Consideration has also been given to the War Veterans Allowance Act, in particular to its relationship with the new social security legislation to be introduced by my colleague, the Minister of National Health and Welfare (Mr. Martin). The government has come to the conclusion that it is advisable to have this legislation studied by a special committee on
Inquiries of the Ministry veterans affairs before submitting it to the house. Accordingly it is intended that such a committee will be set up as early as possible after the regular 1952 session opens in order to deal with the War Veterans Allowance Act. I may say that changes to the War Veterans Allowance Act subsequently enacted could be made retroactive to the first of January 1952, which is the general date for the putting into effect of the provisions of the new old age security legislation and Old Age Assistance Act.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1658352,ca.proc.d.1951-10-19.4.1.1.3,1951-10-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,PENSIONS,VETERANS,STATEMENT AS TO INCREASE,"Mr. Speaker, I am sure the
members of the house will welcome the fact that the government has on further consideration decided to deal with this subject. I notice that the minister said that legislation will be introduced during the present session to deal with the matter, but he has not indicated the nature of the steps that are to be taken. It certainly would avoid unnecessary discussion on this subject if the minister would indicate that a decision has been taken to deal with this matter on the basis of an over-all increase in the basic rate which has been pressed for by hon. members for some days.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1658353,ca.proc.d.1951-10-19.4.1.1.4,1951-10-19,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,Mr. Lapoinie:,,PENSIONS,VETERANS,STATEMENT AS TO INCREASE,"Whatever legislation is to be brought in will be made known to the leader of the opposition and other hon. members at the time. I do not think that it is necessary for me to go further into the matter. Any debate on this particular phase of the matter should take place at that time.

",,,Arthur-Joseph Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1658354,ca.proc.d.1951-10-19.4.1.1.5,1951-10-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,PENSIONS,VETERANS,STATEMENT AS TO INCREASE,"May
I ask a supplementary question. In view of the fact that the new social security legislation will have some effect upon war veterans allowances, why is this committee not being set up at this session so that it could study the new social security legislation?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1658355,ca.proc.d.1951-10-19.4.1.1.6,1951-10-19,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Minister of Veterans Affairs,PENSIONS,VETERANS,STATEMENT AS TO INCREASE,"For one reason, the new old age security legislation has not yet been introduced. Until that legislation is before the house it would not be in order to consider changes in any other act administered by my department. As the Minister of Finance (Mr. Abbott) points out, that legislation would have to be disposed of first. I might say that in considering this question the government was of the opinion that the work performed by the parliamentary committee which sat during the last sessioh covered adequately the question of an increase in the basic rates of pension. It was thought desirable during this short session that some positive steps be taken following the sittings of the committee. I might say that the various veterans organizations have indicated to me that they share this view.

The Address-Mr. Campney

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1658356,ca.proc.d.1951-10-19.4.1.1.7,1951-10-19,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. Brooks (Royal):,,PENSIONS,VETERANS,STATEMENT AS TO INCREASE,"I wonder if the minister could tell us at this time the proposed percentage of increase?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1658357,ca.proc.d.1951-10-19.4.1.1.8,1951-10-19,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,PENSIONS,VETERANS,STATEMENT AS TO INCREASE,"Wait and see.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1658358,ca.proc.d.1951-10-19.4.1.1.9,1951-10-19,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Minister of Veterans Affairs,PENSIONS,VETERANS,STATEMENT AS TO INCREASE,"That will be a question of government policy which my hon. friend will learn about in due time.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1658359,ca.proc.d.1951-10-19.5,1951-10-19,,,,topic,OLD AGE SECURITY,,,,,,,
1658360,ca.proc.d.1951-10-19.5.1,1951-10-19,,,,subtopic,OLD AGE SECURITY,APPLICATION TO VETERANS OVER 70 YEARS OF AGE,,,,,,
1658361,ca.proc.d.1951-10-19.5.1.1.1,1951-10-19,,,,stagedirection,,,,On the orders of the day:,,,,
1658362,ca.proc.d.1951-10-19.5.1.2,1951-10-19,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,OLD AGE SECURITY,APPLICATION TO VETERANS OVER 70 YEARS OF AGE,,"Mr. Speaker, I should like to address a question to the Minister of National Health and Welfare, consequent upon the statement just made by the Minister of Veterans Affairs (Mr. Lapointe). Is it his advice that every veteran 70 years and over presently receiving a war veterans allowance should make an immediate application for old age pension? Should they put in those applications now instead of waiting?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1658363,ca.proc.d.1951-10-19.5.1.3,1951-10-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,OLD AGE SECURITY,APPLICATION TO VETERANS OVER 70 YEARS OF AGE,,"I am hoping that I shall have an early opportunity to introduce the new old age security legislation and I feel that that would be the proper time for my hon. friend to pose his question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1658364,ca.proc.d.1951-10-19.5.2,1951-10-19,,,,subtopic,OLD AGE SECURITY,EXTERNAL AFFAIRS,,,,,,
1658365,ca.proc.d.1951-10-19.5.2.1.1,1951-10-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,OLD AGE SECURITY,EXTERNAL AFFAIRS,LIST OF DIPLOMATIC INSTRUMENTS COMPLETED IN 1951,"May I ask unanimous consent to revert to motions in order that I may table a list, in English and in French, of diplomatic instruments completed in 1951.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1658366,ca.proc.d.1951-10-19.6,1951-10-19,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1658367,ca.proc.d.1951-10-19.6.1,1951-10-19,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1658368,ca.proc.d.1951-10-19.6.1.1.1,1951-10-19,,,,stagedirection,,,,"The house resumed, from Thursday, October 18, consideration of the motion of Mr. Robert Cauchon for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
1658369,ca.proc.d.1951-10-19.6.1.2,1951-10-19,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. R. O. Campney (Vancouver Centre):,Parliamentary Assistant to the Minister of National Defence,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I rise to make a few remarks regarding the somewhat extended comments which the leader of the opposition (Mr. Drew) made on Monday last with respect to the Department of National Defence, with which I am associated as parliamentary assistant to the minister. Before dealing with that 1 should like to deal with two or three points


astonishing change. Strength has increased, squadron formation has accelerated, training capacity has multiplied, equipment delivery has been expedited. The old peacetime concept of a nucleus air force has completely vanished. Already the framework of the 1953 striking force is well advanced. Like the other armed forces, the R.C.A.F-swept into the world's armament race with little forewarning.
I do not know whether anything further is necessary with respect to Mr. Hornick's unchallengeable article. I guess you pay your money and take your choice.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1658370,ca.proc.d.1951-10-19.6.1.3,1951-10-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I am following
this with great interest. It might help if the hon. member would explain in what way those two statements differ. There is a vast difference between a framework and squadrons in action.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
