basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3174581,ca.proc.d.1978-10-25.2.1,1978-10-25,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3174582,ca.proc.d.1978-10-25.2.1.1.1,1978-10-25,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,INDEMNIFICATION OF COURT COSTS OF MEMBERS OF FORCE,"Mr. Speaker, my question is addressed to the Solicitor General. Is it the policy of the government that RCMP officers acting with the expressed or tacit approval of their superiors be protected or indemnified in the event that in the course of their duties they transgress the criminal law, civil law or common law, such indemnification to take the form of such things as payment of fines, legal fees, assurances of continued employment, and so on? Is that the policy of the government?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3174583,ca.proc.d.1978-10-25.2.1.1.2,1978-10-25,unmatched,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,INDEMNIFICATION OF COURT COSTS OF MEMBERS OF FORCE,"Mr. Speaker, the hon. gentleman undoubtedly is referring to matters that came out of the McDonald inquiry yesterday. The matters which he is addressing have been dealt with in that context. I can assure the hon. gentleman that this government has indicated in the past, and will continue to indicate, that it will not condone or tolerate any illegal act on the part of the RCMP, and it follows from that policy that indemnification is not forthcoming.

",,,Hon.   J.-J. Blais@Solicitor General,
3174584,ca.proc.d.1978-10-25.2.1.1.3,1978-10-25,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,INDEMNIFICATION OF COURT COSTS OF MEMBERS OF FORCE,"Mr. Speaker, in view of his answer that that is not the policy of his government, would the minister indicate to the House the date upon which that policy ceased to be effective, and which of the minister's predecessors was responsible; or did it cease since the hon. member became Solicitor General? Also, would the minister undertake to table in the
Oral Questions
House the directive by the Solicitor General ordering the cessation of that particular policy?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3174585,ca.proc.d.1978-10-25.2.1.1.4,1978-10-25,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,INDEMNIFICATION OF COURT COSTS OF MEMBERS OF FORCE,"Mr. Speaker, to the best of my knowledge, that has never been the policy of this government.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
3174586,ca.proc.d.1978-10-25.2.1.1.5,1978-10-25,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,INDEMNIFICATION OF COURT COSTS OF MEMBERS OF FORCE,"Mr. Speaker, the Solicitor General has referred to the events of the past 24 hours or more. Is the minister saying that he has not consulted with one or more of his predecessors, particularly in the last 24 hours, to determine the nature of that policy, who was aware of it, who approved it and who approved its continuance as government policy since 1970? Is the Solicitor General saying that he has had no consultation with either the Prime Minister or his predecessors to determine when that policy ceased to exist?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3174587,ca.proc.d.1978-10-25.2.1.1.6,1978-10-25,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,INDEMNIFICATION OF COURT COSTS OF MEMBERS OF FORCE,"Mr. Speaker, I find it most unfair for the hon. gentleman to imply by his questions that any policy of this nature has been one of this government. I indicated to him, and my predecessor indicated previously, that there was not to be any carrying on of any illegal activity by the RCMP or any of its branches. That has been clearly defined, Mr. Speaker.
When there was any indication of questionable conduct on the part of the RCMP, those matters were raised and referred to an inquiry which is studying those matters at the present time. That is quite categorical, and we hold by what has been advanced in this House previously.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
3174588,ca.proc.d.1978-10-25.2.2,1978-10-25,,,,subtopic,ORAL QUESTION PERIOD,TESTIMONY BEFORE MCDONALD COMMISSION,,,,,,
3174589,ca.proc.d.1978-10-25.2.2.1,1978-10-25,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,TESTIMONY BEFORE MCDONALD COMMISSION,,"Mr. Speaker, my supplementary question is directed to the Prime Minister. I am sure that all members of the House were under the misapprehension when 1 asked a question yesterday about documentation relating to ex-Commissioner Higgitt's testimony yesterday-all of us, including the Prime Minister, were under the misapprehension that no such documentation had been forthcoming. In actual fact, a memorandum was filed yesterday which reads in part:
You will be aware that certain tasks performed by SIB or CIB personnel require that the law be transgressed, whether it be federal, provincial or municipal law, in order that the purpose of the undertaking may be fulfilled.
There is no question there that members of the force would have to transgress the law. My question to the Prime Minister is simply this: because of ex-Commissioner Higgitt's very definite declaration that the principles and policies emanating from that memorandum were discussed by him with one minister, Mr. George Mcllraith, with one Mr. John Turner who was then a minister, with the Minister of Supply and Services and the present Minister of Consumer and Corporate Affairs, would he reiterate, or state again for us that each of these ministers has denied to him that they had knowledge of or any discussion relating to the need for this policy?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3174590,ca.proc.d.1978-10-25.2.2.2,1978-10-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,TESTIMONY BEFORE MCDONALD COMMISSION,,"Mr. Speaker, I did not know yesterday, and I did not know today until this moment, that such a document was tabled by the commission

October 25, 1978
Oral Questions
yesterday. If such a document was tabled by the former commissioner of the RCMP, it just proves the wisdom of my suggestion yesterday that we should not embark on a running commentary on what is happening before the commission, that being unfair to a lot of people including those just named by the hon. member. No doubt if Messrs. Mcllraith, Turner and the others had been informed that their names would be produced in this way and would be repeated in the media and by the opposition, they would have wanted to instruct counsel and have their point of view exposed and presented to the commission as I am sure they will now.
Therefore, I think the conclusion is quite evident that we are doing great unfairness to a lot of Canadians by just listening to one version of a particular set of facts and not hearing the other side. The commission itself must be aware, of course, of this unfairness which results not from its procedures but from the way in which they are constantly being interpreted in this House and repeated by the media.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3174591,ca.proc.d.1978-10-25.2.2.3,1978-10-25,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,TESTIMONY BEFORE MCDONALD COMMISSION,,"Mr. Speaker, of course, I hope the Prime Minister was aware that I was not talking about a defence which I am sure will be forthcoming by these particular individuals. I was asking the Prime Minister if he would indicate that, to the best of his knowledge, each of these ministers has indicated to him or has denied to him that this topic was discussed. But because this memorandum reached right into the Prime Minister's own committee on security matters and, as a matter of fact, was endorsed and sent along by the secretary of the Prime Minister's own committee, and because I have seen no indication yet that the Prime Minister is going to appear before the McDonald commission, may I ask the Prime Minister if he denies that he had any knowledge of the principles, or discussion or need for the policy enunciated and reiterated by people who are on his cabinet committee?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3174592,ca.proc.d.1978-10-25.2.2.4,1978-10-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,TESTIMONY BEFORE MCDONALD COMMISSION,,"Mr. Speaker, I said I did not know until a moment ago that this document existed and had been produced. Therefore, how could the hon. gentleman ask me if I had discussed this testimony with any of the people mentioned by the hon. member? I did not know it existed. Therefore, surely I could not phone them and say, ""Were you aware of this? Did you know about this?"" I just said I did not know it had been deposited in testimony. I have no recollection of the existence of such a document.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3174593,ca.proc.d.1978-10-25.2.2.5,1978-10-25,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,TESTIMONY BEFORE MCDONALD COMMISSION,,"Mr. Speaker, I am sorry, I do not intentionally mean to mislead the Prime Minister or the House. I am not talking about the document; I am talking about the principles and the policies which were enunciated and which obviously flowed from the document, and the document talks about the need for illegal acts. I am talking about the policy, the principles and the discussion relating to that, not necessarily the document.
I ask the Prime Minister again: is he denying to the country at large that there was any discussion of the need within the

government for such a policy? I am not talking about the document.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3174594,ca.proc.d.1978-10-25.2.2.6,1978-10-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,TESTIMONY BEFORE MCDONALD COMMISSION,,"Mr. Speaker, the hon. gentleman is not talking about the document, but he is talking about principles and policies which flow from a document of which I have no knowledge and which I have no recollection of ever having seen.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
