basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3175558,ca.proc.d.1978-10-30.2.2.3,1978-10-30,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Murta:,,ORAL QUESTION PERIOD,GATT NEGOTIATIONS RESPECTING AGRICULTURAL PRODUCTS,,"Mr. Speaker, the minister's general comments this morning give one some indication that the talks are not going very well, that all countries have really bogged down, especially in some of the very important areas, and maybe agriculture is one. Japan is of particular concern to agricultural producers because of the protectionistic policies that it has adhered to in the past.
My question is this: in the specific area of Japan, have we gained any access at all to the Japanese market in the areas of meat, and specifically we are talking about pork and pork products?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3175559,ca.proc.d.1978-10-30.2.2.4,1978-10-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,GATT NEGOTIATIONS RESPECTING AGRICULTURAL PRODUCTS,,"Mr. Speaker, 1 regret that 1 cannot reply specifically on the question of meat and pork products with regard to the Japanese market. Let me say that, in general, the initial Japanese offers made in the negotiations were, in our view, unsatisfactory and in concert with, certainly, the United States and the European community we have been pressing
Oral Questions
Japan to improve its offer. Some improvement has taken place. We would press for further improvement, particularly in view of the very heavy current account surplus that Japan is presently running with the rest of the world. This is one of the objectives that is certainly behind the negotiations at Geneva, to gain greater access or to sell more in the Japanese market in view of the very great sales being made by Japan in the rest of the world.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3175560,ca.proc.d.1978-10-30.2.3,1978-10-30,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
3175561,ca.proc.d.1978-10-30.2.3.1.1,1978-10-30,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,POST OFFICE,ADDITIONAL PERSONS TO ASSIST MEDIATOR-ARBITRATOR IN SETTLING LABOUR DISPUTE,,New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3175562,ca.proc.d.1978-10-30.2.3.1.2,1978-10-30,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,POST OFFICE,ADDITIONAL PERSONS TO ASSIST MEDIATOR-ARBITRATOR IN SETTLING LABOUR DISPUTE,"Mr. Speaker, one would hope that if the government does not think during the week, it would do so on weekends.
In a much more serious vein, I have a supplementary question in light of the minister's answer. Considering that the assessors the government is recommending will have no authority to sign the final report, will the minister agree that as a consequence they will not have the bargaining power that is essential, either with the union or the Post Office on the one hand, or with Judge Tremblay on the other, that is necessary to get a final settlement which does justice to the workers and brings continuous peace in the Post Office?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3175563,ca.proc.d.1978-10-30.2.3.1.3,1978-10-30,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,POST OFFICE,ADDITIONAL PERSONS TO ASSIST MEDIATOR-ARBITRATOR IN SETTLING LABOUR DISPUTE,"No, Mr. Speaker, I do not agree with that line of thinking by the Leader of the New Democratic Party. I feel that the addition of two assessors will be very helpful and constructive with regard to the work that must be done by Judge Tremblay. We must remember that the responsibility of the mediator-arbitrator, in the final analysis, if he cannot bring the two parties together by successful mediation, will be to draft a collective agreement in his role as arbitrator. This collective agreement will be imposed on both parties. Having two assessors to help him in his work while acting as mediator could be very helpful and constructive. However, adding two persons to the team to draft a collective agreement could result in three collective agreements. That would be very bad.

October 30, 1978
Oral Questions

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3175564,ca.proc.d.1978-10-30.2.3.1.4,1978-10-30,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,POST OFFICE,ADDITIONAL PERSONS TO ASSIST MEDIATOR-ARBITRATOR IN SETTLING LABOUR DISPUTE,"Mr. Speaker, the minister knows very well that an amendment could be introduced, and I am sure there would be agreement on both sides of the House to give it quick passage, to give the chairman, Judge Tremblay, final authority in cases where there is not unanimous agreement to make the binding recommendation. That problem could be removed.
Does the minister not agree that having spokesmen with authority to sign the final report would be much more effective with regard to reaching a final resolution, because the two people would not simply be advisers: they could bargain with the union and the Post Office and, indeed, in the final analysis with the chairman, in getting a much more favourable solution?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3175565,ca.proc.d.1978-10-30.2.3.1.5,1978-10-30,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,POST OFFICE,ADDITIONAL PERSONS TO ASSIST MEDIATOR-ARBITRATOR IN SETTLING LABOUR DISPUTE,"Mr. Speaker, that would put some doubt on the ability and impartiality of the mediator-arbitrator. I think he must be able to carry out his responsibility and bring about a fair and just collective agreement.
It is one thing to say we shall add two assessors to help the mediator-arbitrator in his work, but it is another thing to say, after the fact, that in order to please some postal employees we should change the mandate which has been issued by this House to the mediator-arbitrator and put a new team in place which could probably satisfy some union leaders. I submit to the hon. member that the course of action offered to the employees to appoint someone as an assessor who would help the mediator-arbitrator in his work is, by its nature, a giant step forward in an attempt to solve this dispute. It should be regarded as a positive gesture by the government and not be considered as just another step in the negotiations. I think that procedure has been explored to the fullest, and the employees ought to accept the will of parliament.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3175566,ca.proc.d.1978-10-30.2.4,1978-10-30,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3175567,ca.proc.d.1978-10-30.2.4.1.1,1978-10-30,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,EMPLOYMENT,INQUIRY AS TO MEASURES TAKEN BY GOVERNMENT TO ASSIST UNEMPLOYED YOUTH,"Mr. Speaker, I understand that today several ministers are absent as a result of the federal-provincial conference. However, in the absence of the Minister of Employment and Immigration I would like to put my question to his parliamentary secretary.
There is at present a very serious problem. On one hand, the Canadian government is spending very substantial funds to assist individuals who are retraining and learning a new trade to enable them afterwards to serve Canada while earning their living; on the other hand, when the technical training is completed, especially as far as heavy machinery operators are concerned, they had been told that there was a need for heavy machinery operators and when all expenditures have been incurred they learn there is no job. I would like to ask the

parliamentary secretary what steps the Department of Employment intends to take to enable those who have been trained as heavy machinery operators to get a job when they have made the necessary efforts to be useful in their trade in Canada and honourably earn their living?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3175568,ca.proc.d.1978-10-30.2.4.1.2,1978-10-30,a181579e-08c7-4a7c-8b99-f2e691029d3d,ca.m.8722,Mr. Frank Maine (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,ORAL QUESTION PERIOD,EMPLOYMENT,INQUIRY AS TO MEASURES TAKEN BY GOVERNMENT TO ASSIST UNEMPLOYED YOUTH,"Mr. Speaker, the Department of Employment and Immigration is trying to maintain active liaison with industry to find out the types of jobs which will become available so that the courses can train people in the skills needed by industry. Because of the time-lag between pupils starting their training and finishing training, it is not always possible to merge the two identically, but efforts are being made to improve the situation so that people are trained for jobs which will become available.

",Liberal,,Francis William (Frank) Maine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a181579e-08c7-4a7c-8b99-f2e691029d3d&Language=E&Section=ALL
3175569,ca.proc.d.1978-10-30.2.5,1978-10-30,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER VOCATIONAL TRAINING PROGRAM WILL BENEFIT FROM NEW FUNDS,,,,,,
3175570,ca.proc.d.1978-10-30.2.5.1,1978-10-30,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ORAL QUESTION PERIOD,INQUIRY WHETHER VOCATIONAL TRAINING PROGRAM WILL BENEFIT FROM NEW FUNDS,,"Mr. Speaker, my supplementary is also directed to the Parliamentary Secretary to the Minister of Employment and Immigration. I should like to ask him whether he can tell the House today what additional steps the government intends to take in order to further the implementation of the training and job-creation program. Can he tell the House whether a program that has benefited from subsidies during the second phase, that is recognized by all concerned, organizations and middle management to be of value, can he tell the House whether such a program can obtain additional funds to enable it to operate on its own and thus guarantee the employees who worked within its scope to obtain permanent jobs?

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3175571,ca.proc.d.1978-10-30.2.5.2,1978-10-30,a181579e-08c7-4a7c-8b99-f2e691029d3d,ca.m.8722,Mr. Frank Maine (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,ORAL QUESTION PERIOD,INQUIRY WHETHER VOCATIONAL TRAINING PROGRAM WILL BENEFIT FROM NEW FUNDS,,"Mr. Speaker, the ultimate test of spending money on manpower training is to have people usefully employed in jobs at the end of their training. All efforts are being expended to make sure money is being spent justifiably and that the results are those desired. To that end, in times of restraint we will certainly be trying to do whatever we can to make sure that the taxpayer is getting the maximum benefit for his dollar.

",Liberal,,Francis William (Frank) Maine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a181579e-08c7-4a7c-8b99-f2e691029d3d&Language=E&Section=ALL
3175572,ca.proc.d.1978-10-30.2.6,1978-10-30,,,,subtopic,ORAL QUESTION PERIOD,GATT NEGOTIATIONS RESPECTING AGRICULTURAL PRODUCTS,,,,,,
3175573,ca.proc.d.1978-10-30.2.6.1,1978-10-30,ac221b2f-7ac1-40e1-ab4d-76db02682569,ca.m.4913,Mr. Fred McCain (Carleton-Charlotte):,,ORAL QUESTION PERIOD,GATT NEGOTIATIONS RESPECTING AGRICULTURAL PRODUCTS,,"Mr. Speaker, my questions are supplementary to those asked earlier pertaining to GATT and they are directed to the Deputy Prime Minister.
October 30, 1978

Since the tabling of the tariff report with respect to fruits, vegetables and other farm products, organizations of farmers and food processors have made repeated and well-substantiated representations to the government to indicate the precarious economic position in which the industry finds itself.
In view of the need for new markets, can the Deputy Prime Minister tell us today what new markets he anticipates will result from GATT negotiations either for fresh fruits and vegetables or for processed foods?

",Progressive Conservative,,Fred Alward McCain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac221b2f-7ac1-40e1-ab4d-76db02682569&Language=E&Section=ALL
