basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3171864,ca.proc.d.1978-10-13.1.2.1.3,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,CUTBACKS IN RETRAINING PROGRAMS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3171865,ca.proc.d.1978-10-13.1.2.1.4,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,CUTBACKS IN RETRAINING PROGRAMS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3171866,ca.proc.d.1978-10-13.1.3,1978-10-13,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL RESOURCES,,,,,,
3171867,ca.proc.d.1978-10-13.1.3.1.1,1978-10-13,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,NATIONAL RESOURCES,EXPLOITATION OF OFFSHORE RESOURCES-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43. In view of the continuing refusal of the federal government to deal with Atlantic provinces, like Newfoundland, in a more equitable way in recognizing their historic and legal claims over their social and economic destiny with respect to development of offshore resources, I move, seconded by the hon. member for Annapolis Valley (Mr. Nowlan):
That the Prime Minister and his cabinet modify their policies in this respect to recognize the rights of the provinces to develop and exploit offshore mineral and petroleum resources, which will be done in any event as in the case of the western provinces, under the aegis of national energy policy guidelines, National Energy Board regulations and environmental policy.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3171868,ca.proc.d.1978-10-13.1.3.1.2,1978-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL RESOURCES,EXPLOITATION OF OFFSHORE RESOURCES-MOTION UNDER S O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3171869,ca.proc.d.1978-10-13.1.3.1.3,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL RESOURCES,EXPLOITATION OF OFFSHORE RESOURCES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3171870,ca.proc.d.1978-10-13.1.3.1.4,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL RESOURCES,EXPLOITATION OF OFFSHORE RESOURCES-MOTION UNDER S O. 43,"No.

October 13, 1978
5.0.	43

",,,Some hon. Members:,
3171871,ca.proc.d.1978-10-13.1.4,1978-10-13,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3171872,ca.proc.d.1978-10-13.1.4.1.1.1,1978-10-13,,,,stagedirection,,,,5.0.	43,,,,
3171873,ca.proc.d.1978-10-13.1.4.1.2,1978-10-13,710c3a05-54d2-4506-aff7-e306180bed33,ca.m.5851,Mrs. Jean E. Pigott (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, pursuant to the provisions of Standing Order 43. It relates to the multimillion dollar developments studied by the Standing Committee on National Finance in the other place and is a matter with which members on this side have been concerned for some time.
Mr. Bill Perks, National Capital Commission vice chairman, indicated in late 1974, when the Les Terrasses de la Chaudiere proposal was presented to the NCC planning committee, the following:
The committee was not asked if this was appropriate; what we were asked to do was tinker with something that was a fait accompli.
Therefore, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Minister of State for Urban Affairs, on motions, explain how the Campeau project could have been a fait accompli in 1974 when the Campeau corporation's only holding in the entire six-block pole west area was a $100,000 option to purchase one property in one corner of the area, and what role any cabinet ministers played in this becoming a fait accompli over V/2 years before the contract was signed.

",Progressive Conservative,,Jean Elizabeth Pigott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=710c3a05-54d2-4506-aff7-e306180bed33&Language=E&Section=ALL
3171874,ca.proc.d.1978-10-13.1.4.1.3,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER,"Hear, hear!

",,,Some hon. Members:,
3171875,ca.proc.d.1978-10-13.1.4.1.4,1978-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER,"Presentation of such a motion at this time requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3171876,ca.proc.d.1978-10-13.1.4.1.5,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3171877,ca.proc.d.1978-10-13.1.4.1.6,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER,"No.

",,,Some hon. Members:,
3171878,ca.proc.d.1978-10-13.1.5,1978-10-13,,,,subtopic,ROUTINE PROCEEDINGS,CUTBACK IN HOME INSULATION PROGRAM-MOTION UNDER,,,,,,
3171879,ca.proc.d.1978-10-13.1.5.1.1,1978-10-13,,,,stagedirection,,,,5.0.	43,,,,
3171880,ca.proc.d.1978-10-13.1.5.2,1978-10-13,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,ROUTINE PROCEEDINGS,CUTBACK IN HOME INSULATION PROGRAM-MOTION UNDER,,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity in order to seek the unanimous consent of the House for the following motion under the provisions of Standing Order 43. In light of the fact that among the budget cuts announced on September 8 by the President of the Treasury Board (Mr. Andras) was the reduction of some $110 million in funding for the Canadian Home Insulation Program, which will result in less insulation being installed in Canadian homes this fall and winter and will lead to a higher consumption of oil and natural gas, 1 move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the Minister of Energy, Mines and Resources be directed to provide this House with an explanation of this blatant rejection of his policy, and that he be directed to provide to this House any estimates available in his department of the extra cost to the economy in both lost jobs and the increased consumption of fossil fuels as a result of the destruction of the home insulation program.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
3171881,ca.proc.d.1978-10-13.1.5.3,1978-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CUTBACK IN HOME INSULATION PROGRAM-MOTION UNDER,,"Presentation of such a motion for debate can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3171882,ca.proc.d.1978-10-13.1.5.4,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,CUTBACK IN HOME INSULATION PROGRAM-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3171883,ca.proc.d.1978-10-13.1.5.5,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,CUTBACK IN HOME INSULATION PROGRAM-MOTION UNDER,,"No.

",,,Some hon. Members:,
3171884,ca.proc.d.1978-10-13.1.6,1978-10-13,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3171885,ca.proc.d.1978-10-13.1.6.1.1,1978-10-13,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,URBAN AFFAIRS,LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER,"Mr. Speaker, I rise on a matter of urgent and pressing necessity arising from the refusal of someone on the other side of the House to allow the motion of the hon. member for Ottawa-Carleton (Mrs. Pigott).
Questions have been asked in the House, on numerous occasions, about the squandering of public money on the Les Terrasses de la Chaudiere project. The Minister of State for Urban Affairs (Mr. Ouellet) has always said that this giveaway was good value. Now that the Senate Standing Committee on National Finance has studied the matter thoroughly and concluded that the government lost its shirt, it is time for this House to see that everything is done to get to the bottom of this gross waste of public funds. Therefore, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That in view of the statement of the Senate finance committee in the report entitled ""The Accommodation Program of the Department of Public Works"" that ""the decision to proceed appears to have rested on other than purely economic considerations"", this House requests the establishment of a royal commission on government accommodation procurement procedures with particular reference to all negotiations and agreements leading to the lease-purchase agreement for Les Terrasses de la Chaudiere complex in Hull.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3171886,ca.proc.d.1978-10-13.1.6.1.2,1978-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER,"Presentation of such a motion for debate can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3171887,ca.proc.d.1978-10-13.1.6.1.3,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3171888,ca.proc.d.1978-10-13.1.6.1.4,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,LES TERRASSES DE LA CHAUDIERE PROJECT-MOTION UNDER,"No.

",,,Some hon. Members:,
3171889,ca.proc.d.1978-10-13.1.7,1978-10-13,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3171890,ca.proc.d.1978-10-13.1.7.1.1,1978-10-13,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,RCMP FILE &quot;CARTE BLANCHE&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of pressing necessity concerning the reports of a top secret RCMP file named ""Carte Blanche"", bearing the number D 929-2-32-6-2-1, and reports of RCMP internal telexes dated November 25, 1971, and December 8, 1971. I would ask permission of the House to move a motion as follows:
That the Solicitor General immediately confirm or otherwise the genuineness of these telexes, that he outline the reasons that no apparent steps have been taken by the government to deal with serious espionage information that may have been uncovered and, finally, that the minister confirm whether or not the
October 13, 1978

telex of December 8, 1971, states RCMP security distrust of the federal government by declaring that Jean Pierre Mongeau was supplying information to the then Quebec Liberal government's minister of cultural affairs on the Parti Quebecois while at the same time he was working with the Prime Minister's then principal secretary, Marc Lalonde, and the then solicitor general, the member for Dollard.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3171891,ca.proc.d.1978-10-13.1.7.1.2,1978-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,RCMP FILE &quot;CARTE BLANCHE&quot;-MOTION UNDER S.O. 43,"The presentation of such a motion at this time, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3171892,ca.proc.d.1978-10-13.1.7.1.3,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,RCMP FILE &quot;CARTE BLANCHE&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3171893,ca.proc.d.1978-10-13.1.7.1.4,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,RCMP FILE &quot;CARTE BLANCHE&quot;-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3171894,ca.proc.d.1978-10-13.2,1978-10-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3171895,ca.proc.d.1978-10-13.2.1,1978-10-13,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
3171896,ca.proc.d.1978-10-13.2.1.1.1,1978-10-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"Mr. Speaker, I have a question for the Prime Minister. The Prime Minister will recall that his Postmaster General-who is occasionally in the House-gave the clear undertaking that he would be prepared to meet his responsibilities. We gather that means to ensure that the mail is delivered and to act as quickly as possible.
Since we now know that this morning mail service stopped in Charlottetown, Montreal, Windsor and Calgary, with a threat of more stoppages to come, will the Prime Minister today introduce emergency legislation in this House to guarantee the continuation of postal service and also guarantee the continuation of negotiations?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3171897,ca.proc.d.1978-10-13.2.1.1.2,1978-10-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"Mr. Speaker, it is unkind of the Leader of the Opposition to suggest that the Postmaster General is not in the House. He should know that the Postmaster General has been dealing very efficiently with the letter carriers' strike in the past week, and that this morning he is meeting in an attempt to settle a strike which, if it has not been called officially, seems in effect to have stopped the Post Office across Canada.
There is a meeting going on at this time, and we expect government representatives to meet with the postal union, CUPW, at two o'clock this afternoon. We hope they will call off the strike, which is premature in the sense it was not called by the union executive. If they do, then the question of the Leader of the Opposition remains hypothetical. If they do not call it off, the government will have to take very urgent steps indeed.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3171898,ca.proc.d.1978-10-13.2.1.1.3,1978-10-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"Mr. Speaker, the efficiency of the Postmaster General and the government is particularly evident today in Charlottetown, Montreal, Windsor and Calgary, where the mail is not being delivered. I assume the Prime Minister has
Oral Questions
some contingency plans in respect of what will happen if there is yet another failure this afternoon. Will he tell the House of Commons what those contingency plans are, and will he also tell the House how long he intends to delay taking action to ensure that Canadians can count upon their mail being delivered?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3171899,ca.proc.d.1978-10-13.2.1.1.4,1978-10-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"You will have recognized, Mr. Speaker, the hypothetical nature of the question. I am asked what will happen if the meetings at two o'clock are not successful. 1 can tell the Leader of the Opposition that he should stay around this afternoon to see if the meetings are not successful-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3171900,ca.proc.d.1978-10-13.2.1.1.5,1978-10-13,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"Hear, hear!

",,,Some hon. Members:,
3171901,ca.proc.d.1978-10-13.2.1.1.6,1978-10-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"Mr. Speaker, of course, the nation will recognize the continuing evasive nature of the Prime Minister's answers. I have asked the Prime Minister, does the Government of Canada have any contingency plans in the event that the policy of failure as usual continues with the Postmaster General; and what are those contingency plans?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3171902,ca.proc.d.1978-10-13.2.1.1.7,1978-10-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"Mr. Speaker, I do not know whether the Leader of the Opposition insists on the policy of failure as usual, when last week the letter carriers continued, without a strike, and signed a very good contract with the government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3171903,ca.proc.d.1978-10-13.2.1.1.8,1978-10-13,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"Hear, hear!

",,,Some hon. Members:,
3171904,ca.proc.d.1978-10-13.2.1.1.9,1978-10-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"This is what we hope the meeting at two o'clock this afternoon will achieve. The House will be convened until at least 4.45, Mr. Speaker, for the vote. 1 urge the Leader of the Opposition, if he is so anxious to see what the government will do, to stay in his seat and he will see.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3171905,ca.proc.d.1978-10-13.2.1.1.10,1978-10-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"Mr. Speaker, I know that the Prime Minister has very little use for this institution.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3171906,ca.proc.d.1978-10-13.2.1.1.11,1978-10-13,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"Oh, oh!

",,,Some hon. Members:,
3171907,ca.proc.d.1978-10-13.2.1.1.12,1978-10-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"I will wait until it is quiet on the other side of the House, Mr. Speaker. The Prime Minister will not give the House of Commons information which we have a right to receive. Will he at least agree to act on an undertaking which was given by the Postmaster General several months ago, in response to a suggestion from this side, that there be established a special parliamentary committee to look into all the operations of the Post Office-a parliamentary committee established along the same lines as that set up in relation to the penitentiary service, a committee that produced some very useful recommendations at that time?
Since the government has a record of quite consistent failure in ensuring delivery of the mail in this country and ensuring peace in the Post Office, will the government and the Prime Minister agree today, at this moment, before delaying anything to another two o'clock meeting, to establish a committee along those lines and let this parliament take a look at changes
62

October 13, 1978
Oral Questions
that might guarantee more effective delivery of the mail in this country?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3171908,ca.proc.d.1978-10-13.2.1.1.13,1978-10-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"Mr. Speaker, I find the Leader of the Opposition strangely self-effacing this morning. Just after I suggested he stay in his seat until 4.45, he says that I have very little use for parliament. It seems that he does not have a very high opinion of it himself.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3171909,ca.proc.d.1978-10-13.2.1.1.14,1978-10-13,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"Hear, hear!

",,,Some hon. Members:,
3171910,ca.proc.d.1978-10-13.2.1.1.15,1978-10-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE,"The Leader of the Opposition knows-and I repeat it for the third time-that meetings are taking place at two o'clock this afternoon. We hope that there will be a recall of the strikers and resumption of work. I can assure the Leader of the Opposition that if there is not, the government will be prepared to announce what measures it intends to take.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3171911,ca.proc.d.1978-10-13.2.2,1978-10-13,,,,subtopic,ORAL QUESTION PERIOD,NEGOTIATIONS TO AVERT STRIKE-GOVERNMENT INVOLVEMENT,,,,,,
3171912,ca.proc.d.1978-10-13.2.2.1,1978-10-13,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ORAL QUESTION PERIOD,NEGOTIATIONS TO AVERT STRIKE-GOVERNMENT INVOLVEMENT,,"Mr. Speaker, the Postmaster General has just arrived in the House.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
