basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3173710,ca.proc.d.1978-10-23.1.2.1.4,1978-10-23,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,BUS SERVICE IN NEWFOUNDLAND-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3173711,ca.proc.d.1978-10-23.1.3,1978-10-23,,,,subtopic,ROUTINE PROCEEDINGS,FUNDING OF HOME INSULATION PROGRAM-MOTION UNDER S.O. 43,,,,,,
3173712,ca.proc.d.1978-10-23.1.3.1,1978-10-23,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,FUNDING OF HOME INSULATION PROGRAM-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity arising out of the government's decision to chop $116 million from the home insulation program over the next two years.
In view of the fact that the Minister of Energy, Mines and Resources (Mr. Gillespie) has described this program, CHIP, as the key item in the government's energy conservation program, in view of the fact that the minister also stated that the program, if fully implemented, would save this country upwards of 50 million barrels of oil, and bearing in mind that energy conservation is no less important now than it was a year ago when the home insulation program was introduced, I ask leave to move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):
That the Minister of Energy be directed to restore the $116 million dropped from the CHIP budget and that, further, the government actively promote this program so that it will effectively fulfil the country's conservation objectives.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3173713,ca.proc.d.1978-10-23.1.3.2,1978-10-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FUNDING OF HOME INSULATION PROGRAM-MOTION UNDER S.O. 43,,"Is there unanimous consent for the introduction of such a motion?

October 23, 1978

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3173714,ca.proc.d.1978-10-23.1.3.3,1978-10-23,intervention,,,,ROUTINE PROCEEDINGS,FUNDING OF HOME INSULATION PROGRAM-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3173715,ca.proc.d.1978-10-23.1.3.4,1978-10-23,intervention,,,,ROUTINE PROCEEDINGS,FUNDING OF HOME INSULATION PROGRAM-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3173716,ca.proc.d.1978-10-23.1.4,1978-10-23,,,,subtopic,ROUTINE PROCEEDINGS,SHIPPING,,,,,,
3173717,ca.proc.d.1978-10-23.1.4.1.1,1978-10-23,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,SHIPPING,REQUEST MERCHANT MARINE BE ESTABLISHED TO REDUCE UNEMPLOYMENT-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on an urgent and important matter.
Considering that it would be in the best interest of our country to have a genuine merchant marine and since our commitments toward NATO impose upon us the obligation to have an adequate fleet of ships, that our dockyards operate below capacity and that a large number of workers in these dockyards are unemployed, I therefore move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That the House order that a special committee made up of representatives of the various parties in parliament be set up to consider carefully this serious naval deficiency so that the government could order the building of merchant ships and others which would likely give work to our workers on the dockyards and which would allow our dockyards to maintain a permanent state of competitiveness.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3173718,ca.proc.d.1978-10-23.1.4.1.2,1978-10-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPPING,REQUEST MERCHANT MARINE BE ESTABLISHED TO REDUCE UNEMPLOYMENT-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3173719,ca.proc.d.1978-10-23.1.4.1.3,1978-10-23,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,REQUEST MERCHANT MARINE BE ESTABLISHED TO REDUCE UNEMPLOYMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3173720,ca.proc.d.1978-10-23.1.4.1.4,1978-10-23,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,REQUEST MERCHANT MARINE BE ESTABLISHED TO REDUCE UNEMPLOYMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3173721,ca.proc.d.1978-10-23.1.5,1978-10-23,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3173722,ca.proc.d.1978-10-23.1.5.1.1,1978-10-23,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,Parliamentary Secretary to the Minister of Public Works; Parliamentary Secretary to the Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,FINANCE,TRANSFER PAYMENTS TO PROVINCES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under Standing Order 43, on a matter of urgent and pressing necessity: urgent because of the serious consequences if action is not immediate; pressing because a budget is to be introduced next month and it is important that opportunity be provided for an early debate so that party positions may be clearly established.
I ask leave to move, seconded by the hon. member for Montreal-Bourassa (Mr. Trudel):
That the government introduce immediately the measures necessary to eliminate the present $11.8 billion deficit and provide a reasonable surplus for use in important areas of federal responsibility, and that the government accomplish this task by recognizing the full provincial jurisdictional responsibility in areas such as medical, hospital, health care and welfare programs and social services as well as in certain educational and cultural fields, and by discontinuing

forthwith the huge transfer payments to the provinces in these areas of provincial responsibility, transfer payments which are greater than the federal deficit and which provide billions of dollars of financing for the separatist-

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3173723,ca.proc.d.1978-10-23.1.5.1.2,1978-10-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,TRANSFER PAYMENTS TO PROVINCES-MOTION UNDER S.O. 43,"Order, please. Surely the hon. member is using the Standing Order in the same way as the case last week with the hon. member for Prince Edward-Hastings (Mr. Hees). There is some question as to whether the hon. member's motion is a general statement or a matter of urgent and pressing necessity. I would prefer to leave it until we have argued the point of order raised on the last occasion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3173724,ca.proc.d.1978-10-23.1.6,1978-10-23,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3173725,ca.proc.d.1978-10-23.1.6.1.1,1978-10-23,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,POST OFFICE,CONGRATULATION TO CUPW MEMBERS CROSSING ILLEGAL PICKET LINES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of national importance and urgency, under Standing Order 43, to deal with further examples of Post Office lock-outs.
Contrary to the orders of the Postmaster General (Mr. Lamontagne) last week, Mr. Jack Lindsay, the postmaster in my home town of Oakville, confirmed that he was forced to lock out postal workers, without pay, last Tuesday on orders from national Post Office headquarters. Despite this lock-out, all local postal employees returned to work on Wednesday as soon as back-to-work legislation came into effect.
I therefore move, seconded by the hon. member for North-umberland-Durham (Mr. Lawrence):
That this House compliments the CUPW members in Oakville and elsewhere who are crossing illegal picket lines in order to adhere to the law of the land, and instructs the Postmaster General to compensate accordingly those Post Office employees who were locked out by the government without pay last week.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3173726,ca.proc.d.1978-10-23.1.6.1.2,1978-10-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,CONGRATULATION TO CUPW MEMBERS CROSSING ILLEGAL PICKET LINES-MOTION UNDER S.O. 43,"The presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3173727,ca.proc.d.1978-10-23.1.6.1.3,1978-10-23,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CONGRATULATION TO CUPW MEMBERS CROSSING ILLEGAL PICKET LINES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3173728,ca.proc.d.1978-10-23.1.6.1.4,1978-10-23,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CONGRATULATION TO CUPW MEMBERS CROSSING ILLEGAL PICKET LINES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3173729,ca.proc.d.1978-10-23.1.7,1978-10-23,,,,subtopic,ROUTINE PROCEEDINGS,REMOVAL OF ILLEGAL PICKET LINES-MOTION UNDER S.O. 43,,,,,,
3173730,ca.proc.d.1978-10-23.1.7.1,1978-10-23,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,REMOVAL OF ILLEGAL PICKET LINES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to seek the unanimous consent of this House on a matter of urgent and pressing necessity.
In view of the enlightened position taken by one of the country's largest police departments which was enunciated by Police Chief Harold Adamson, of Toronto, to the effect that attempting to remove the pickets at post offices in Toronto would result in a serious breach of the peace, and that Police Chief Harold Adamson has shown considerably more insight into industrial relations in the Post Office than has this government, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
October 23, 1978

That this House calls on the government to demonstrate the same responsibility shown by the metro Toronto police department in dealing with this dispute.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3173731,ca.proc.d.1978-10-23.1.7.2,1978-10-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REMOVAL OF ILLEGAL PICKET LINES-MOTION UNDER S.O. 43,,"The presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3173732,ca.proc.d.1978-10-23.1.7.3,1978-10-23,intervention,,,,ROUTINE PROCEEDINGS,REMOVAL OF ILLEGAL PICKET LINES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3173733,ca.proc.d.1978-10-23.1.7.4,1978-10-23,intervention,,,,ROUTINE PROCEEDINGS,REMOVAL OF ILLEGAL PICKET LINES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3173734,ca.proc.d.1978-10-23.2,1978-10-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3173735,ca.proc.d.1978-10-23.2.1,1978-10-23,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
3173736,ca.proc.d.1978-10-23.2.1.1.1,1978-10-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Mr. Speaker, my question is to the Acting Minister of Labour.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3173737,ca.proc.d.1978-10-23.2.1.1.2,1978-10-23,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Oh, oh!

",,,Some hon. Members:,
3173738,ca.proc.d.1978-10-23.2.1.1.3,1978-10-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"I cannot quite understand the shouting across the floor of the House. Perhaps it is a natural inclination to disorderliness.
My question to the Acting Minister of Labour is the same question I put to him four days ago. I understand that he might now have an answer. Can the Acting Minister of Labour tell the House of Commons whether he has named a mediator-arbitrator in the postal dispute, who that person is, whether there has been consultation with CUPW, and whether CUPW is prepared to work with that arbitrator?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3173739,ca.proc.d.1978-10-23.2.1.1.4,1978-10-23,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Acting Minister of Labour):,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Mr. Speaker, I have the honour to report to the House that I have appointed Mr. Lucien Tremblay, former chief justice of the court of appeal of Quebec, as mediator-arbitrator pursuant to Bill C-8.
In response to the question put by the Leader of the Opposition, the consultation process took place during the weekend. Not only was there consultation, but a last-ditch effort was also made to try to bring the two parties together and to convey the message to the union leaders that they ought to respect the law of the land, that no one should disobey the law of the land, and that they ought to encourage their membership to go back to work.
In a spirit of co-operation, the government was ready to start constructive negotiations immediately during the weekend. Unfortunately, these efforts were not successful and I indicated this morning, in meeting the union leaders, that I had no choice but to appoint immediately a mediator-arbitrator pursuant to Bill C-8.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3173740,ca.proc.d.1978-10-23.2.1.1.5,1978-10-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Mr. Speaker, I can certainly express the pleasure on this side of the House that the Acting Minister of Labour,
Oral Questions
who promised a week ago that he would name an arbitrator-mediator within hours, has now-some six days later-been able to make that appointment.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3173741,ca.proc.d.1978-10-23.2.1.1.6,1978-10-23,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Oh, oh!

",,,Some hon. Members:,
3173742,ca.proc.d.1978-10-23.2.1.1.7,1978-10-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"I would like the Acting Minister of Labour to either confirm or set the record straight on a news report by the Canadian Press this morning, quoting the minister as saying:
There can be no negotiations until the union obeys the back-to-work order passed last week by parliament.
That statement, if it is correct, would appear to conflict quite directly with section 6(l)(a) of Bill C-8 passed by this parliament, which instructed the mediator to proceed forthwith with his negotiations.
Can the Acting Minister of Labour tell the House of Commons whether it is the position of the government that the members of CUPW must obey the law before the mediator begins his work?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3173743,ca.proc.d.1978-10-23.2.1.1.8,1978-10-23,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"If the Leader of the Opposition would look at the law, he would realize that under the law the mediator-arbitrator has a role to play. The law does not specify that he has to start immediately, but to start at a time which in his judgment is appropriate for him to do active and useful work.
I think the Leader of the Opposition is trying to play it on both sides of the fence. I suppose it is easy for the Leader of the Opposition to do this: it is easy to criticize. But basically what he should remember is that he would have been the first to complain to me if we had rushed into appointing someone without allowing time for some consultations and a genuine effort to pass the message across to the union leader that the union should respect the law and should sit down and work constructively with the government team, under the assistance of the mediator-arbitrator.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3173744,ca.proc.d.1978-10-23.2.1.1.9,1978-10-23,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Hear, hear!

",,,Some hon. Members:,
3173745,ca.proc.d.1978-10-23.2.1.1.10,1978-10-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Mr. Speaker, this matter has been going on for far too long already, partly because of this government's failure to act quickly on its responsibilities. Let me refer the minister, who presumably had something to do with the language of the law, to the precise language of the law passed by this House. With reference to the mediator-arbitrator, it says:
-who shall (a) forthwith-
That means immediately -endeavour to mediate all matters-
I ask the Acting Minister of Labour a simple question: has he instructed his mediator-arbitrator, as is indicated by the Canadian Press report this morning, that no mediation is to continue-in other words, that he is not to begin forthwith, but that mediation is to proceed only if members of CUPW have first agreed to obey the law?

October 23, 1978
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3173746,ca.proc.d.1978-10-23.2.1.1.11,1978-10-23,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"I think those are two separate issues. I do not think the Leader of the Opposition has to give readings of the bill to the appointed mediator-arbitrator. That person is a very well known and respected former judge who obviously knows the law very well, and it will be as easy for him to interpret the law as it is for the Leader of the Opposition.
Secondly the question of whether or not the work of this mediator-arbitrator should start before or after the unions go back to work and respect the law is another question. I think the Minister of Justice will take steps in order to ensure that the law is respected.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3173747,ca.proc.d.1978-10-23.2.1.1.12,1978-10-23,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"When?

",,,Some hon. Members:,
3173748,ca.proc.d.1978-10-23.2.1.1.13,1978-10-23,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"He will not act beyond what are his responsibilities. He has a task to do, and I believe that he will immediately take steps to do his job in a way which in his judgment is the best way to do it.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3173749,ca.proc.d.1978-10-23.2.1.1.14,1978-10-23,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"The instruction of the law is very clear. The instruction of the law to the mediator is to begin immediately. My question is whether the Acting Minister of Labour has given contrary instructions.
Has the minister told the mediator that he should not begin his work until members of CUPW obey the law? In other words, has a delay been suggested to the mediator by the Acting Minister of Labour, a delay until the law is obeyed; because that is the clear import of the story, which the minister has not yet denied? 1 gave him the opportunity to set the record straight, to clear the import of the story by Canadian Press that the minister has suggested that the law passed by parliament, as it relates to the immediacy with which the mediator takes up his responsibilities, will not come into play until CUPW members have themselves obeyed the laws of the land. What instruction has been given to the mediator?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3173750,ca.proc.d.1978-10-23.2.1.1.15,1978-10-23,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Mr. Speaker, I can state quite categorically that I have not said such a thing to the mediator-arbitrator.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3173751,ca.proc.d.1978-10-23.2.2,1978-10-23,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ACTION AGAINST ILLEGAL STRIKERS,,,,,,
