basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2780992,ca.proc.d.1971-12-30.3.1.1.2,1971-12-30,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"I rise on a question of privilege, Mr. Speaker. It arises out of Standing Order 75A which reads in part:
-there is agreement among the representatives of all parties ... setting forth the terms of such agreed allocation; and every such motion shall be decided forthwith, without debate or amendment.
My question of privilege is to obtain from you, Mr. Speaker, a statement on the position of an independent private member in this House. Has he any status at all under this part of our Standing Order?

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2780993,ca.proc.d.1971-12-30.3.1.1.3,1971-12-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"The question asked by the hon. member is somewhat hypothetical. I think that if it were asked by the Speaker, perhaps it might have practical implications. If I must rule on the question asked by the hon. member, which I consider to be hypothetical at this point, my understanding is that the Standing Order has been drafted in such a way that the parties recognized as parties in the House would be the ones which would have to be recognized for the purpose of interpreting Standing Order 75A, B and C. I am not sure whether that is the way the
December 30, 1971

Standing Order should have been drafted, but certainly it is drafted in such a way that the Chair must take into account what must be considered by the House, in accordance with the practice and precedents, to be the recognized parties of the House. I appreciate the difficulty where one, three, five or ten independent members of this House are opposed to the motion proposed by the President of the Privy Council. In a way their rights would not be given the same recognition as those of other hon. members who are represented by a representative of the parties as provided by the Standing Order. My answer to the hon. member would be that I have to deal only with the representatives of existing parties as indicated in the Standing Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780994,ca.proc.d.1971-12-30.3.1.1.4,1971-12-30,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. McIntosh:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"I now rise on a point of order, Mr. Speaker. I do so for the purpose of moving what I call a privileged motion. I move under Standing Order 24, seconded by the hon. member for Battle River (Mr. Downey):
That Orders of the Day be now read.
I would like to add, ""in particular order No. 90"", but if that part of my motion takes away from the first part, I will omit it.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2780995,ca.proc.d.1971-12-30.3.1.1.5,1971-12-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"Order, please. After a brief consideration and consultation, my interpretation and understanding of Standing Order 75 are that it directs that the motion be put forthwith. I would think that the motion proposed by the hon. member, being a superseding motion, would have to be moved while there is a matter under debate by the House, and could not be put by way of a point of order. The hon. member himself indicated that he rose on a point of order. According to the precedents, he cannot move a superseding motion on a point of order. Perhaps later on the hon. member might have some other remedy, but at this point I doubt that his motion is acceptable procedurally.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780996,ca.proc.d.1971-12-30.3.1.1.6,1971-12-30,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"Mr. Speaker, while I have been an interested spectator for the last few minutes, I have been wondering about one aspect of the motion which the President of the Privy Council has put. I know it is not debatable, and not amendable. I accept that. However, the hon. gentleman did make a very short statement at the beginning, prior to putting the motion, and I am simply seeking guidance with respect to it. I intend to respond very briefly to that statement, and while we are feeling our way I will put it in the hands of the Chair to cogitate whether I am entitled to do so.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2780997,ca.proc.d.1971-12-30.3.1.1.7,1971-12-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"If hon. members want to allow the hon. member for Peace River to make a statement, there is certainly no objection on the part of the Chair. But again the Standing Order is clear. The Chair must be guided by Standing Order 75A which requires that the motion be put without debate. If hon. members allow the hon. member for Peace River to make a statement, I just wonder how the Chair could legitimately and equitably prevent other hon. members from making statements. However, I am in the hands of the House. Is there agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780998,ca.proc.d.1971-12-30.3.1.1.8,1971-12-30,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"Agreed.
Business of the House

",,,Some hon. Members:,
2780999,ca.proc.d.1971-12-30.3.1.1.9,1971-12-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"It is agreed that the hon. member for Peace River has the unanimous consent of the House to make a statement in response to the statement made by the President of the Privy Council.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2781000,ca.proc.d.1971-12-30.3.1.1.10,1971-12-30,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"My comments simply refer to the addenda which the President of the Privy Council produced in regard to the amendment which the Minister of Agriculture was going to move. This was quite correct. I simply want to say that it is our distinct understanding that the minister will attempt to secure, by all means possible, consent to putting before the House the amendment, of which we are aware, but that if he is unsuccessful, if the practices and procedures of the House do not permit this amendment by the Minister of Agriculture, and again I say that we are aware of the contents of it, there will be an undertaking given that at the earliest possible opportunity the government will introduce amending legislation to bring this about. Because we are talking about agreements on which this motion is founded, I did think I was entitled to make this very brief comment.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2781001,ca.proc.d.1971-12-30.3.1.1.11,1971-12-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"Mr. Speaker, first may I confirm the statement of the President of the Privy Council that this motion is before us because the representatives of all of the parties have agreed to it. I might add that the consultations, although very lengthy, have been amicable, and indeed now appear to have been fruitful.
However, on closely reading the text of the motion-and perhaps I should raise this as a point of order-I think there is one point on which we had agreed which has not been included. We agreed not only that the debate on motion No. 1 on clause 18 and on motion No. 27 would be limited to 90 minutes, but that if those were cleared and we had remaining time between that time and ten o'clock, that any other motion would be considered for only 90 minutes. Thus, the whole afternoon or evening would not be spent on one of those motions. It is true that the minister showed us the statement at about five minutes to two, but at that time I did not notice the omission. I believe he will agree with me that our agreement would be reflected more accurately if at the end of paragraph 3 these words were added:
-provided that the consideration of any such motion shall not exceed 90 minutes.
While the minister is noting that, I may say that I thought we also understood that we would use Private Members' hour for this purpose today but maybe it was not intended to put that in the actual agreement but rather to deal with it when five o'clock comes. However, I do think that the point I made a moment ago should be included in the motion.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2781002,ca.proc.d.1971-12-30.3.1.1.12,1971-12-30,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"I just want to confirm, regarding negotiations which have been held this morning, that we have given our agreement concerning the motion introduced a few minutes ago.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2781003,ca.proc.d.1971-12-30.3.1.1.13,1971-12-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"Order, please. Perhaps by consent we might allow the hon. member for Joliette to speak. This, of course, has to be done by consent because I assume we are now hearing statements under the terms of the Stand-

December 30,1971
Business of the House
ing Order which would allow representatives of parties in opposition to speak in response to a ministerial statement. By consent the hon. member for Joliette; is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2781004,ca.proc.d.1971-12-30.3.1.1.14,1971-12-30,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"Agreed.

",,,Some hon. Members:,
2781005,ca.proc.d.1971-12-30.3.1.1.15,1971-12-30,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"Mr. Speaker, I do not wish to interfere with agreements reached this morning by the various parties. However, it was said that all hon. members have been informed by the House leaders of amendments to be introduced by the Minister of Agriculture (Mr. Olson). But I must say that I am not aware of these amendments for some reason, and if unanimous consent was requested, I should like to know about the amendments before letting the House take an unanimous decision concerning this bill.

",Independent,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2781006,ca.proc.d.1971-12-30.3.1.1.16,1971-12-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"The point made by the hon. member is well taken, of course, and we will meet that very real problem whenever that kind of amendment is proposed by the hon. Minister of Agriculture (Mr. Olson). If at any point unanimous consent is required, of course, any hon. member can object, including the hon. member for Joliette.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2781007,ca.proc.d.1971-12-30.3.1.1.17,1971-12-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"May I say in reply to the comments made by the hon. member for Winnipeg North Centre (Mr. Knowles) that it is quite agreeable that this change be incorporated at the end of paragraph 3 of the motion as indicated by the hon. member.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2781008,ca.proc.d.1971-12-30.3.1.1.18,1971-12-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"The motion, then, would read as follows:
That when the consideration of Bill C-176, an act to establish the National Farm Products Marketing Council, is resumed in this day's sitting, the House shall first consider motions (1), (5) and (22), including any amendment to be proposed and, then, to any amendment that may be proposed to clause (18) of the bill, and next to motion numbered (27), and any amendment that may be proposed thereto.
At the expiry of 90 minutes, if required, for the discussion of each of the above item or items stated in paragraph (1) of this motion, every question necessary to conclude consideration of the specified item or items shall be forthwith put and any recorded division, if demanded, shall be deferred.
If the items listed in paragraph 1 above are concluded prior to ten o'clock p.m., the House will revert to motion numbered (2) and continue to consider other motions in the sequence listed on the notice paper, provided that the consideration of any such motion shall not exceed 90 minutes.
That during the further consideration of the report stage of the said bill, no member may speak longer than ten minutes at any time;
At ten o'clock p.m., Mr. Speaker shall put forthwith and successively every question necessary to dispose of the report stage of the said bill.
After the disposal of the report stage of the said bill, the House shall proceed forthwith to the consideration of the third reading and passage stage of the said bill, and shall continue to sit until proceedings thereon have been concluded, and during such proceedings no member may speak longer than 20 minutes at any time.
Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2781009,ca.proc.d.1971-12-30.3.1.1.19,1971-12-30,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"Agreed.

",,,Some hon. Members:,
2781010,ca.proc.d.1971-12-30.3.1.1.20,1971-12-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"Carried.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2781011,ca.proc.d.1971-12-30.4,1971-12-30,,,,topic,AGRICULTURE,,,,,,,
2781012,ca.proc.d.1971-12-30.4.1,1971-12-30,,,,subtopic,AGRICULTURE,DAIRYING-CHANGE IN HOLDBACK POLICY ON MANUFACTURING MILK AND CREAM,,,,,,
2781013,ca.proc.d.1971-12-30.4.1.1,1971-12-30,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,DAIRYING-CHANGE IN HOLDBACK POLICY ON MANUFACTURING MILK AND CREAM,,"Mr. Speaker, I wish to inform the House of an important change in the Canadian Dairy Commission's holdback policy on payment to shippers of manufacturing milk and cream. This change will further improve the returns of dairy producers.
There has been some question of the necessity of a higher rate of holdback on over-quota deliveries in a situation where butter production this year will be slightly below Canadian requirements.
The Dairy Commission has consulted closely with dairy producer organizations on this. The consensus is that if the supply management system on which the dairy industry is embarked, and which has been of considerable benefit to producers this year, is to work effectively there has to be some significant charge to discourage excess production when appropriate. However, as a special measure in the circumstances of this year the payment programs will be adjusted to allow producers a margin of deliveries in excess of their quotas before the over-quota rate of holdback is applied.
In provinces under market quotas the holdback is made from market payments to producers, based on their market quotas. This applies at present to Ontario, Quebec and, since December 1, to Prince Edward Island. In these, the adjustment will permit a producer to exceed his market quota ten per cent before the over-quota holdback is applied.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2781014,ca.proc.d.1971-12-30.4.1.2,1971-12-30,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,AGRICULTURE,DAIRYING-CHANGE IN HOLDBACK POLICY ON MANUFACTURING MILK AND CREAM,,"This is just election bait.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2781015,ca.proc.d.1971-12-30.4.1.3,1971-12-30,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,AGRICULTURE,DAIRYING-CHANGE IN HOLDBACK POLICY ON MANUFACTURING MILK AND CREAM,,"Elsewhere, the holdback is made from subsidy payments, based on each producer's subsidy quota.
If all provinces were under market quotas, the national total of the subsidy quotas would be about 70 per cent of the total market quotas. For this reason, there will be a larger allowance for over-quota deliveries where the holdback is made from subsidy payments. The adjustment will permit producers in provinces not under market sharing quotas to exceed their subsidy quotas by 30 per cent before the over-quota rate of holdback is applied.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
