basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2772802,ca.proc.d.1971-12-06.3.1.1,1971-12-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2772803,ca.proc.d.1971-12-06.3.2,1971-12-06,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF INDIAN AFFAIRS AND NORTHERN DEVELOPMENT PERSONNEL,,,,,,
2772804,ca.proc.d.1971-12-06.3.2.1,1971-12-06,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF INDIAN AFFAIRS AND NORTHERN DEVELOPMENT PERSONNEL,,"How many people working for the Department of Indian Affairs and Northern Development were transferred or have left the Department or the Public Service in the past two years?

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2772805,ca.proc.d.1971-12-06.3.2.2,1971-12-06,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Mr. Judd Buchanan (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF INDIAN AFFAIRS AND NORTHERN DEVELOPMENT PERSONNEL,,"Approximately 3,000 people per year. The above figure includes casuals and employees who have transferred to the Northwest Territories Government.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
2772806,ca.proc.d.1971-12-06.3.3,1971-12-06,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"INCENTIVE GRANT TO CHOICELAND DEHYDRATES LTD., SASKATCHEWAN",,,,,,
2772807,ca.proc.d.1971-12-06.3.3.1,1971-12-06,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,,QUESTIONS ON THE ORDER PAPER,"INCENTIVE GRANT TO CHOICELAND DEHYDRATES LTD., SASKATCHEWAN",,"1.	Was an industrial incentive grant awarded to Choiceland Dehydrates Ltd. of Saskatchewan and, if so, what amount was awarded?
2.	What were the dates of application to and approval by the Department of Regional Economic Expansion?
3.	Was an extension for the grant requested and, if so, for what reason?
4.	What was the date of the application for an extension?
5.	On what date was approval of the extension granted?
6.	Who are the principal shareholders and directors of this company?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2772808,ca.proc.d.1971-12-06.3.3.2,1971-12-06,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,QUESTIONS ON THE ORDER PAPER,"INCENTIVE GRANT TO CHOICELAND DEHYDRATES LTD., SASKATCHEWAN",,"1. Yes, an offer of $85,000 was made and accepted.
2.	(a) December 29, 1969; (b) April 9, 1970.
3.	Yes an extension was requested because of unforeseen delays in gas line construction by the Saskatchewan Power Corporation.
4.	March 30, 1971.
5.	April 14, 1971.
6.	Information provided by business firms in the course of government investigation of proposals is on a confidential basis.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2772809,ca.proc.d.1971-12-06.3.4,1971-12-06,,,,subtopic,QUESTIONS ON THE ORDER PAPER,OPERATION COMPULEX,,,,,,
2772810,ca.proc.d.1971-12-06.3.4.1,1971-12-06,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,OPERATION COMPULEX,,"1.	When will operation ""COMPULEX"" be completed?
2.	What is the anticipated cost of this pilot study?
3.	Will the cost be borne solely by the government?
4.	Are computers to be utilized in the study?
5.	Is it proposed in the terms of reference that data banks be considered for the use of the public and/or professions?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2772811,ca.proc.d.1971-12-06.3.4.2,1971-12-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,OPERATION COMPULEX,,"1. It is estimated that Operation COMPULEX will be completed by March 31, 1972.

December 6, 1971
Questions
2.	The anticipated cost of this study is approximately $125,000.
3.	The cost of the Study will be borne solely by the government.
4.	Computers will be utilized in the Study solely for the purpose of compilation of results.
5.	Data banks are being considered in the Study for the use of the public and profession.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2772812,ca.proc.d.1971-12-06.3.5,1971-12-06,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RECIDIVIST RATE OF MALES ADMITTED TO PENITENTIARIES,,,,,,
2772813,ca.proc.d.1971-12-06.3.5.1,1971-12-06,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,RECIDIVIST RATE OF MALES ADMITTED TO PENITENTIARIES,,"What was the recidivist rate of males admitted to each Canadian penitentiary in 1970?
Males Admitted by Penitentiary by Previous Commitments*-1970
Males	No	With	Number of Previous Commitments*Total	Previous	Previous Admis-	Commit- Commit-	OverPenitentiaries	sions	ment	ment	1	2	3	4	5	6-10	11-15	16-20	20Newfoundland	43	14	29	15	4	3	2	2	2	1	Dorchester	444	110	334	95	87	53	35	25	31	10	3	-St. Vincent de Paul	1,279	386	893	250	177	156	81	58	128	32	6	5Kingston	1,128	176	952	175	131	142	129	90	209	46	20	10Manitoba	426	123	303	66	54	47	31	26	61	8	5	5Saskatchewan	44.5	66	379	61	59	43	51	32	98	24	7	4Drumheller	137	34	103	23	20	15	15	11	16	3	-	-British Columbia	548	95	453	78	67	61	43	39	106	41	9	9Total Males	4,450	1,004	3,446	758	599	520	387	283	651	165	50	33

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2772814,ca.proc.d.1971-12-06.3.6,1971-12-06,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RECIDIVIST RATE OF MALES ADMITTED TO PENITENTIARIES,,,,,,
2772815,ca.proc.d.1971-12-06.3.6.1,1971-12-06,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,RECIDIVIST RATE OF MALES ADMITTED TO PENITENTIARIES,,"What was the recidivist rate of males admitted to each Canadian penitentiary in 1970?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2772816,ca.proc.d.1971-12-06.3.6.2,1971-12-06,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,"Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,RECIDIVIST RATE OF MALES ADMITTED TO PENITENTIARIES,,"To answer this question, Statistics Canada has defined the term ""recidivism"" to mean any previous commitment to a penitentiary or other adult correctional institution. The attached table shows the number of males admitted to each Canadian penitentiary for the year 1970 by the number of previous commitments to a penitentiary or other adult correctional institution.
Previous commitments to a penitentiary or other adult correctional institution.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2772817,ca.proc.d.1971-12-06.3.7,1971-12-06,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"WHITEHORSE, Y.T.-TRANSFER OF PUBLIC WORKS EMPLOYEES",,,,,,
2772818,ca.proc.d.1971-12-06.3.7.1,1971-12-06,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,"WHITEHORSE, Y.T.-TRANSFER OF PUBLIC WORKS EMPLOYEES",,"1.	How many meetings have been held between the Department of Public Works and the City of Whitehorse concerning the transfer of certain Department of Public Works employees to that City?
2.	How many meetings have been held between the Department of Public Works and Officials of the Territorial Government concerning the transfer of employees in the Department of Public Works (highway maintenance crews) to the Territorial Government?
3.	Have any meetings been held with the group mentioned in part one and/or their Union representatives and (a) if so, how many (b) if not, for what reason?
4.	Have any meetings been held with the group referred to in part two and/or their Union representatives and (a) if so, how many (b) if not, for what reason?
5.	If such meetings have not been held, will the government give the assurance that all negotiations will be held in abeyance until such meetings are held with the employees affected and/or their Union representatives?
6.	Have arrangements been worked out between the Department of Public Works and the City of Whitehorse in connection with the transfer of employees of the Department to the City of Whitehorse in regard to the transfer of accrued sick leave, special leave and the type of pension plan to which the transferred employees will be entitled and, if so, were these arrangements arrived at after discussions between representatives of the Department of Public Works and the City of Whitehorse and were representatives of the employees affected involved in the discussions and, if arrangements have not been completed, will representatives be consulted before agreements have been reached?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2772819,ca.proc.d.1971-12-06.3.7.2,1971-12-06,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,"WHITEHORSE, Y.T.-TRANSFER OF PUBLIC WORKS EMPLOYEES",,"1. Three exploratory meetings were held between the Department of Public Works and the City of Whitehorse concerning the proposed transfer of firefighting and water treatment functions to that City. The matter is still under consideration.
2.	Four meetings were held between the Department of Public Works and Officials of the Yukon Territorial Government in connection with the transfer of employees of the Department of Public Works to the Territorial Government.
3.	Yes, (a) Two meetings have been held with the employees affected and their representatives, (b) Not applicable.
4.	Yes. One meeting was held between the Department of Public Works and executive officers of the Public Service Alliance of Canada. Four meetings were held with representatives of the Public Service Alliance of Canada Component representing the Department of Public Works employees affected.
5.	Not applicable.
6.	No arrangements have been made regarding the transfer of accrued benefits for the Department of Public Works employees who will be taken on strength by the City of Whitehorse. Negotiations are, however, continuing towards the possibility of entering into a reciprocal arrangement with regard to superannuation. Neither the employees who might be affected not their union representatives were involved in discussions with the City of
December 6, 1971

Whitehorse. Employees and their union representatives will be consulted prior to any possible reciprocal arrangement being entered into concerning superannuation.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2772820,ca.proc.d.1971-12-06.3.8,1971-12-06,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"WATERLOO, ONTARIO-UNEMPLOYMENT INSURANCE COMMISSION OFFICE",,,,,,
2772821,ca.proc.d.1971-12-06.3.8.1,1971-12-06,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS ON THE ORDER PAPER,"WATERLOO, ONTARIO-UNEMPLOYMENT INSURANCE COMMISSION OFFICE",,"1.	What was the amount spent by the Unemployment Insurance Commission and by the Public Works Department on the Unemployment Insurance Commission office in Waterloo, Ontario, for each of the past five years?
2.	For what purposes were those amounts expended?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2772822,ca.proc.d.1971-12-06.3.8.2,1971-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President oi the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"WATERLOO, ONTARIO-UNEMPLOYMENT INSURANCE COMMISSION OFFICE",,"1 and 2. By U.I.C.
Fiscal year
1967-68	-	Open landscaping	1968-69	-	(a) loose-lay rug	$ 9,5381969-70	$14,238	(b) plants	4001970-71	-	(c) screens	4,3001971-Sept. 1971	-	Total	$14,238By the Department of Public Works.	Fiscal Year	Rent	Miscellaneous	Total1967-68 (from Oct. 1, 1967)	$17,955	$ -	$17,9551968-69	37,338	411	37,7491969-70	39,153	23	39,1761970-71	42,767	1,210	43,9771971-72 (to Sept. 30, 1971)	21,745	124	21,869

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2772823,ca.proc.d.1971-12-06.3.9,1971-12-06,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NUMBER OF PUBLIC SERVANTS OF RETIREMENT AGE STILL WORKING,,,,,,
2772824,ca.proc.d.1971-12-06.3.9.1,1971-12-06,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,NUMBER OF PUBLIC SERVANTS OF RETIREMENT AGE STILL WORKING,,"Is there an estimate of the number of public servants of retirement age who are still working and, if so, what is the number?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2772825,ca.proc.d.1971-12-06.3.9.2,1971-12-06,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,QUESTIONS ON THE ORDER PAPER,NUMBER OF PUBLIC SERVANTS OF RETIREMENT AGE STILL WORKING,,"It is
estimated that there are 700 public servants of retirement age who are still working.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2772826,ca.proc.d.1971-12-06.3.10,1971-12-06,,,,subtopic,QUESTIONS ON THE ORDER PAPER,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT-EDUCATION BRANCH,,,,,,
2772827,ca.proc.d.1971-12-06.3.10.1,1971-12-06,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT-EDUCATION BRANCH,,"1.	Is there a curriculum section in the Education Branch of the Department of Indian Affairs and Northern Development and, if so (a) how many people are employed in such section (b) what are the qualifications of each (c) how long has each been with the section?
2.	How many books have been written for use in the North since the section was established?
3.	What liaison is there between the section and the teachers in the field who are in close touch with the actual learning problems of Indian and Eskimo students?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
