basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2775316,ca.proc.d.1971-12-10.5.1.1,1971-12-10,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,AIRPORTS,ANNOUNCEMENT OF INCREASE IN FINANCIAL ASSISTANCE FOR CONSTRUCTION AND OPERATION OF MUNICIPAL AIRPORTS,,"Mr. Speaker, I wish to inform the House that my ministry proposes on a permanent basis to double its annual program in the field of providing assistance for the construction and operation of municipal airports, beginning in the next fiscal year.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2775317,ca.proc.d.1971-12-10.5.1.2,1971-12-10,intervention,,,,AIRPORTS,ANNOUNCEMENT OF INCREASE IN FINANCIAL ASSISTANCE FOR CONSTRUCTION AND OPERATION OF MUNICIPAL AIRPORTS,,"Hear, hear!

",,,Some hon. Members:,
2775318,ca.proc.d.1971-12-10.5.1.3,1971-12-10,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,AIRPORTS,ANNOUNCEMENT OF INCREASE IN FINANCIAL ASSISTANCE FOR CONSTRUCTION AND OPERATION OF MUNICIPAL AIRPORTS,,"The present $1 million annual allocation will be increased to $2 million and this increase will allow us to provide assistance to eligible applicants who, because of lack of funds, would not have been able to expect federal assistance for some time. Indeed, because the present demand is so great it is the intent of the government to ask Parliament to appropriate an additional $1 million for the next fiscal year which will, in effect, triple the program for that year only to $3 million.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2775319,ca.proc.d.1971-12-10.5.1.4,1971-12-10,intervention,,,,AIRPORTS,ANNOUNCEMENT OF INCREASE IN FINANCIAL ASSISTANCE FOR CONSTRUCTION AND OPERATION OF MUNICIPAL AIRPORTS,,"Hear, hear!

",,,Some hon. Members:,
2775320,ca.proc.d.1971-12-10.5.1.5,1971-12-10,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,AIRPORTS,ANNOUNCEMENT OF INCREASE IN FINANCIAL ASSISTANCE FOR CONSTRUCTION AND OPERATION OF MUNICIPAL AIRPORTS,,"Under the new policy, airports will be grouped into two main categories-national and community. This will more properly reflect the responsibility for their operation and development.
The level of assistance provided to the airports within these groupings will be determined basically by an airport traffic demand index which will measure the relative importance of airports on the basis of passenger flow, cargo and mail handled, rather than by the previous system of simply using the number of aircraft movements at an airport.
Airports in the national category will be classified as primary, secondary, Arctic or satellite airports. Community airports will be classified as feeder, local industrial, intermediate local, small local or remote according to their traffic index.
The present increase from $1 million to $2 million, and hopefully and additional increase of $1 million in funds for 1972-73 for this program, will make it possible to aid a greater number of airports deserving assistance than was previously feasible. In the long run, it will be a benefit to both municipalities and the aviation industry. It is also felt that the implementation of this new policy of assistance will encourage municipalities to continue the operation of national secondary airports. It will also encourage greater participation of others in the financing of airports and this will be in keeping with the ministry's objective that the cost of such facilities should be borne, to the greatest extent practicable, by the users and other direct beneficiaries of these facilities.

December 10, 1971
Assistance to Airports
I would like to add, Mr. Speaker, that based on the assumption that all the members of the House are interested in transportation matters, particularly in their own constituencies, I have instructed my officials to ensure that all Members of Parliament are to be provided immediately with a fact sheet which explains, in some detail, the various aspects of this new program.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2775321,ca.proc.d.1971-12-10.5.1.6,1971-12-10,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants):,,AIRPORTS,ANNOUNCEMENT OF INCREASE IN FINANCIAL ASSISTANCE FOR CONSTRUCTION AND OPERATION OF MUNICIPAL AIRPORTS,,"Mr. Speaker, I thank the minister for his courtesy in providing us with a copy of his statement and the fact sheet we are to receive. Three thoughts immediately come to mind as a result of this statement.
First, there should be a review in the Standing Committee on Transport and Communications of the role Air Canada is playing with regard to the development of airport policy. I say this because we have heard that several abandonments are proposed by Air Canada, and one wonders whether Air Canada is playing the abandonment game learned from big brother, the Canadian National Railways. We also have to tie in the role of Canadian Pacific, the regional carriers and the local carriers as a result of this stepped-up policy dealing with municipal airports.
The second thought is that this action in some measure should satisfy the desire of small communities to be part of the aviation age, especially those, if you will pardon the expression, being jettisoned by the railroads. The meeting in Wingham this past summer should prove to the minister the point I make there.
The final thought that comes to mind as a result of this morning's statement is that there should be more research and development into short-flight aircraft, STOL aircraft and air buses, not only in relation to what the minister has outlined this morning but in relation to the development of more municipal airports as such and putting the smaller communities of Canada on the air map.
There is also an unexpected side benefit which should flow from this policy. I have often spoken about the problems that are arising in Canada with the development of the megalopolis between Montreal and Milwaukee, an area of the continent that will soon-within decades- have a greater population density than the area between Boston and Washington. I say ""soon"" because that is a word the government will recognize. There is a need for small airports and aircraft that are able to land in a very short space within that region.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2775322,ca.proc.d.1971-12-10.5.1.7,1971-12-10,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw):,,AIRPORTS,ANNOUNCEMENT OF INCREASE IN FINANCIAL ASSISTANCE FOR CONSTRUCTION AND OPERATION OF MUNICIPAL AIRPORTS,,"Mr. Speaker, we in our party also wish to thank the Minister of Transport (Mr. Jamieson) for supplying us with the statement he has made this morning. He is to be congratulated on this announcement.
At the same time, all members recognize the financial problems of municipal governments in providing mass transportation movement in so far as air traffic and other forms of transportation are concerned. The hon. member who just spoke indicated some of the concerns in the Boston area. I had the opportunity of being with him less than two weeks ago when we personally contacted and had interviews with some of the transportation people in the United States in an exchange of views arranged

through the Speaker's office. The type of problems they have can be considered analogous to the problems here.
There is no question that the new policy announced today will and should be of benefit to many of the smaller communities. One question we must ask is whether seaplane bases are included. Seaplane bases are an important part of our transportation system. We must also ask whether the communities will be consulted. Because of a lack of funds the definition of eligible applicants must be clarified. We will need clarification of the classification of the various problems with regard to some Public Service employees.
We also have to find out whether this action is part of an over-all mass transportation plan which takes into consideration all the modes of transportation that we have today. Many small communities are in the position of not being able to attract industry because, fortunately or unfortunately, industry does gravitate to those areas where good transportation is available. This is the situation in Canada and in North America today. Many industries gravitate to areas where there is good transportation while other areas which are really in need of industry cannot obtain it.
I notice that on the second page of his statement the minister talks about an increase from $1 million to $2 million and, hopefully, an additional increase of $1 million in funds for 1972-73 to support this program. We must ask again whether there is some significance attached to the year, 1972-73.
We welcome the announcement made today. We are glad that local municipalities are now to have an opportunity to participate in bringing about some of the development of which they have been sorely in need. The need for financial assistance to small communities is one of which we are all aware. I trust we shall not spend our entire time talking in terms of air transportation but that we shall direct our attention also to securing an entirely integrated transport system for the benefit of Canadians.

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2775323,ca.proc.d.1971-12-10.5.1.8,1971-12-10,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lotbiniere):,,AIRPORTS,ANNOUNCEMENT OF INCREASE IN FINANCIAL ASSISTANCE FOR CONSTRUCTION AND OPERATION OF MUNICIPAL AIRPORTS,,"Mr. Speaker, first of all, I would like to thank the hon. Minister of Transport (Mr. Jamieson) for the very appropriate statement he made today, and congratulate him for having doubled grants in order to hasten the implementation of the financial assistance program concerning the construction and operation of national and community airports.
I add further that municipalities will be the first to benefit by the measure. Needless to say that the assistance was absolutely necessary. I congratulate at the minister for having realized that and taken action.
In my area of Lotbiniere, it happened this week that municipalities such as Plessisville, Princeville, Victoria-ville, Arthabaska, Warwick and Daveluyville got together, precisely to put under way the program the minister announced today, with the co-operation and support of the Department of Transport.
I want to congratulate the minister for putting at the disposal of the municipalities the funds necessary to stimulate regional development and thus obtain the infrastructure essential for their industrialization and development.
December 10, 1971

In concluding my remarks, I want to thank the Minister of Transport for his kindness and fast action when he is asked information on projects undertaken in various constituencies. He is one of the best in providing us with answers quickly and he does it as objectively and honestly as possible. He is to be congratulated for.that.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2775324,ca.proc.d.1971-12-10.6,1971-12-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2775325,ca.proc.d.1971-12-10.6.1,1971-12-10,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2775326,ca.proc.d.1971-12-10.6.1.1.1,1971-12-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INTERNATIONAL CURRENCY NEGOTIATIONS-POSITION OF UNITED STATES AND OTHER COUNTRIES ON LEVEL OF CANADIAN DOLLAR,"Mr. Speaker, I wish to direct a question to the Prime Minister.
I do so having regard to the optimism he expressed about world currency adjustments being worked out in December or January and recognizing, of course, the right of any country to set the value of its own currency asserted by the Minister of Finance. Has Canada received any assurance from the United States that the United States will not insist upon a further upward valuation of the Canadian dollar in relation to the United States dollar as part of the general adjustment which the United States is seeking in the valuation of other currencies in relation to the United States dollar?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2775327,ca.proc.d.1971-12-10.6.1.1.2,1971-12-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FINANCE,INTERNATIONAL CURRENCY NEGOTIATIONS-POSITION OF UNITED STATES AND OTHER COUNTRIES ON LEVEL OF CANADIAN DOLLAR,"I cannot speak in any detail with respect to the meetings the Minister of Finance had with Secretary Connally, but as to the over-all position taken by the United States government I should not like to say they have committed themselves not to expect, or hope for, or ask for, an upward valuation of the Canadian dollar. As is normal with these meetings, I feel quite free to say publicly what the Canadian position was. As the Minister of Finance has repeatedly said, our position is that we do not want to have the Canadian dollar valued upwards in exchange for anything. As far as the United States position is concerned, I should not like to speak with any authority and say what they are committed to.
a m.)

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2775328,ca.proc.d.1971-12-10.6.1.1.3,1971-12-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INTERNATIONAL CURRENCY NEGOTIATIONS-POSITION OF UNITED STATES AND OTHER COUNTRIES ON LEVEL OF CANADIAN DOLLAR,"Mr. Speaker, I asked the question in view of the optimism expressed by the Prime Minister. Along the same line may I ask him whether Canada has received any assurances from countries other than the United States that are associated, for example, with the International Monetary Fund that they accept the view that has been put forward by the Minister of Finance that a further upward valuation of the Canadian dollar ought not to be required as part of any general realignment, in view of the fact that an upward movement of the Canadian dollar has already taken place during the past year? Have other countries that will be involved in this general settlement accepted the Canadian position?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2775329,ca.proc.d.1971-12-10.6.1.1.4,1971-12-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FINANCE,INTERNATIONAL CURRENCY NEGOTIATIONS-POSITION OF UNITED STATES AND OTHER COUNTRIES ON LEVEL OF CANADIAN DOLLAR,"Mr. Speaker, I am afraid my answer to this question about other countries must be along the
Inquiries of the Ministry
same lines as my answer about the United States position. The position summed up by the Leader of the Opposition is the position we have taken. Our upward revaluation began much earlier, in June, 1970, long before the Nixon measures, and therefore our position is that the other countries should not press Canada to take its dollar to any specific higher value.
Here again, as in the case of the United States, I cannot in any way commit other governments to an acceptance of the Canadian position. We have pressed it and we hope that they have understood our arguments with sympathy. We feel that some have responded or reacted more sympathetically than others, but I cannot say with any firmness that any other country will do such and so, any more than we would want any other country to say publicly what Canada should do when all this is over.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2775330,ca.proc.d.1971-12-10.7,1971-12-10,,,,topic,RELATIONSHIP OF POSSIBLE CANADIAN DOLLAR,,,,,,,
2775331,ca.proc.d.1971-12-10.7.1,1971-12-10,,,,subtopic,RELATIONSHIP OF POSSIBLE CANADIAN DOLLAR,REVALUATION TO DISCUSSIONS WITH UNITED STATES ON AUTO PACT AND OTHER IRRITANTS,,,,,,
2775332,ca.proc.d.1971-12-10.7.1.1,1971-12-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,RELATIONSHIP OF POSSIBLE CANADIAN DOLLAR,REVALUATION TO DISCUSSIONS WITH UNITED STATES ON AUTO PACT AND OTHER IRRITANTS,,"Mr. Speaker, I am simply trying to find what ground the Prime Minister might have had for his optimism. May I ask the Minister of Industry, Trade and Commerce whether the government or the minister himself has received from or made any proposal to his United States counterpart to the effect that the auto pact and/or other subjects of United States irritation would be modified in return for an agreement or understanding between the two countries as to an acceptable rate of exchange between the Canadian dollar and the United States dollar? For example, has an agreement been suggested that the Canadian dollar be permitted to remain at 2 per cent below the United States dollar, as suggested yesterday by an adviser to the United States President?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2775333,ca.proc.d.1971-12-10.7.1.2,1971-12-10,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",RELATIONSHIP OF POSSIBLE CANADIAN DOLLAR,REVALUATION TO DISCUSSIONS WITH UNITED STATES ON AUTO PACT AND OTHER IRRITANTS,,"Mr. Speaker, I do not know exactly what Mr. Rinfret's relationship is to the United States government. In one paper I'm told he is referred to as an adviser to the Canadian government. He has no such status. He was present at the dinner the other night in Washington; that is the extent of my knowlege of the gentleman. He is a very imaginative economist. The answer to the question is that there is no relationship whatsoever between our discussions on the auto pact and currency realignment with the United States dollar or any other currency.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2775334,ca.proc.d.1971-12-10.8,1971-12-10,,,,topic,POST OFFICE,,,,,,,
2775335,ca.proc.d.1971-12-10.8.1,1971-12-10,,,,subtopic,POST OFFICE,DISCUSSION BY MINISTER OF VANDERBERG REPORT WITH LETTER CARRIERS-ADJUDICATOR'S DECISION ON CASUALS-REQUEST FOR STATEMENT,,,,,,
2775336,ca.proc.d.1971-12-10.8.1.1,1971-12-10,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,POST OFFICE,DISCUSSION BY MINISTER OF VANDERBERG REPORT WITH LETTER CARRIERS-ADJUDICATOR'S DECISION ON CASUALS-REQUEST FOR STATEMENT,,"Mr. Speaker, my question is directed to the Postmaster General and arises out of the press conference held yesterday announcing the study by Professor Vanderberg. May I ask the minister whether he was invited by the letter carriers to discuss the report with them prior to the press conference yesterday? If so, did he accept? If not, will the minister now assure

December 10, 1971
Inquiries of the Ministry
the House that he will meet with the union to discuss this report?

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2775337,ca.proc.d.1971-12-10.8.1.2,1971-12-10,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General):,Postmaster General,POST OFFICE,DISCUSSION BY MINISTER OF VANDERBERG REPORT WITH LETTER CARRIERS-ADJUDICATOR'S DECISION ON CASUALS-REQUEST FOR STATEMENT,,"The Union of Postal Workers has not invited me to discuss the brief. The first I heard about it was when it was handed in at my office yesterday morning prior to the press conference.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2775338,ca.proc.d.1971-12-10.8.1.3,1971-12-10,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,POST OFFICE,DISCUSSION BY MINISTER OF VANDERBERG REPORT WITH LETTER CARRIERS-ADJUDICATOR'S DECISION ON CASUALS-REQUEST FOR STATEMENT,,"In view of the allegation contained in the report that the Post Office violated certain parts of the collective agreement, will the minister make a statement on motions clearly outlining government policy regarding the attitude of postal management to the relevant clauses of the agreement, which was attacked by Professor Van-derberg, and as well outline in his statement the attitude of postal management to the decision of the adjudicator, Mr. Arthurs, regarding casuals?

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2775339,ca.proc.d.1971-12-10.8.1.4,1971-12-10,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Mr. Cote (Longueuil):,Postmaster General,POST OFFICE,DISCUSSION BY MINISTER OF VANDERBERG REPORT WITH LETTER CARRIERS-ADJUDICATOR'S DECISION ON CASUALS-REQUEST FOR STATEMENT,,"Mr. Speaker, concerning Mr. Arthurs' decision, I believe that he had a meeting yesterday with the Public Service Staff Relations Board.
Now, Mr. Speaker, concerning the report, I do not want to challenge the integrity of the professor. He himself said he was a layman in that field and I believe he could have produced a much more objective report if he had met my officials before preparing it.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2775340,ca.proc.d.1971-12-10.8.1.5,1971-12-10,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,POST OFFICE,DISCUSSION BY MINISTER OF VANDERBERG REPORT WITH LETTER CARRIERS-ADJUDICATOR'S DECISION ON CASUALS-REQUEST FOR STATEMENT,,"Mr. Speaker, in view of the Postmaster General's recent statement of commitment to the consultative process and the continuing decline in the morale of the postal employees, will he meet with the union officials to consider the brief during this period of pre-Christmas euphoria in a sincere effort to improve mutual understanding prior to the negotiations for a new agreement which get under way next year?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2775341,ca.proc.d.1971-12-10.8.1.6,1971-12-10,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Mr. Cote (Longueuil):,Postmaster General,POST OFFICE,DISCUSSION BY MINISTER OF VANDERBERG REPORT WITH LETTER CARRIERS-ADJUDICATOR'S DECISION ON CASUALS-REQUEST FOR STATEMENT,,"Mr. Speaker, we are always prepared to meet with union representatives to discuss any subject. I can say that, in the last 12 months, we have had discussions with representatives of the Union of Postal Workers more than 40 times and on more than 50 subjects, not including the meetings that were held at the level of deputy ministers, assistant deputy ministers and of the minister himself.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2775342,ca.proc.d.1971-12-10.8.1.7,1971-12-10,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,POST OFFICE,DISCUSSION BY MINISTER OF VANDERBERG REPORT WITH LETTER CARRIERS-ADJUDICATOR'S DECISION ON CASUALS-REQUEST FOR STATEMENT,,"Mr. Speaker, do I take it from the Postmaster General's remarks that he will meet to discuss this specific brief, which is an attempt to build a bridge over troubled waters?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2775343,ca.proc.d.1971-12-10.8.1.8,1971-12-10,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Mr. Cote (Longueuil):,Postmaster General,POST OFFICE,DISCUSSION BY MINISTER OF VANDERBERG REPORT WITH LETTER CARRIERS-ADJUDICATOR'S DECISION ON CASUALS-REQUEST FOR STATEMENT,,"Mr. Speaker, should I be asked for a meeting to discuss this report, it would be advisable that I myself have made a thorough study of it beforehand. I will certainly let the Union know what we think of this report and of the errors to be found in it.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
