basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2776779,ca.proc.d.1971-12-15.3.2,1971-12-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HAWKESBURY AIRPORT,,,,,,
2776780,ca.proc.d.1971-12-15.3.2.1,1971-12-15,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS ON THE ORDER PAPER,HAWKESBURY AIRPORT,,"1.	Does the CNR intend to use their powers of expropriation to build a spur line through Hawkesbury Airport in Ontario?
2.	Will the proposed spur line diminish the safety of operations at the Hawkesbury Airport by reducing the normal landing and take-off area?
3.	Has consideration been given to relocating the spur line so that a minimum loss of property now utilized by aircraft will result?
4.	What responsibility does the Minister of Transport have to grant protection to an airport which his Ministry licensed as a public facility, against encroachment by industry?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2776781,ca.proc.d.1971-12-15.3.2.2,1971-12-15,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,HAWKESBURY AIRPORT,,"The Canadian National Railways advises as follows: 1. Yes.
3.	Yes.
The Department of Transport advises as follows: 2. The spur line will have no adverse affect on light aircraft operations at this airport.
4.	The Department of Transport licences an airport when it meets the required standards. If these licencing standards are not met as a result of an encroachment of any kind, the licence is withdrawn or restricted. For privately owned airports any dispute concerning encroachment remains a matter between the two parties concerned. In the case of Department of Transport airports these matters are settled by direct negotiation.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2776782,ca.proc.d.1971-12-15.3.3,1971-12-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REGINA DEMONSTRATION PROJECT,,,,,,
2776783,ca.proc.d.1971-12-15.3.3.1,1971-12-15,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,REGINA DEMONSTRATION PROJECT,,"Will the government make public the feasibility study and operations plan for the Regina demonstration project as completed by Kates, Peat, Marwick and Company?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2776784,ca.proc.d.1971-12-15.3.3.2,1971-12-15,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,REGINA DEMONSTRATION PROJECT,,"The work undertaken by Kates, Peat, Marwick and Company as part of the Regina demonstration project has been published, and is available in limited quantity from the Transportation Development Agency. A summary report has also been prepared by the project Steering Committee, and copies are available from

December 15, 1971
Questions
5.	What means are used to collect these debts?
6.	Is an accounts receivable balance system used?
Regina Transit System or from the Transportation Development Agency.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2776785,ca.proc.d.1971-12-15.3.4,1971-12-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PENITENTIARIES-PROFESSIONAL STAFF,,,,,,
2776786,ca.proc.d.1971-12-15.3.4.1,1971-12-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,PENITENTIARIES-PROFESSIONAL STAFF,,"How many of the psychologists, psychiatrists, physicians and dentists, employed by the government work full time at the penitentiaries and, of those who work part time, how many hours per week does each work in the penitentiaries?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2776787,ca.proc.d.1971-12-15.3.4.2,1971-12-15,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. lean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,PENITENTIARIES-PROFESSIONAL STAFF,,"By the
Department of the Solicitor General:
Number	Number	Hours/weekemployed	employed	part timeSpecialists	full time	part time	employeesPsychologists	28	0	NilPsychiatrists	5	2	15 (all categories)Physicians	10	1	15Dentists	4	4	15 (all categories)
N.B.-In addition, the following specialists work on contract, on a ""fee per visit"" basis:
Specialists
Psychiatrists
Physicians
Dentists
Number
10

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2776788,ca.proc.d.1971-12-15.3.5,1971-12-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DEVELOPMENT LOAN TO TURKEY,,,,,,
2776789,ca.proc.d.1971-12-15.3.5.1,1971-12-15,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,DEVELOPMENT LOAN TO TURKEY,,"1.	Has a five million dollar development loan been advanced to Turkey and, if so, is it being spent under the framework of the Organization for Economic Cooperation and Development?
2.	What is the repayment arrangement?
3.	What is the interest rate on the loan?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2776790,ca.proc.d.1971-12-15.3.5.2,1971-12-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,DEVELOPMENT LOAN TO TURKEY,,"1. A five million dollar development loan was pledged to Turkey in 1969 by Canada as a member of the OECD aid consortium for Turkey. It is not being spent under the framework of OECD, though that Organization is kept fully informed of developments regarding the planned utilization of the funds.
2.	Repayment in 30 years, with an initial grace period of seven years.
3.	The interest rate is three per cent.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2776791,ca.proc.d.1971-12-15.3.6,1971-12-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE COMMISSION-COLLECTION OF OVERPAYMENTS,,,,,,
2776792,ca.proc.d.1971-12-15.3.6.1,1971-12-15,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,,,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE COMMISSION-COLLECTION OF OVERPAYMENTS,,"1.	Does the Unemployment Insurance Commission have a collection department for outstanding debts or overpayment to claimants?
2.	What is the total amount of these receivables?
3.	What were the amounts for each of the years 1965, 1966, 1967, 1968, 1969 and 1970?
4.	What are the amounts outstanding that fall into the following classifications (a) 1-2 months (b) 3-6 months (c) 6-12 months (d) 1 year (e) 2 years (f) 3 years (g) 4 years (h) 5 years?

",Progressive Conservative,,Mr. Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2776793,ca.proc.d.1971-12-15.3.6.2,1971-12-15,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Labour):,Minister of Labour,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE COMMISSION-COLLECTION OF OVERPAYMENTS,,"1. The
Unemployment Insurance Commission has a collection section in each district office with responsibility for collection of overpayments of benefits to claimants.
2. The total amount of receivables relating to overpayment of benefits to claimants at March 31, 1971, was $5,687,199.
3. Amounts for previous years
Fiscal Year
1965/1966
1966/1967
1967/1968
1968/1969
1969/1970
Overpayment
Receivables

4.	The Commission's Accounts Receivable system records the outstandings on a quarterly aging process and the balances for March 31, 1971, were as follows: (a) Less than 3 months, $1,088,319; (b) 3-6 months, $786,963; (c) 6-12 months, $878,543; (d) 1 year, $1,159,780; (e) 2 years, $553,044; (f) 3 years and over, $1,220,550; (g) 4 years, N/A; (h) 5 years, N/A.
Note: Figures for four years and five years are not kept separately.
5.	Collection procedures begin by contact with the claimant by letter, requesting payment or arrangements for repayment. If the claimant does not respond to such requests, facts are gathered on the claimant's ability to repay and further collection action is taken as considered appropriate in each particular case. If the claimant files a new claim, any outstanding overpayment is collected from any benefits which may become payable.
6.	A system for recording of the balance for each account receivable is maintained.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2776794,ca.proc.d.1971-12-15.3.7,1971-12-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,DRUGS-CHARGES FOR INDICTABLE OFFENCES WHILE UNDER INFLUENCE OF DRUGS,,,,,,
2776795,ca.proc.d.1971-12-15.3.7.1,1971-12-15,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,,,QUESTIONS ON THE ORDER PAPER,DRUGS-CHARGES FOR INDICTABLE OFFENCES WHILE UNDER INFLUENCE OF DRUGS,,"For each year 1964 to 1970, how many (a) males (b) females in the age groups 16-24 and 25-44, and under the influence of hallucinogenic drugs, were charged and convicted of indictable offenses (i) against the person (ii) against property with violence (iii) against property without violence (iv) malicious offences against property?

",Progressive Conservative,,Mr. Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2776796,ca.proc.d.1971-12-15.3.7.2,1971-12-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,DRUGS-CHARGES FOR INDICTABLE OFFENCES WHILE UNDER INFLUENCE OF DRUGS,,"The Department of the Solicitor General, the Department of Justice and Statistics Canada do not have at its disposal any records which would indicate whether or not an accused person was under the influence of a drug during the commission of any of the offences referred to in Question number 2,075 above.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2776797,ca.proc.d.1971-12-15.3.8,1971-12-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,APPLICATIONS FOR UNEMPLOYMENT INSURANCE,,,,,,
2776798,ca.proc.d.1971-12-15.3.8.1,1971-12-15,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,APPLICATIONS FOR UNEMPLOYMENT INSURANCE,,"How many applications were made for unemployment insurance by (a) males (b) females, in each year 1960 to 1970 inclusive?
December 15, 1971

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2776799,ca.proc.d.1971-12-15.3.8.2,1971-12-15,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Labour):,Minister of Labour,QUESTIONS ON THE ORDER PAPER,APPLICATIONS FOR UNEMPLOYMENT INSURANCE,,"Fiscal	Number of
Year	Applications
1961/62	2,373,921
1962/63	2,144,321
1963/64	1,946,574
1964/65	1,830,802
1965/66	1,589,163
1966/67	1,619,786
1967/68	1,887,429
1968/69	1,845,559
1969/70	1,930,495
1970/71	2,307,212
*These figures include initial and renewal claims. Statistics concerning applications filed by males or females are not kept separately.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2776800,ca.proc.d.1971-12-15.3.9,1971-12-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RCMP RECRUITMENT,,,,,,
2776801,ca.proc.d.1971-12-15.3.9.1,1971-12-15,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,RCMP RECRUITMENT,,"Has there been any increase in the past three years in the number of recruits for Royal Canadian Mounted Police and, if so, how many have been recruited?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2776802,ca.proc.d.1971-12-15.3.9.2,1971-12-15,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,RCMP RECRUITMENT,,"There was an increase in the 1970/71 fiscal year over the previous three fiscal years, which is reflected in the figures hereunder:
Fiscal year	Recruits engaged
1967/68	819
1968/69	814
1969/70	643
1970/71	844

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2776803,ca.proc.d.1971-12-15.3.10,1971-12-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NUMBER OF DEATH SENTENCES COMMUTED SINCE 1967,,,,,,
2776804,ca.proc.d.1971-12-15.3.10.1,1971-12-15,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,NUMBER OF DEATH SENTENCES COMMUTED SINCE 1967,,"Since December 1967, how many convicted criminals have had their death sentence commuted to life imprisonment and how many, if any, have been paroled?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2776805,ca.proc.d.1971-12-15.3.10.2,1971-12-15,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,NUMBER OF DEATH SENTENCES COMMUTED SINCE 1967,,"Since
December 1967, 20 convicted criminals have had their death sentence commuted to life imprisonment and none of these has been paroled to date. This figure includes 17 who had been convicted and sentenced to death prior to December 29, 1967.
NUMBER OF DEATH SENTENCES COMMUTED IN EACH YEAR 1961 to 1971

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2776806,ca.proc.d.1971-12-15.3.10.3,1971-12-15,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,NUMBER OF DEATH SENTENCES COMMUTED SINCE 1967,,"How many convicted criminals have had their death sentence commuted to life imprisonment in each year 1961 to 1970 inclusive and 1971 to date?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2776807,ca.proc.d.1971-12-15.3.10.4,1971-12-15,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,NUMBER OF DEATH SENTENCES COMMUTED SINCE 1967,,"1961, 10; 1962, 2; 1963, 6; 1964, 3; 1965, 7; 1966, 5; 1967, 4; 1968, 17; 1969, 1; 1970, 1; 1971 to date, 1.
N.B. The figure for 1968 reflects the fact that after the change in the law restricting the cases in which murder was punishable by death, the sentences of those whose
Orders for Return
offence would not have been capital under the new legislation were all committed to life imprisonment.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2776808,ca.proc.d.1971-12-15.3.11,1971-12-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"AMOS, QUEBEC-ALTERATIONS TO INDIAN RESIDENCE",,,,,,
2776809,ca.proc.d.1971-12-15.3.11.1,1971-12-15,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS ON THE ORDER PAPER,"AMOS, QUEBEC-ALTERATIONS TO INDIAN RESIDENCE",,"Does the government intend to make any improvements or alterations to the residence for Indians in the city of Amos, Quebec, and, if so, on what date and of what nature?

",Social Credit,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2776810,ca.proc.d.1971-12-15.3.11.2,1971-12-15,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,"AMOS, QUEBEC-ALTERATIONS TO INDIAN RESIDENCE",,"There are no immediate plans for any major alterations to the Amos Student Residence. During the past year alterations and major repairs were made to the water system and, at present, the inside of the residence is being painted.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2776811,ca.proc.d.1971-12-15.3.12,1971-12-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE-APPLICATIONS FROM PEI,,,,,,
2776812,ca.proc.d.1971-12-15.3.12.1,1971-12-15,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE-APPLICATIONS FROM PEI,,"1.	How many applications were received for Unemployment Insurance benefits from the Province of Prince Edward Island for each year 1968, 1969 and 1970?
2.	Of the applications received for each year, how many were approved?
3.	For each year, what amount was paid out in Prince Edward Island for Unemployment Insurance benefits?

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2776813,ca.proc.d.1971-12-15.3.12.2,1971-12-15,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce MacKasey (Minister of Labour):,Minister of Labour,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE-APPLICATIONS FROM PEI,,"1. Initial applications received. In 1968/69, 11,122; 1969/70, 10,439; 1970/71, 11,286.
2.	Benefit periods established. In 1968/69, 10,053; 1969/70, 9,104; 1970/71, 10,819.
3.	Amount of benefit paid. In 1968/69, $3,852,078; 1969/70, $3,853,391; 1970/71, $4,510,024.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2776814,ca.proc.d.1971-12-15.3.13,1971-12-15,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STUDY OF FINANCIAL METHODS OF BRITISH COLUMBIA GOVERNMENT,,,,,,
2776815,ca.proc.d.1971-12-15.3.13.1,1971-12-15,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS ON THE ORDER PAPER,STUDY OF FINANCIAL METHODS OF BRITISH COLUMBIA GOVERNMENT,,"Did the Bank of Canada send a representative to British Columbia to study the financial methods of the British Columbia Government and, if so, is he still in British Columbia and has he made reports to the Bank of Canada?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2776816,ca.proc.d.1971-12-15.3.13.2,1971-12-15,unmatched,,,,QUESTIONS ON THE ORDER PAPER,STUDY OF FINANCIAL METHODS OF BRITISH COLUMBIA GOVERNMENT,,"In view of the increasing importance of Vancouver as a financial centre, the Securities Department of the Bank of Canada appointed a Vancouver representative in March, 1968, and has maintained a representative there since that time. The Vancouver representative is in constant touch with developments in financial markets in his area and in the course of his duties maintains close contact with the banking, investment and business communities and with provincial and municipal officials. The Bank of Canada Agent in Vancouver also has broad contacts with the local community and Bank of Canada officers from Ottawa make periodic visits to keep abreast of developments in the area.

",,,Hon.   E.J. Benson@Minister of Finance,
2776817,ca.proc.d.1971-12-15.4,1971-12-15,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2776818,ca.proc.d.1971-12-15.4.1,1971-12-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PEI-MONEYS PAID TO MEDICAL DOCTORS BY GOVERNMENT DEPARTMENTS,,,,,,
2776819,ca.proc.d.1971-12-15.4.1.1,1971-12-15,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PEI-MONEYS PAID TO MEDICAL DOCTORS BY GOVERNMENT DEPARTMENTS,,"For the periods ended March 31, 1970 and March 31, 1971, were any amounts in excess of $2,000 paid by any department to medi-

December 15, 1971
Motions for Papers
cal doctors or associations of doctors practising in Prince Edward Island and, if so (a) what were the amounts (b) who were the doctors or association of doctors (c) what amount was paid to each individual doctor or association of doctors (d) on what basis was the selection of doctors made?
Return tabled.

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2776820,ca.proc.d.1971-12-15.4.2,1971-12-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PENITENTIARIES,,,,,,
2776821,ca.proc.d.1971-12-15.4.2.1,1971-12-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN PENITENTIARIES,,"1.	What was the total number of inmates in federal penitentiaries as of the last date for which the annual report was prepared?
2.	What is the total staff employed in these penitentiaries and, of these, how many are (a) guards (b) teachers (c) psychologists (d) psychiatrists (e) others?
3.	What qualifications are required for the professional staff?
4.	What are the minimum qualifications for guards?
5.	Is there a compulsory training course for people hired as guards and, if so, what type of course is given and what is the duration of this course?
Return tabled.

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2776822,ca.proc.d.1971-12-15.5,1971-12-15,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2776823,ca.proc.d.1971-12-15.5.1,1971-12-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,MOTIONS FOR PAPERS,,,"Mr. Speaker, notice of motion for the production of papers No. 265 is acceptable to the Lggoovernment.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
