basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2773827,ca.proc.d.1971-12-08.2.1.1.7,1971-12-08,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-STATEMENT ON OPERATION AND CHANGES,"Here are a few suggestions for the minister. First, the decision-making process must be speeded up. We have received complaints of applications lodged for 21 days without a response despite the fact that I know that officials in the department are working many hours of overtime to try to accommodate the program. Second, since only 3,000 jobs have been created, and in view of the terrible ratio between applications accepted and applications received, consideration must be given to increasing the funds available. Third, consideration must be given to extending the program beyond the month of May because, as we saw last winter, some of the months with the highest unemployment were in the late spring, even including June. I think the minister must reconsider his position on that particular point. Fourth, consideration must be given to introducing more flexibility into the program in order to allow smaller communities that are not formally, structured as municipalities, local improvement boards or the
|Mr. Lang.]
like to make applications even if it means the creation of only three, four or five jobs for the winter months. I say that because some of these smaller Canadian communities suffer from the highest unemployment rates. Fifth, we believe that special consideration has to be given to areas of high unemployment. I am not referring necessarily to provinces with high unemployment as much as to particular parts of Canada, to certain municipalities or communities that are being hit so hard by the unemployment which has been induced in recent years as a result of the government's restrictive measures. I am especially thinking of the pulp and paper communities across this country that are being devastated as a result of lay-offs.
Finally, or semi-finally-

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2773828,ca.proc.d.1971-12-08.2.1.1.8,1971-12-08,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-STATEMENT ON OPERATION AND CHANGES,"Oh, oh!

",,,Some hon. Members:,
2773829,ca.proc.d.1971-12-08.2.1.1.9,1971-12-08,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-STATEMENT ON OPERATION AND CHANGES,"-having looked at the ratio between applications received from private institutions and from municipalities, I think the 50-50 basis for allocation of funds which I believe was incorporated in the original terms issued by the minister has to be reconsidered, because it looks as though private groups are responding to a greater extent than many municipalities. This should be considered. Finally, we feel that the program must be taken under continuous evaluation so that corrections can be made from week to week in order that what was an ill-defined and ill-conceived program can have a more beneficial effect as the winter months go by.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2773830,ca.proc.d.1971-12-08.2.1.1.10,1971-12-08,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Doug Rowland (Selkirk):,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-STATEMENT ON OPERATION AND CHANGES,"Mr. Speaker, that is a tough act to follow. I should like to join in welcoming the announcement by the minister that the minimum project size under the local initiatives program has been reduced from 30-man months of employment to 15-man months and that applications by or on behalf of educational institutions and hospitals will be considered on their merits and given support under the local initiatives program, where appropriate, when viewed in relation to available funds and other applications from the area. I am pleased to see that the minister and the department have been sufficiently flexible to accommodate real need and to adjust the program as a result of representations made in this House and by municipalities. I find it unfortunate that these provisions were not included in the program as initially devised, because the delays in making these decisions and communicating that information to the communities which will want to become involved in the program now that the regulations have been changed will mean that fully effective use of the funds available simply will not be possible.
I also wish to point out to the House that even now, at this late date, only about 6 per cent of the funds allocated have been utilized. I think this shows the disadvantage of introducing such a program as late as it was introduced and demonstrates the lack of attention which was given to details in the devising of the program. The protests which were received from the provincial governments necessitated further delays and consideration before the plan could come into effect.
I want to underline at this point the necessity for the local manpower centres, now that these two decisions have been made, to communicate that information to the municipalities within their areas, to the hospital boards
December 8, 1971

that might be interested and to the school boards that might be interested and, as well, to communicate that information widely, effectively and immediately. This information ought to be made available at the earliest possible moment so that the communities can get down to work and make plans for submission to the government in order that they may become involved in this program.
[Translation)

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2773831,ca.proc.d.1971-12-08.2.1.1.11,1971-12-08,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-STATEMENT ON OPERATION AND CHANGES,"Mr. Speaker, it is a good thing for the minister to report to the House once in a while on progress made to this day under the local initiatives program.
Personally, I am not at all surprised by the changes that have been made in order to allow a greater number of municipalities or small communities to meet the requirements which, in my opinion, was extremely difficult for some localities to do before. I was precisely telling the Parliamentary Secretary to the Minister of Manpower and Immigration (Mr. Prud'homme) yesterday that I was worried because the minimum of 30 man-months of work prevented many small rural municipalities from taking advantage of the program. The fact that it has been reduced to 15 man-months should enable a greater number of small municipalities to benefit from the pro-gramm in submitting projects which I hope would be considered acceptable.
What surprises me in all that is that on page 2 of the statement appears the following:
It is now apparent that more applications which meet the basic criteria will be received than can be approved within available funds.
Once more, we have a ceiling because of lack of funds, artificial scarcity of money. Men are available, waiting for work, seeking jobs. Materials are plentiful, dealers and manufacturers are falling all over themselves to sell them. Nevertheless, we shall have to restrict work for lack of funds. An artificial scarcity of money.
I don't know when it will be realized that money should be man's servant and not his master, and that a responsible government in a democratic country such as ours should act as a wise administrator and arrange for money to be available when people plan to carry out work that will benefit the population. In any event, I believe we should consider this matter more thoroughly and take the necessary steps in order that the funds be made available at the proper time, so that we may be able to answer favourably all reasonable requests.
Secondly, I wish to express my sales fact on and congratulate the minister for having amended the program so that school boards and hospital authorities will benefit from it.
Personally, I think it is an improvement from which several Quebec communities and school boards will benefit-I refer to these because I know them best-thus clearing the way for school renovation while creating a number of jobs in appropriate conditions of, instead of cutting branches in four feet of snow workers can do some painting in public building, which the whole community could benefit from, I think this would be a good step forward.
Regional Economic Expansion
Mr. Speaker, I must limit my remarks because you remind us of it quite often. In concluding, I would simply ask the minister to continue to provide us with information. As far as we are concerned, we can promise him that we will give him our support and make suggestions which may improve the program in order that our unemployed can find employment before May 31. Time goes by very quickly indeed and applications must have been received before January 31.
I think that it will be possible to do more, but once again I would like the applications to be considered and answers given as soon as possible so that the people will know that we mean business and so that our program will operate efficiently.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2773832,ca.proc.d.1971-12-08.3,1971-12-08,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
2773833,ca.proc.d.1971-12-08.3.1,1971-12-08,,,,subtopic,REGIONAL ECONOMIC EXPANSION,ATLANTIC DEVELOPMENT COUNCIL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2773834,ca.proc.d.1971-12-08.3.1.1,1971-12-08,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. lames A. McGrath (St. John's East):,,REGIONAL ECONOMIC EXPANSION,ATLANTIC DEVELOPMENT COUNCIL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I wish to ask unanimous consent of the House to move a motion under Standing Order 43. I do so because of the November unemployment figures released yesterday by Statistics Canada which showed that the number of unemployed persons in the four Atlantic provinces is 9,000 higher than in the previous month of October.
The unadjusted unemployment rate for each province was greater than in the previous month. In Newfoundland the rate jumped two percentage points to 11.4 per cent. In Prince Edward Island the rate jumped by 2.5 per cent to 7.5 per cent. In Nova Scotia the rate rose from 6.1 per cent to 7.4 per cent, and in New Brunswick the rate increased to 6.5 per cent from 5.5 per cent for the previous month.
In view of this deteriorating situation and the failure of the government's regional economic policies in relation thereto, I ask leave to move, seconded by the hon. member for Egmont (Mr. MacDonald):
That the first report of the Atlantic Development Council, containing recommendations for a development strategy for the region, be referred to the Standing Committee on Regional Development.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2773835,ca.proc.d.1971-12-08.3.1.2,1971-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,ATLANTIC DEVELOPMENT COUNCIL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for St. John's East under Standing Order 43. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2773836,ca.proc.d.1971-12-08.3.1.3,1971-12-08,intervention,,,,REGIONAL ECONOMIC EXPANSION,ATLANTIC DEVELOPMENT COUNCIL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2773837,ca.proc.d.1971-12-08.3.1.4,1971-12-08,intervention,,,,REGIONAL ECONOMIC EXPANSION,ATLANTIC DEVELOPMENT COUNCIL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2773838,ca.proc.d.1971-12-08.3.1.5,1971-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,ATLANTIC DEVELOPMENT COUNCIL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not, and the motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2773839,ca.proc.d.1971-12-08.3.1.6,1971-12-08,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,REGIONAL ECONOMIC EXPANSION,ATLANTIC DEVELOPMENT COUNCIL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"On a point of order, Mr. Speaker. I took great pleasure in seconding this motion because we are seeing a proliferation-

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2773840,ca.proc.d.1971-12-08.3.1.7,1971-12-08,intervention,,,,REGIONAL ECONOMIC EXPANSION,ATLANTIC DEVELOPMENT COUNCIL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order!

",,,Some hon. Members:,
2773841,ca.proc.d.1971-12-08.3.1.8,1971-12-08,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,REGIONAL ECONOMIC EXPANSION,ATLANTIC DEVELOPMENT COUNCIL REPORT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is an increasing proliferation of important documents which are being tabled, witness the report tabled yesterday by the Secretary of State on the Opportunities for Youth program. There is

December 8, 1971
Manpower
no opportunity under the present system for members to consider seriously these important documents.
Jr-	*

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2773842,ca.proc.d.1971-12-08.4,1971-12-08,,,,topic,MANPOWER,,,,,,,
2773843,ca.proc.d.1971-12-08.4.1,1971-12-08,,,,subtopic,MANPOWER,PROGRAM ADVERTISING EXPENDITURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,,,,,,
2773844,ca.proc.d.1971-12-08.4.1.1,1971-12-08,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Doug Rowland (Selkirk):,,MANPOWER,PROGRAM ADVERTISING EXPENDITURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,,"Mr. Speaker, I wish to ask leave of the House to move a motion under the provisions of Standing Order 43.
Yesterday in the Standing Committee on Miscellaneous Estimates the Minister of Manpower and Immigration admitted that $2,220,000 in over-expenditure reflected money spent or to be spent on advertising the local initiative program, the student summer employment program and the Keep Canada Growing campaign. The additional funds represent a 271 per cent increase over the amount originally requested for advertising by the department in the main estimates.
The urgency and importance of this matter are related to the need to ensure beyond all doubt that public funds are not being used, even indirectly, for partisan or electoral purposes, and are also related to the fact that there will be no further opportunity to discuss the matter in the House. I therefore ask leave to move, seconded by the hon. member for Battleford-Kindersley (Mr. Thomson): That the extent and nature of government advertising be referred to the Standing Committee on Privileges and Elections for consideration and report.

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2773845,ca.proc.d.1971-12-08.4.1.2,1971-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,PROGRAM ADVERTISING EXPENDITURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,,"Just as in the previous case, this motion presented under the terms of Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2773846,ca.proc.d.1971-12-08.4.1.3,1971-12-08,intervention,,,,MANPOWER,PROGRAM ADVERTISING EXPENDITURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,,"Agreed.

",,,Some hon. Members:,
2773847,ca.proc.d.1971-12-08.4.1.4,1971-12-08,intervention,,,,MANPOWER,PROGRAM ADVERTISING EXPENDITURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,,"No.

",,,Some hon. Members:,
2773848,ca.proc.d.1971-12-08.4.1.5,1971-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MANPOWER,PROGRAM ADVERTISING EXPENDITURES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,,"There is no unanimity and the question cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2773849,ca.proc.d.1971-12-08.5,1971-12-08,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
2773850,ca.proc.d.1971-12-08.5.1,1971-12-08,,,,subtopic,REGIONAL ECONOMIC EXPANSION,TASK FORCE ON ARGENTIA PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,,,,,,
2773851,ca.proc.d.1971-12-08.5.1.1,1971-12-08,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,REGIONAL ECONOMIC EXPANSION,TASK FORCE ON ARGENTIA PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,,"Mr. Speaker, pursuant to Standing Order 43 I ask the unanimous consent of the House to present a motion in a matter of urgent and pressing necessity.
On February 15, 1970, a special federal task force was appointed and charged with the responsibility of making recommendations to the government with regard to the serious social and economic problems existing as a consequence of the phase-down of the United States naval station at Argentia, Newfoundland, and also the added financial burden placed on the municipalities in the area by the government's resettlement program. Since it is now obvious that the task force has failed to deal effectively with the problems and has not come forward with a
|Mr. MacDonald (Egmont).J
long-range plan for the area-indeed, it has not met since April of this year-I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the chairman of the task force be directed to appear before the Standing Committee on Regional Economic Expansion.

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2773852,ca.proc.d.1971-12-08.5.1.2,1971-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,TASK FORCE ON ARGENTIA PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2773853,ca.proc.d.1971-12-08.5.1.3,1971-12-08,intervention,,,,REGIONAL ECONOMIC EXPANSION,TASK FORCE ON ARGENTIA PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,,"Agreed.

",,,Some hon. Members:,
2773854,ca.proc.d.1971-12-08.5.1.4,1971-12-08,intervention,,,,REGIONAL ECONOMIC EXPANSION,TASK FORCE ON ARGENTIA PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,,"No.

",,,Some hon. Members:,
2773855,ca.proc.d.1971-12-08.5.1.5,1971-12-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,TASK FORCE ON ARGENTIA PROBLEMS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,,"There is not and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2773856,ca.proc.d.1971-12-08.6,1971-12-08,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2773857,ca.proc.d.1971-12-08.6.1.1,1971-12-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2773858,ca.proc.d.1971-12-08.6.2,1971-12-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CMHC-STAFF COURSES,,,,,,
2773859,ca.proc.d.1971-12-08.6.2.1,1971-12-08,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS ON THE ORDER PAPER,CMHC-STAFF COURSES,,"1.	Who attended a recent ""think-in"" organized by Central Mortgage and Housing Corporation? *
2.	What was its general purpose?
3.	Where was it held, for how long a period and at what cost?
4.	What were the total fees paid and what was the range of such fees?
5.	(a) In what form are the conclusions of the ""think-in"" to be presented (b) will these be made public (c) how soon will the government react thereto?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2773860,ca.proc.d.1971-12-08.6.2.2,1971-12-08,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,QUESTIONS ON THE ORDER PAPER,CMHC-STAFF COURSES,,"1. Central Mortgage and Housing Corporation held a staff training course for 25 of its employees.
2.	The purpose of this course was to develop the skills of the employees to enable them more effectively to contribute to the policy development functions of the Corporation.
3.	The course was held at Ste-Adele, Quebec, from January 10 to January 22, 1971. The costs of such training courses, conducted by the Corporation, are internal administrative matters. It has not been the policy, nor the practice, to answer questions relating to the internal administration of the Corporation.
4.	Arrangements for the participation of speakers, and payment to them, were made by the Intendes Research Foundation, which was then under contract to the Corporation.
5.	(a), (b), (c) Since this was a training course, reports were not called for nor made.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2773861,ca.proc.d.1971-12-08.6.3,1971-12-08,,,,subtopic,QUESTIONS ON THE ORDER PAPER,OPPORTUNITIES FOR YOUTH PROGRAM-THE GENERAL STORE,,,,,,
