basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2774815,ca.proc.d.1971-12-09.2.1.3,1971-12-09,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,FAMILY INCOME SECURITY,GOVERNMENT INTENTION RESPECTING BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The white paper on income security in 1970 declared a target date of September, 1971. Bill C-264 declared a target date of May, 1972. Since it is obvious
that these declarations are ambiguous and misleading I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That the Minister of National Health and Welfare be directed to appear before the Standing Committee on Health, Welfare and Social Affairs to state the government's position and intentions with regard to Bill C-264.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2774816,ca.proc.d.1971-12-09.2.1.4,1971-12-09,intervention,,,,FAMILY INCOME SECURITY,GOVERNMENT INTENTION RESPECTING BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Or resign.

",,,An hon. Member:,
2774817,ca.proc.d.1971-12-09.2.1.5,1971-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FAMILY INCOME SECURITY,GOVERNMENT INTENTION RESPECTING BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2774818,ca.proc.d.1971-12-09.2.1.6,1971-12-09,intervention,,,,FAMILY INCOME SECURITY,GOVERNMENT INTENTION RESPECTING BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2774819,ca.proc.d.1971-12-09.2.1.7,1971-12-09,intervention,,,,FAMILY INCOME SECURITY,GOVERNMENT INTENTION RESPECTING BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2774820,ca.proc.d.1971-12-09.2.1.8,1971-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FAMILY INCOME SECURITY,GOVERNMENT INTENTION RESPECTING BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2774821,ca.proc.d.1971-12-09.3,1971-12-09,,,,topic,PILOTAGE,,,,,,,
2774822,ca.proc.d.1971-12-09.3.1,1971-12-09,,,,subtopic,PILOTAGE,TABLING OF FINAL REPORT OF COMMISSION,,,,,,
2774823,ca.proc.d.1971-12-09.3.1.1,1971-12-09,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,PILOTAGE,TABLING OF FINAL REPORT OF COMMISSION,,"Mr. Speaker, pursuant to Standing Order 41(2) I wish to table in the two official languages the fifth and final report of the Royal Commission on Pilotage-Study of Canadian Pilotage, Great Lakes System.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2774824,ca.proc.d.1971-12-09.4,1971-12-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2774825,ca.proc.d.1971-12-09.4.1,1971-12-09,,,,subtopic,ORAL QUESTION PERIOD,BROADCASTING,,,,,,
2774826,ca.proc.d.1971-12-09.4.1.1.1,1971-12-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,BROADCASTING,EDUCATIONAL PROGRAMMING-NEGOTIATIONS WITH PROVINCES ON LICENSING OF STATIONS-DETERMINATION OF CONTENT-REVOKING OF LICENCES OF PROVINCIAL AGENCIES,"Mr. Speaker, I have a question for the Secretary of State who has made statements to the press that he has a mandate from the cabinet to pursue negotiations with the provinces on the subject of licensing broadcasting stations to broadcast educational material. In view of the confusion and vaccilation in the last couple of years on this whole subject, can the minister indicate briefly to the House the specific scope of his mandate from the government in this area?
.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2774827,ca.proc.d.1971-12-09.4.1.1.2,1971-12-09,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,ORAL QUESTION PERIOD,BROADCASTING,EDUCATIONAL PROGRAMMING-NEGOTIATIONS WITH PROVINCES ON LICENSING OF STATIONS-DETERMINATION OF CONTENT-REVOKING OF LICENCES OF PROVINCIAL AGENCIES,"I think, Mr. Speaker, that I can resume it rather briefly.

December 9, 1971
Inquiries of the Ministry
Some Canadian provinces, especially Alberta, Ontario and Quebec approached us many months ago. The cabinet has studied the matter and has asked me to meet the provincial ministers concerned in order to consider the possibility of making a new arrangement. The cabinet has also stated three conditions which would be set by the federal government, providing an agreement acceptable to the provinces and ourselves would finally be reached.
The first condition is that the authority of the CRTC and the jurisdiction of the federal government in the broadcasting field remain complete. In the second place, the stations which would air educational programs in the provinces would have to comply with the definition of educational broadcasting drawn up, in agreement with the ten provinces, two years ago. The third is that the licences would not be delivered by a provincial government or one of its departments, but as it is done at the federal level, by a body independent of the provincial executive.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2774828,ca.proc.d.1971-12-09.4.1.1.3,1971-12-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,BROADCASTING,EDUCATIONAL PROGRAMMING-NEGOTIATIONS WITH PROVINCES ON LICENSING OF STATIONS-DETERMINATION OF CONTENT-REVOKING OF LICENCES OF PROVINCIAL AGENCIES,"In these negotiations is it contemplated that one of the conditions shall be that the CRTC will be the judge of what is considered to be educational content that might be broadcast by one of these stations licensed under this proposal?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2774829,ca.proc.d.1971-12-09.4.1.1.4,1971-12-09,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Mr. Pelletier:,Secretary of State of Canada,ORAL QUESTION PERIOD,BROADCASTING,EDUCATIONAL PROGRAMMING-NEGOTIATIONS WITH PROVINCES ON LICENSING OF STATIONS-DETERMINATION OF CONTENT-REVOKING OF LICENCES OF PROVINCIAL AGENCIES,"That is to say, Mr. Speaker, that the CRTC would have no judgment to pass on the quality since the definition of educational television has already been accepted by the provinces. The CRTC would only pass judgment on facts, that is to say, it would merely say whether such and such an educational program is, I say it again, generally different from ordinary broadcasts.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2774830,ca.proc.d.1971-12-09.4.1.1.5,1971-12-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,BROADCASTING,EDUCATIONAL PROGRAMMING-NEGOTIATIONS WITH PROVINCES ON LICENSING OF STATIONS-DETERMINATION OF CONTENT-REVOKING OF LICENCES OF PROVINCIAL AGENCIES,"Since these negotiations contemplate the rescinding of the directive issued by the government in June, 1970, I think, which directed that there should be no renewal of these licences to stations which were in fact provincial agencies for educational purposes, is the government prepared to revoke that directive now so that these stations will not have this axe hanging over their heads and bargaining can proceed in good faith?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2774831,ca.proc.d.1971-12-09.4.1.1.6,1971-12-09,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Mr. Pelletier:,Secretary of State of Canada,ORAL QUESTION PERIOD,BROADCASTING,EDUCATIONAL PROGRAMMING-NEGOTIATIONS WITH PROVINCES ON LICENSING OF STATIONS-DETERMINATION OF CONTENT-REVOKING OF LICENCES OF PROVINCIAL AGENCIES,"Mr. Speaker, we are seeking a solution so that the stations that the Leader of the Opposition is referring to may continue to transmit radio programs; this is indeed in the field of radio only. I do not believe however that it should be through educational TV that we may solve the problem of these radio stations. One of the complications is that they are not really transmitting educational radio programs, but general broadcasting of a cultural nature.
But efforts to find a solution allowing these stations, connected with universities, to keep on broadcasting have not ceased. The CRTC and we ourselves are still trying to find it.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2774832,ca.proc.d.1971-12-09.4.1.1.7,1971-12-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,BROADCASTING,EDUCATIONAL PROGRAMMING-NEGOTIATIONS WITH PROVINCES ON LICENSING OF STATIONS-DETERMINATION OF CONTENT-REVOKING OF LICENCES OF PROVINCIAL AGENCIES,"A further supplementary question, Mr. Speaker.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2774833,ca.proc.d.1971-12-09.4.1.1.8,1971-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,BROADCASTING,EDUCATIONAL PROGRAMMING-NEGOTIATIONS WITH PROVINCES ON LICENSING OF STATIONS-DETERMINATION OF CONTENT-REVOKING OF LICENCES OF PROVINCIAL AGENCIES,"Order, please. The Chair will recognize the Leader of the Opposition, of course. I suggest, however, that perhaps we ought to go to the next subject in a moment because we are spending perhaps a bit too long on this subject.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2774834,ca.proc.d.1971-12-09.4.1.1.9,1971-12-09,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,BROADCASTING,EDUCATIONAL PROGRAMMING-NEGOTIATIONS WITH PROVINCES ON LICENSING OF STATIONS-DETERMINATION OF CONTENT-REVOKING OF LICENCES OF PROVINCIAL AGENCIES,"Mr. Speaker, may I ask the Secretary of State whether it is contemplated that the CRTC will revoke the licence of any station which is considered to be a provincial agency that is broadcasting matter which, in the judgment of the CRTC, is of a cultural rather than of an educational nature?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2774835,ca.proc.d.1971-12-09.4.1.1.10,1971-12-09,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Mr. Pelletier:,Secretary of State of Canada,ORAL QUESTION PERIOD,BROADCASTING,EDUCATIONAL PROGRAMMING-NEGOTIATIONS WITH PROVINCES ON LICENSING OF STATIONS-DETERMINATION OF CONTENT-REVOKING OF LICENCES OF PROVINCIAL AGENCIES,"Mr. Speaker, the CRTC must make judgments. Licences issued under this new policy would include conditions related to broadcasting and the CRTC would have to ensure that these conditions are met as it is doing in the case of the CBC or any other private general broadcasting station.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2774836,ca.proc.d.1971-12-09.5,1971-12-09,,,,topic,EDUCATIONAL PROGRAMMING-REASON FOR ISSUANCE OF STATION LICENCES TO PROVINCIAL AGENCIES RATHER THAN TO PROVINCES,,,,,,,
2774837,ca.proc.d.1971-12-09.5.1,1971-12-09,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Fraser Valley West):,,EDUCATIONAL PROGRAMMING-REASON FOR ISSUANCE OF STATION LICENCES TO PROVINCIAL AGENCIES RATHER THAN TO PROVINCES,,,"I have a supplementary question for the Secretary of State. Does the minister feel that a violation of the Broadcasting Act, as we understand it, is avoided by making licences available to autonomous Crown corporations or agencies rather than to the provinces directly, and is that the reason this particular course has been chosen, in order to avoid the problem with the Broadcasting Act as it currently stands?

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2774838,ca.proc.d.1971-12-09.5.2,1971-12-09,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,EDUCATIONAL PROGRAMMING-REASON FOR ISSUANCE OF STATION LICENCES TO PROVINCIAL AGENCIES RATHER THAN TO PROVINCES,,,"If I understand the question I am being asked, Mr. Speaker, the reason for not granting licences if we finally decide to grant same, only to autonomous agencies rather than provincial governments is quite simple. It is because the federal government has never granted itself broadcasting licences but did issue some to the CBC only which has a very autonomous status in relation to the government.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2774839,ca.proc.d.1971-12-09.6,1971-12-09,,,,topic,EDUCATIONAL PROGRAMMING-POSSIBLE ACCEPTANCE OF LIMITATIONS BY QUEBEC,,,,,,,
2774840,ca.proc.d.1971-12-09.6.1,1971-12-09,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainte-Marie):,,EDUCATIONAL PROGRAMMING-POSSIBLE ACCEPTANCE OF LIMITATIONS BY QUEBEC,,,"Mr. Speaker, I should like to put a supplementary question to the Secretary of State.
I would like to know whether he held any discussions with the Quebec Minister of Communications to acquaint him with the limitations he has just indicated to the House. Is there any agreement with the provincial government in this regard? In other words, did the province accept these limitations to which the Secretary of State has just referred and does the minister foresee any agreement between Quebec and the federal government in this respect?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2774841,ca.proc.d.1971-12-09.6.2,1971-12-09,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,EDUCATIONAL PROGRAMMING-POSSIBLE ACCEPTANCE OF LIMITATIONS BY QUEBEC,,,"Mr. Speaker, I have met the Quebec Minister of Communications three times, as I have met the ministers of two other provinces
December 9, 1971

that are specially interested. We have not come to any final agreement with any of them.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2774842,ca.proc.d.1971-12-09.6.3,1971-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EDUCATIONAL PROGRAMMING-POSSIBLE ACCEPTANCE OF LIMITATIONS BY QUEBEC,,,"Order, please. There are three or four members seeking supplementaries. We have spent nearly ten minutes on one subject. If we follow the same ratio, we will have four questions during the question period. I think we might try to return to this subject in a moment.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2774843,ca.proc.d.1971-12-09.7,1971-12-09,,,,topic,WELFARE,,,,,,,
2774844,ca.proc.d.1971-12-09.7.1,1971-12-09,,,,subtopic,WELFARE,REASONS FOR CANCELLATION OF GRANT TO HAMILTON WELFARE RIGHTS ORGANIZATION,,,,,,
2774845,ca.proc.d.1971-12-09.7.1.1,1971-12-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,WELFARE,REASONS FOR CANCELLATION OF GRANT TO HAMILTON WELFARE RIGHTS ORGANIZATION,,"Mr. Speaker, I wish to direct a question to the Minister of National Health and Welfare. In view of the minister's action in cancelling a grant to the Hamilton welfare rights organization and in view of the desirability of our hearing directly from the disadvantaged people of this country, can the minister say why this grant was cancelled? Can the minister also say whether there are criteria or standards for these grants that could have the effect of endangering other such grants to similar organizations across the country?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2774846,ca.proc.d.1971-12-09.7.1.2,1971-12-09,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,WELFARE,REASONS FOR CANCELLATION OF GRANT TO HAMILTON WELFARE RIGHTS ORGANIZATION,,"Mr. Speaker, the policy with regard to giving grants to low-income people so that they can express their views still holds. I have to make certain decisions with respect to some of these grants. Whether it be Hamilton or anywhere else, where the preoccupation is rhetoric and inflammatory action that contribute to a hardening of attitudes in this country. I feel that in the long run this undermines the over-all objective of rendering useful assistance to the disadvantaged.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2774847,ca.proc.d.1971-12-09.7.1.3,1971-12-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,WELFARE,REASONS FOR CANCELLATION OF GRANT TO HAMILTON WELFARE RIGHTS ORGANIZATION,,"How does the minister square this judgment with the principle of freedom of speech?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2774848,ca.proc.d.1971-12-09.7.1.4,1971-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WELFARE,REASONS FOR CANCELLATION OF GRANT TO HAMILTON WELFARE RIGHTS ORGANIZATION,,"Order, please. This is debate.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2774849,ca.proc.d.1971-12-09.7.1.5,1971-12-09,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,WELFARE,REASONS FOR CANCELLATION OF GRANT TO HAMILTON WELFARE RIGHTS ORGANIZATION,,"They can still speak.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2774850,ca.proc.d.1971-12-09.8,1971-12-09,,,,topic,MEETING OF MINISTER AND HAMILTON WELFARE,,,,,,,
2774851,ca.proc.d.1971-12-09.8.1,1971-12-09,,,,subtopic,MEETING OF MINISTER AND HAMILTON WELFARE,RIGHTS ORGANIZATION-SUBJECTS FOR DISCUSSION,,,,,,
2774852,ca.proc.d.1971-12-09.8.1.1,1971-12-09,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,MEETING OF MINISTER AND HAMILTON WELFARE,RIGHTS ORGANIZATION-SUBJECTS FOR DISCUSSION,,"have a supplementary question for the Minister of National Health and Welfare. Will the minister advise whether at his meeting with the Hamilton welfare rights organization on Saturday, he will discuss the need to lay down guidelines in order to allow these groups to attain their objectives, the need for setting up more adequate liaison with the provinces and municipalities involved and the need for a means of appeal if they cannot make progress in dealing with welfare offices rather than cut off these grants unilaterally?

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2774853,ca.proc.d.1971-12-09.8.1.2,1971-12-09,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,MEETING OF MINISTER AND HAMILTON WELFARE,RIGHTS ORGANIZATION-SUBJECTS FOR DISCUSSION,,"Many of these areas may be subject matters for discussion. I cannot say exactly at this point.
Inquiries of the Ministry

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2774854,ca.proc.d.1971-12-09.8.1.3,1971-12-09,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,MEETING OF MINISTER AND HAMILTON WELFARE,RIGHTS ORGANIZATION-SUBJECTS FOR DISCUSSION,,"In light of the fact that the minister is now setting a precedent in trying to ascertain what can be done in this area and since the municipalities, generally speaking, have not been brought into the picture, is it the minister's intention to see to it that representatives of the Hamilton City Council are present at this meeting in Hamilton on Saturday?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2774855,ca.proc.d.1971-12-09.8.1.4,1971-12-09,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,MEETING OF MINISTER AND HAMILTON WELFARE,RIGHTS ORGANIZATION-SUBJECTS FOR DISCUSSION,,"I think the hon. member should be aware that not only were the municipal authorities in Hamilton advised at the time of this particular grant but, as I have said on several occasions, it is a matter of policy, in connection with these applications for grants, to consult with the local and provincial authorities.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
