basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2779167,ca.proc.d.1971-12-22.2.1.1,1971-12-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. lames A. McGrath (St. John's East):,,REGIONAL ECONOMIC EXPANSION,PROCEDURES IN ACCEPTING APPLICATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I should like to ask for the unanimous consent of the House to move a motion under Standing Order 43. I do so because of recent newspaper articles concerning the bankruptcies of several firms sponsored by the Department of Regional Economic Expansion and a letter of reply by the Minister of Regional Economic Expansion admitting that his department has paid more than $500,-

000 in job-creating subsidies to firms which subsequently closed down and another $1,400,000 paid or pledged to companies that have since made substantial lay-offs. In view of the minister's admission in this respect, I would move, with unanimous consent:
That the Standing Committee on Public Accounts be instructed to review DREE procedures and guidelines in accepting applications under the Regional Development Incentives Act.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2779168,ca.proc.d.1971-12-22.2.1.2,1971-12-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,PROCEDURES IN ACCEPTING APPLICATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the proposed motion. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779169,ca.proc.d.1971-12-22.2.1.3,1971-12-22,intervention,,,,REGIONAL ECONOMIC EXPANSION,PROCEDURES IN ACCEPTING APPLICATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2779170,ca.proc.d.1971-12-22.2.1.4,1971-12-22,intervention,,,,REGIONAL ECONOMIC EXPANSION,PROCEDURES IN ACCEPTING APPLICATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2779171,ca.proc.d.1971-12-22.2.1.5,1971-12-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,PROCEDURES IN ACCEPTING APPLICATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion cannot be put because there is not unanimity.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779172,ca.proc.d.1971-12-22.3,1971-12-22,,,,topic,QUESTION ON THE ORDER PAPER,,,,,,,
2779173,ca.proc.d.1971-12-22.3.1.1,1971-12-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2779174,ca.proc.d.1971-12-22.4,1971-12-22,,,,topic,FEDERAL ASSISTANCE TO INDUSTRIES FOR MODERNIZATION OR DEVELOPMENT,,,,,,,
2779175,ca.proc.d.1971-12-22.4.1,1971-12-22,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,,,FEDERAL ASSISTANCE TO INDUSTRIES FOR MODERNIZATION OR DEVELOPMENT,,,"Since 1966, how much money did the federal government allocate to industries in (a) Ontario (b) Quebec for modernization or development?

",Progressive Conservative,,Mr. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2779176,ca.proc.d.1971-12-22.4.2,1971-12-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,FEDERAL ASSISTANCE TO INDUSTRIES FOR MODERNIZATION OR DEVELOPMENT,,,"In so far as the Department of Industry, Trade and Commerce is concerned: ($000s) (a) $101,539; (b) $107,608. These figures include the Defence Industry Productivity Program (DIP), the Program for the Advancement of Industrial Technology (PAIT), the Industrial Design Assistance Program (IDAP) and the General Adjustment Assistance Program (GAAP).
In so far as the Department of Regional Economic Expansion is concerned: Grants paid to industries for modernization and expansion, since 1966: (a) $4,014,959; (b) $17,077,691.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2779177,ca.proc.d.1971-12-22.5,1971-12-22,,,,topic,FISP OPERATION,,,,,,,
2779178,ca.proc.d.1971-12-22.5.1,1971-12-22,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,,,FISP OPERATION,,,"1.	What is the anticipated administrative cost regarding the Family Income and Security Plan during its first year of operation?
2.	How many people (a) are involved in the processing of Family and Youth Allowance cheques (b) will be involved during the first year of the Family Income Security Plan's operation?
3.	What is the breakdown of children of the ages one to seventeen years inclusive for the year 1970?

",Progressive Conservative,,Mr. Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2779179,ca.proc.d.1971-12-22.5.2,1971-12-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Treasury Board):,Parliamentary Secretary to the President of the Privy Council,FISP OPERATION,,,"I am informed by the Department of National Health and Welfare and Statistics Canada as follows: 1. It is anticipated that the administrative costs for one fiscal year after the program has been established
December 22, 1971

Questions
would be approximately $13.5 million or about 1.7 per cent of the $800 million being paid out in FISP benefits.
2.	(a) 730; (b) it is anticipated that when the Family Income Security Plan has been fully implemented the number will be about 1,477.
3.	The attached table provides a breakdown of the number of children of the ages one to seventeen inclusive as of June 1,1970.
Estimated breakdown of children of ages one to seventeen years, Canada, as of June 1, 1970
Age	Population
1	361,000
2	362,600
3	377,400
4	402,700
5	441,800
6	456,800
7	467,400
8	464,100
9	471,300
10	470,800
11	467,500
12	461,600
13	453,600
14	443,600
15	431,400
16	420,500
17	412,200
Total 1 to 17 inclusive	7,366,300

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2779180,ca.proc.d.1971-12-22.6,1971-12-22,,,,topic,"POLLUTION CONTROL-ELK RIVER, B.C.",,,,,,,
2779181,ca.proc.d.1971-12-22.6.1,1971-12-22,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,,,"POLLUTION CONTROL-ELK RIVER, B.C.",,,"1.	Does the government have a monitoring program for pollution control on the Elk River in British Columbia and, if so, how long has the program been in effect?
2.	Will the government make public the nature and degree of the Elk River pollution as well as the source of effluent?
3.	Are steps being taken to control pollution on the Elk River to improve the quality of the water?

",New Democratic Party,,Mr. Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2779182,ca.proc.d.1971-12-22.6.2,1971-12-22,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Eymard Corbin (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,"POLLUTION CONTROL-ELK RIVER, B.C.",,,"1. No.
2.	N/A
3.	Yes. The British Columbia Department of Recreation and Conservation, in their capacity as administrators of the Fisheries Act on behalf of the Federal Government, is conducting an environmental protection investigation in the Elk River region at the present time.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2779183,ca.proc.d.1971-12-22.7,1971-12-22,,,,topic,WORK FORCE-PERCENTAGE OF WOMEN WORKERS,,,,,,,
2779184,ca.proc.d.1971-12-22.7.1,1971-12-22,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,WORK FORCE-PERCENTAGE OF WOMEN WORKERS,,,"1.	What percentage of the work force are women?
2.	What percentage of women workers are (a) single (b) married (c) divorced?
3.	What percentage of the voters are women?
4.	What percentage of policy-making federal government jobs are held by women?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2779185,ca.proc.d.1971-12-22.7.2,1971-12-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,WORK FORCE-PERCENTAGE OF WOMEN WORKERS,,,"I am informed by Statistics Canada,
the Chief Electoral Officer and the Treasury Board Secretariat as follows: 1. The labour force survey for September, 1971 showed that 33 per cent of the labour force were women.
2.	In September, 1971, the labour force survey showed that among women employees: 32 per cent were single, 59 per cent were married, and 9 per cent had other marital statuses (divorced, widowed, legally separated).
3.	No information available.
4.	It is not possible to characterize jobs in the federal Public Service as policy-making or not policy-making. However, if the portion of the Public Service in which some contribution is made to policy development is taken as being the employees in the Executive Category, the Scientific and Professional Category, and the Administrative and Foreign Service Category, the percentage of women in this portion of the Public Service is 14.2 per cent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2779186,ca.proc.d.1971-12-22.8,1971-12-22,,,,topic,TRANS-CANADA HIGHWAY-ROAD SIGNS,,,,,,,
2779187,ca.proc.d.1971-12-22.8.1,1971-12-22,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,TRANS-CANADA HIGHWAY-ROAD SIGNS,,,"In view of the bilingual program in Canada, will the government consider the advisability of making all road signs on the Trans-Canada Highway and other federal roads bilingual?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2779188,ca.proc.d.1971-12-22.8.2,1971-12-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,TRANS-CANADA HIGHWAY-ROAD SIGNS,,,"I am informed by the Department of Transport, the National Capital Commission and the Department of Public Works, as follows: At the present time the Federal Government is pursuing a policy of making all road signs on Federal roads bilingual. This policy is being acted on as quickly as practical. The road signs on the Trans-Canada Highway are the responsibility of the province through which the highway passes. All the provinces use the ""Manual for Uniform Traffic Control Devices for Canada"" as a guide and this manual supports the principles of symbolized and bilingual signs.
All road signs on NCC controlled parkways and driveways in the National Capital Region are bilingual. These signs are updated as required, as for instance when standard symbols replace written signs. As far as highway facilities under the Department of Public Works' jurisdiction are concerned, signing is generally in accordance with the provincial standards in which the facility is located.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2779189,ca.proc.d.1971-12-22.9,1971-12-22,,,,topic,TAKE-HOME INFORMATION ON NEW AUTOMOBILES,,,,,,,
2779190,ca.proc.d.1971-12-22.9.1,1971-12-22,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,TAKE-HOME INFORMATION ON NEW AUTOMOBILES,,,"Is consideration being given to making the provision of take-home information on new automobiles available to the consumer without charge?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2779191,ca.proc.d.1971-12-22.9.2,1971-12-22,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,TAKE-HOME INFORMATION ON NEW AUTOMOBILES,,,"No.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
