basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2222799,ca.proc.d.1963-07-18.4.2,1963-07-18,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldi-Melfori-Tisdale):,,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, I would like to direct a question to the Minister of Trade and Commerce in reference to the announcement he made of a sale of wheat to Poland. Would the minister be in a position to give the house some information as to the terms of the sale?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2222800,ca.proc.d.1963-07-18.4.3,1963-07-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, I gave these terms in the statement that I made. I have given the copy of the statement to the Hansard reporter. And the hon. member will be able to read it in Hansard.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2222801,ca.proc.d.1963-07-18.4.4,1963-07-18,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,ANNOUNCEMENT OF SALE TO POLAND,,,"supplementary question, Mr. Speaker. At what price per bushel was that deal negotiated between Canada and Poland?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2222802,ca.proc.d.1963-07-18.4.5,1963-07-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,ANNOUNCEMENT OF SALE TO POLAND,,,"At the best possible price, Mr. Speaker.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2222803,ca.proc.d.1963-07-18.4.6,1963-07-18,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. George Muir (Lisgar):,,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, I have a supplementary question for the Minister of Trade and Commerce. Part of my question has been asked in other supplementaries. Could the minister give us the grade of the wheat sold to Poland? I wanted the price as well, but he could not tell us what the price would be.

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2222804,ca.proc.d.1963-07-18.4.7,1963-07-18,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ANNOUNCEMENT OF SALE TO POLAND,,,"He has not told us the price yet.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2222805,ca.proc.d.1963-07-18.4.8,1963-07-18,dda68826-31f6-4f89-a1c5-74cebc755c68,ca.m.9336,Mr. Muir (Lisgar):,,ANNOUNCEMENT OF SALE TO POLAND,,,"I wanted the grade and the price.

",Progressive Conservative,,George Robson Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dda68826-31f6-4f89-a1c5-74cebc755c68&Language=E&Section=ALL
2222806,ca.proc.d.1963-07-18.4.9,1963-07-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, when I made this statement I was very careful to say I was informing the house of the announcement being
[Mr. MacEachen.l
made today by the Canadian wheat board. As I have said on many occasions, the Canadian wheat board is instructed by parliament to sell wheat to best advantage. It has never been customary in this house to reveal details, nor do I think it is proper for me as the minister to take credit for these sales.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2222807,ca.proc.d.1963-07-18.4.10,1963-07-18,intervention,,,,ANNOUNCEMENT OF SALE TO POLAND,,,"Oh, oh.

",,,Some hon. Members:,
2222808,ca.proc.d.1963-07-18.4.11,1963-07-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,ANNOUNCEMENT OF SALE TO POLAND,,,"Out of courtesy to the house 1 did think hon. members might like to know the terms of the announcement that is being made simultaneously in Winnipeg today.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2222809,ca.proc.d.1963-07-18.4.12,1963-07-18,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,ANNOUNCEMENT OF SALE TO POLAND,,,"I have a further supplementary question, Mr. Speaker-

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2222810,ca.proc.d.1963-07-18.4.13,1963-07-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ANNOUNCEMENT OF SALE TO POLAND,,,"Is this a debate?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2222811,ca.proc.d.1963-07-18.4.14,1963-07-18,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Simpson:,,ANNOUNCEMENT OF SALE TO POLAND,,,"-for the Minister of Trade and Commerce. In view of the minister's statement that the shipment of this grain will take place through St. Lawrence ports, and I believe he mentioned west coast ports, would the minister consider asking the wheat board to see that a substantial portion of this grain will be directed through the port of Churchill-

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2222812,ca.proc.d.1963-07-18.4.15,1963-07-18,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,ANNOUNCEMENT OF SALE TO POLAND,,,"Never.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2222813,ca.proc.d.1963-07-18.4.16,1963-07-18,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Simpson:,,ANNOUNCEMENT OF SALE TO POLAND,,,"-where the apparent savings by shipping the grain through this port can accrue to all western farmers?

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2222814,ca.proc.d.1963-07-18.4.17,1963-07-18,intervention,,,,ANNOUNCEMENT OF SALE TO POLAND,,,"Hear, hear.

",,,Some hon. Members:,
2222815,ca.proc.d.1963-07-18.4.18,1963-07-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, it is the policy of the Canadian wheat board, and has been for many years, to ship as much grain as possible through the port of Churchill so the full capacity of that port is utilized. I understand this continues to be its policy.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2222816,ca.proc.d.1963-07-18.4.19,1963-07-18,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,Mr. J. E. Pascoe (Moose Jaw-Lake Centre):,,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, I have a supplementary question for the Minister of Trade and Commerce. Does the minister believe that the sale of 3.7 million bushels of wheat to Poland-

",Progressive Conservative,,James Ernest Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2222817,ca.proc.d.1963-07-18.4.20,1963-07-18,intervention,,,,ANNOUNCEMENT OF SALE TO POLAND,,,"Order.

",,,Some hon. Members:,
2222818,ca.proc.d.1963-07-18.4.21,1963-07-18,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,Mr. Pascoe:,,ANNOUNCEMENT OF SALE TO POLAND,,,"-will do much to alleviate the situation shown in the latest release by the dominion bureau of statistics-

",Progressive Conservative,,James Ernest Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2222819,ca.proc.d.1963-07-18.4.22,1963-07-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ANNOUNCEMENT OF SALE TO POLAND,,,"Order. What is the question?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2222820,ca.proc.d.1963-07-18.4.23,1963-07-18,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,Mr. Pascoe:,,ANNOUNCEMENT OF SALE TO POLAND,,,"My question is that-

",Progressive Conservative,,James Ernest Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2222821,ca.proc.d.1963-07-18.4.24,1963-07-18,intervention,,,,ANNOUNCEMENT OF SALE TO POLAND,,,"Order.

",,,Some hon. Members:,
2222822,ca.proc.d.1963-07-18.4.25,1963-07-18,027c5b6d-20e5-4745-aeac-691ab4f89809,ca.m.2631,Mr. Pascoe:,,ANNOUNCEMENT OF SALE TO POLAND,,,"[DOT]-regarding storage facilities, the figures published by the dominion bureau of statistics figures indicate that elevators will be plugged when marketing of the new crop starts in about three weeks time.

",Progressive Conservative,,James Ernest Pascoe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=027c5b6d-20e5-4745-aeac-691ab4f89809&Language=E&Section=ALL
2222823,ca.proc.d.1963-07-18.4.26,1963-07-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, I am sure the hon. gentleman agrees that all farmers in western

Canada would like to deliver as much grain as possible in this crop year. If this fills the elevators, it is the inevitable result of that policy.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2222824,ca.proc.d.1963-07-18.5,1963-07-18,,,,topic,FINANCE,,,,,,,
2222825,ca.proc.d.1963-07-18.5.1,1963-07-18,,,,subtopic,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,,,,,
2222826,ca.proc.d.1963-07-18.5.1.1,1963-07-18,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,"Mr. Speaker, the message which the President of the United States delivered to congress at noon today is directed towards the improvement of the international balance of payments of the United States. One of the measures to which the President referred was action yesterday by the international monetary fund to facilitate continued investment by the fund in United States dollars. The arrangement is quite a technical one and I shall not try to describe it at this time. The effect is simply to allow the fund's holdings of U.S. dollars to continue to increase as they have done in the last two or three years.
Another measure announced by the President involves a system of taxes on certain international capital transactions. Certain types of capital movements have been causing weakness in the U.S. balance of payments and the new tax system is apparently designed to meet this problem. The tax applies to U.S. nationals who purchase securities, both bonds and stocks, of the following countries: Australia, Austria, Belgium, Canada, Denmark, France, Federal Republic of Germany, Hong Kong, Italy, Japan, Liechtenstein, Luxembourg, Monaco, The Netherlands, New Zealand, Norway, Republic of South Africa, San Marino, Spain, Sweden, Switzerland and the United Kingdom.
The tax rate proposed ranges from per cent of the value of securities with a maturity of three to three and a half years and rises to 15 per cent in the cases of securities with a maturity of 28J years or more. The same 15 per cent applies to purchases of shares. Perhaps I might just read into the record the three paragraphs relating to this particular tax:
The interest equalization tax would be a special temporary excise tax, to remain in effect through 1965, imposed on the acquisition of stock, securities or other obligations of foreign issuers or depository receipts or other evidence of interest in, or rights to acquire, such interests. The tax would be payable by all United States citizens, residents and corporations, including organizations exempt from federal income taxes. The tax would apply to portfolio purchases of stock or debt securities issued by foreign corporations, governments, or other persons, whether such securities represented new or already outstanding issues and whether the acquisition was effected in the United States or abroad. It would not apply, however, to purchases of interest presently held by Americans.
18, 1963
U.S. Tax on International Capital
The tax would not be applicable to direct investments by United States persons in overseas subsidiaries or affiliates, nor would it apply to acquisition of any indebtedness payable upon demand or maturing in less than three years. Moreover, loans made by commercial banks in the ordinary course of their banking business would be exempted. The tax would not be applied to purchases of securities issued by international organizations of which the United States is a member, governments of countries considered to be less developed, and corporations whose principal activities are centred in less developed countries. An underwriter or dealer would be exempted from the tax on acquisitions of stock or obligations resold to foreigners as part of the underwriting of a new issue.
The tax would be applied to acquisitions occurring after the date of the President's message. It would not apply to purchase commitments made on the open market on or before that date or to other purchases which the buyer on that date was unconditionally obligated to make. Exemption from the tax would also be provided for purchases made within 60 days after the date of the President's message if the security purchased were covered by a registration statement filed with the securities and exchange commission within 90 days prior to the date of the President's message.
Now, Mr. Speaker, quite clearly the measures proposed by the President of the United States will have wide repercussions in each of the 22 countries I have mentioned. These repercussions, if the President's proposals are approved by congress, may well have an important effect upon Canada's balance of payments and upon the Canadian economy as a whole. It would be unwise for me to say more than this, however, until there has been time to give careful study and consideration to all the implications of the President's proposals.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2222827,ca.proc.d.1963-07-18.5.1.2,1963-07-18,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,"Mr. Speaker, the statement just made to the house by the Minister of Finance, of which some of us at any rate had some prior knowledge, is one of the most important statements which could have been made to the parliament of Canada at any time in the immediate past, present or future. The implications are such that there should certainly be no casual comments at this time. As the minister has pointed out, there are highly technical questions involved on which one would not wish to pass hasty judgment or make hasty observations. Certainly this message, if it were to be implemented by congress, could have most serious implications as far as the situation in Canada is concerned. Obviously this is a matter for congress, and it would be both bad taste and poor judgment for us to make comments on a matter which has only today been referred to that body.
This bears out what has been suggested in the past, that this problem of the balance of payments is one which the United States government has had well in mind, and it was

U.S. Tax on International Capital questionable whether the budgetary proposition made by the minister should have been put forward at this time in view of the possibility of some such action as this being taken, as some of us had suggested it might be.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2222828,ca.proc.d.1963-07-18.5.1.3,1963-07-18,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,"I think this proposition made by President Kennedy is close to another proposition which was made in this house about a month ago when the Minister of Finance presented his budget. At that time he imposed a tax of 30 per cent on the sale of Canadian stocks or shares to foreign purchasers. The hon. gentleman withdrew that tax, but today the administration of the United States has proposed exactly the same tax except that instead of the rate being 30 per cent it is to be 15 per cent.
(Translation):
At that time, Mr. Speaker, we had in Canada a Mr. Kierans who went to see the Minister of Finance (Mr. Gordon) to ask him to withdraw the tax on the sale of Canadian securities to non-residents. Today we hope that the same Mr. Kierans will go and see President Kennedy to ask him to withdraw that tax too.
Mr. Speaker, I notice however that even if the tax applies exactly on the same grounds as the one the Minister of Finance had introduced on June 13 last only to withdraw it a few days later, this time, instead of the Canadian government getting the profit, it will be the American government which will collect this tax on the sale of securities, and, once again, Canadians will be victimized.
I am sure that when the Minister of Finance spoke to us about administrative difficulties, there were none; but the American government intended to impose that tax today. The under-secretary of state exerted some pressure on the Minister of Finance for the withdrawal of the tax, so that the American government might impose it now on exactly the same items.
At that time the Minister of Finance spoke of technicalities and of technical difficulties. Today, he again mentions technicalities. There are no such technicalities. It is the Canadian government which, once again, complies with demands of American finance.
Mr. Speaker, the Minister of Finance said, and rightly so, that this might affect the balance of payments, but I think that, as we Canadians will certainly benefit less from the influx of American capital in this country, and shall have less American investments here, I think this would be the time

for the Minister of Finance to find some sources of capital, to create capital in our own country, so that investments do not decrease and that we continue to develop this country with our own capital, because we shall no longer be able to count on American capital investments.
The Minister of Finance should see things more clearly now that he has been taken in by the American government, and he should learn from that lesson that he cannot count on foreign countries helping Canada-on the contrary we are their victim-and he should see to it that we, in Canada, use our own capital resources to develop this country.
Americans also have their own sources of capital, and they use them, not only for the expansion of their country, but for developing other parts of the world. Canada should do the same thing. This country should get from the Bank of Canada the capital it needs for its development, and then it will have no more cause to complain about decisions made by foreign countries.
(Text):

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2222829,ca.proc.d.1963-07-18.5.1.4,1963-07-18,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,"Mr. Speaker, as the spokesman for the Conservative party has said, this is a most serious statement that the Minister of Finance has had to make to us. However, I think it would be extremely naive to imagine that Mr. Kennedy has taken this action because of the actions of the Canadian government. I think that is perhaps exaggerating our importance in the world.
It is, however, a situation that the government should have been able to foresee in the light of the continuing stream of reports for many weeks past of the grave concern of the United States authorities over the continuing drain on their gold reserves and the appeals that were made by President Kennedy to United States investors to withhold further transfers of capital to Europe in particular to West Germany, for one.
I foresee that the government is going to face some very serious problems with regard to our exchange rate. If they attempt in the face of this move on the part of the United States authorities to maintain the fixed exchange rate and to pursue the minister's professed goal of a balanced budget, we are going to find that the Canadian people will have to pay a very bitter price for it.
I suggest that the government should now reconsider its whole attitude toward an expansionist policy in this country at this time. It may very well be that the crisis that has

been precipitated by the United States administration will cause the industrialized countries in the world to take seriously the proposals that have been made for the developing of a much greater measure of international liquidity than at present obtains. If so, then there will be some gain made from this situation.

On the orders of the day:
High! Hon. J. G. Diefenbaker (Leader of the Opposition): I should like to ask the Prime Minister whether any information was given to him by the President prior to the announcement today of this new system of excise tax. Was there any consultation, or has the love feast of Hyannis Port now been dissipated in the light of the experience of the United States following the withdrawal of the 30 per cent security tax?
High! Hon. L. B. Pearson (Prime Minister):
I can understand the right hon. gentleman's interest in love feasts of the kind he has mentioned, because he was not exposed to any of them during his term of office. Naturally it has rankled ever since that we have initiated them on this side. Subject to correction, I may say that I believe the Minister of Finance has been in touch with United States government officials on this matter. I understand that President Kennedy's administration sent an official up from the treasury office before this announcement was made in Washington.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2222830,ca.proc.d.1963-07-18.5.1.5,1963-07-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,"When was that?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2222831,ca.proc.d.1963-07-18.5.1.6,1963-07-18,intervention,,,,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,"How long ago?

",,,An hon. Member:,
2222832,ca.proc.d.1963-07-18.5.1.7,1963-07-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,"It was this morning.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2222833,ca.proc.d.1963-07-18.5.1.8,1963-07-18,intervention,,,,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,"Oh, oh.

",,,Some hon. Members:,
