basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2222519,ca.proc.d.1963-07-17.2.6,1963-07-17,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,CORRECTION IN THE &quot;PARLIAMENTARY GUIDE&quot;,,,"Mr. Speaker, I should like to direct a question to the Minister of Justice.
Does he intend to take the necessary steps to prevent the members of the house from being publicly and falsely called Liberals against their will, in spite of the truth and in opposition to their ideas?

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2222520,ca.proc.d.1963-07-17.2.7,1963-07-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,CORRECTION IN THE &quot;PARLIAMENTARY GUIDE&quot;,,,"Mr. Speaker, the hon. member has raised a question of privilege. Unfortunately, the hon. member for Lapointe who a moment ago was out of order and was called to order, is trying to ask a question and obtain a reply which I am unable to give him, since it deals with a question of privilege.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2222521,ca.proc.d.1963-07-17.3,1963-07-17,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2222522,ca.proc.d.1963-07-17.3.1,1963-07-17,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE,,,,,,
2222523,ca.proc.d.1963-07-17.3.1.1.1,1963-07-17,,,,stagedirection,,,,Mr. Ian Grant Wahn (St. Paul's) presented the fourth and fifth reports of the standing committee on miscellaneous private bills.,,,,
2222524,ca.proc.d.1963-07-17.3.1.2,1963-07-17,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,MISCELLANEOUS PRIVATE BILLS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE,,"Mr. Speaker, in connection with the report just presented I move, seconded by Mr. Cooper:
That Bill No. S-15 as reported be referred back to the committee on miscellaneous private bills for reconsideration.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2222525,ca.proc.d.1963-07-17.3.1.3,1963-07-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MISCELLANEOUS PRIVATE BILLS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE,,"I regret having to tell the hon. member, who discussed this matter briefly with me before the opening of the house, that in my opinion, while I understand his concern, the proper time for moving this motion is not now, because in effect there is no bill before the house; there is no motion to concur in this report. Therefore I suggest to him that the proper time is during the private bills period between five and six o'clock on Thursday, which is tomorrow. I think that is the time the hon. member should present his motion, if the bill is then before the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2222526,ca.proc.d.1963-07-17.3.1.4,1963-07-17,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,MISCELLANEOUS PRIVATE BILLS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE,,"Mr. Speaker, on the point of order which you have just raised, and in connection particularly with the last remark of Your Honour, the bill-

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2222527,ca.proc.d.1963-07-17.3.1.5,1963-07-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MISCELLANEOUS PRIVATE BILLS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE,,"Order. I am sorry to interrupt the hon. member again, but I was not making a point of order; I was making a ruling. The hon. member perhaps should have listened a little more attentively or closely to that ruling.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2222528,ca.proc.d.1963-07-17.3.1.6,1963-07-17,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,MISCELLANEOUS PRIVATE BILLS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE,,"Mr. Speaker, am I not to be permitted to set out my point of order-

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2222529,ca.proc.d.1963-07-17.3.1.7,1963-07-17,intervention,,,,MISCELLANEOUS PRIVATE BILLS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE,,"No.

",,,Some hon. Members:,
2222530,ca.proc.d.1963-07-17.3.1.8,1963-07-17,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,MISCELLANEOUS PRIVATE BILLS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE,,"-because I am going to state that under the rules, especially standing order 110, this bill will not be placed on the order paper. I refer particularly to standing order 110, the last part of which says:
-and no bill, the preamble of which has been reported as not proven, shall be placed upon the orders of the day unless by special order of the house.
This would prohibit the bill in question being placed upon the orders of the day on private members' hour. Therefore if it is the ruling of the Chair that I may discuss the matter on private members' hour tomorrow afternoon at five o'clock, I am quite satisfied to do that. But I want to raise the question now because I do not want to be met tomorrow afternoon with the statement that the bill is not on the order paper, and under standing order 110 it cannot be put on the order paper. If Your Honour would permit me to enlarge upon this point, I would like to draw the situation to the attention of the house.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2222531,ca.proc.d.1963-07-17.3.1.9,1963-07-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MISCELLANEOUS PRIVATE BILLS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE,,"I thank the hon. member. I realize his concern, and perhaps properly so. I have not sufficient details upon which to really decide the matter at the moment. May I suggest that this matter be postponed until tomorrow; that in the interval I have the opportunity of going into the matter and, if necessary, speaking with the hon. member and reaching a just and proper conclusion.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2222532,ca.proc.d.1963-07-17.3.1.10,1963-07-17,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,MISCELLANEOUS PRIVATE BILLS,FOURTH AND FIFTH REPORTS OF STANDING COMMITTEE,,"I am quite happy to accept your ruling, Mr. Speaker. I have quite a number of authorities which I do want to present to the house.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2222533,ca.proc.d.1963-07-17.4,1963-07-17,,,,topic,HIGHWAYS,,,,,,,
2222534,ca.proc.d.1963-07-17.4.1,1963-07-17,,,,subtopic,HIGHWAYS,CONSULTATION WITH PROVINCES RESPECTING NATIONAL POLICY,,,,,,
2222535,ca.proc.d.1963-07-17.4.1.1,1963-07-17,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschatelets (Minister of Public Works):,Minister of Public Works,HIGHWAYS,CONSULTATION WITH PROVINCES RESPECTING NATIONAL POLICY,,"Mr. Speaker, on July 15 the Prime Minister indicated that I would make a statement as the result of a meeting which he and I had with a delegation from the Yel-lowhead route association. On July 12 the Prime Minister and I received a brief from the Yellowhead association which was presented in person by Mr. William Hawrelak as president of that association.
National Highway Policy
The brief made two main points; one, to request the federal government to establish a policy on federal aid to the provinces for the construction of main highways; and second, to recommend that in any such federal aid provision be made for the construction of the Yellowhead route as early as possible. In the past few weeks the government has received other delegations and briefs requesting that we take some action on the formulation of a national highway policy.
In reply to questions from hon. members I recently reported in this house that I had been in touch with the ministers of highways of all provinces to make arrangements for meetings between the provincial officials and officials of my department. I should like to advise the house that the purpose of these meetings with the provincial officials is to collect information, construction schedules and possible problems on the present federal-provincial highway projects as well as to receive suggestions from the provinces on what they felt would be the role of the federal government in the highway field. Over the years the federal government has received a variety of proposals for extending the federal-provincial highway arrangements, and as might be expected the desires of all areas were not always the same. The present review is to gain a picture of the provincial thinking at this stage.
I am in a position to report that discussions have taken place with the provinces of New Brunswick, Prince Edward Island, Ontario and in Quebec, where at this stage time has permitted dealings with only the trans-Canada highway. Discussions are at this date taking place in St. John's, Newfoundland and on the 19th in Halifax, Nova Scotia. Discussions with the western provinces are planned to start July 25.
It is our intention, once information has been collected and reviewed by the government, that I will have discussions with the ministers of highways, when we could discuss policies, but with the information obtained, based on a factual background of programs and possible expenditures. Once this has been done it is our intention to have a federal-provincial conference which would give consideration to a relationship between the federal and provincial governments in the highway field. It is hoped, subject to the reaction of the provinces, that this conference could take place this fall.
With reference to the question of the hon. member for Edmonton West (Mr. Lambert) in connection with the request for a second trans-Canada highway, I wish to say that this can be dealt with only after consultation with the provinces.

National Highway Policy

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2222536,ca.proc.d.1963-07-17.4.1.2,1963-07-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,HIGHWAYS,CONSULTATION WITH PROVINCES RESPECTING NATIONAL POLICY,,"Mr. Speaker, I am glad to hear that the Minister of Public Works intends to consult with the provinces in respect to this i^ery important question. Indeed, the matter of assistance on the part of the federal government to the provinces for road building goes back, as I recall it, to 1919, when under the government of Right Hon. Arthur Meighen provision was made for some $20 million assistance in this connection.
The convening of the conference is a worthy step. It is necessary and is in keeping with the responsibilities which are inherent in our constitution. However, as to the question of the Yellowhead highway, extending from Portage ia Prairie through Edmonton to the Yellowhead pass, I would point out that there seemed to be general agreement on this during the election campaign. The Prime Minister, as I recollect it, agreed on behalf of his party that this was one thing that would be done. I followed a similar course, and had somewhat earlier believed this to be a matter of national importance in the building and the strengthening of the fabric of confederation. I hope this route receives early attention.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2222537,ca.proc.d.1963-07-17.4.1.3,1963-07-17,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. Bert Leboe (Cariboo):,,HIGHWAYS,CONSULTATION WITH PROVINCES RESPECTING NATIONAL POLICY,,"We are pleased to have this report from the minister, and we are looking forward to the results of the proposed meeting with the various provincial governments in connection with this important matter. For a number of years we have been advocating a national highway system for Canada, and I would hope that in consequence of the broad policy which may come out of these meetings such a system of highways would be forthcoming. The participation of the national government must, I think, reflect the arrangements made with the provinces on fiscal matters. If the government of Canada is taking the lion's share of taxes it must naturally take on additional responsibilities.
Regarding the Yellowhead route, we are aware there is some confusion as to where the second trans-Canada highway may go after it passes Jasper. It has been proposed that it should turn south to Kamloops and on to Vancouver, but I should like to point out that its location should be what is known as highway 16 through to Prince Rupert down the highway which will be built simultaneously, as the province of British Columbia has stated on more than one occasion, with the highway through Tete Jaune Cache down through Blue River.
We are very interested in this project and are hoping for some real progress in connection with a highway system in Canada.
TMr. Deschatelets.]

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
2222538,ca.proc.d.1963-07-17.4.1.4,1963-07-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,HIGHWAYS,CONSULTATION WITH PROVINCES RESPECTING NATIONAL POLICY,,"The Minister of Public Works is to be commended for taking the preliminary step of calling together the ministers of highways of the various provinces of Canada to discuss the matter of a second trans-Canada highway. Several of the provinces have completed their portions of the first trans-Canada highway. In some cases the work was completed several years ago. They are now anxious to proceed with a second highway, and if one takes account of the increasing motor traffic in Canada one can realize how urgently it is required.
I hope two other matters will be discussed at this conference. The first is the possibility of north-south traffic of an international character. If the tourist trade is to be encouraged there should be a tremendous improvement in the highways which bring in tourist traffic. This is too large a burden for the provinces themselves to assume and it might well become a joint project. The other matter concerns the maintenance of these highways. At the present time the entire cost of maintenance falls on the provincial governments. When there was only one trans-Canada highway they could meet it, but if there is to be an enlarged area of federal participation in highway construction it seems to me some plan should be worked out for joint participation in responsibility for maintaining these roads.

On the orders of the day:

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2222539,ca.proc.d.1963-07-17.4.1.5,1963-07-17,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. J. H. Horner (Acadia):,,HIGHWAYS,CONSULTATION WITH PROVINCES RESPECTING NATIONAL POLICY,,"Mr. Speaker, I would like to direct a question to the Minister of Public Works with regard to the statement he made this afternoon on the proposed national highway policy. Has he received representations with regard to the Howse pass from the people promoting this very favourable route through the central part of Alberta as part of a second trans-Canada highway?

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2222540,ca.proc.d.1963-07-17.4.1.6,1963-07-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,HIGHWAYS,CONSULTATION WITH PROVINCES RESPECTING NATIONAL POLICY,,"Order. I am sure the hon. member realizes this is a question for the order paper.
(Translation):

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2222541,ca.proc.d.1963-07-17.5,1963-07-17,,,,topic,GOOD FEELING BETWEEN THE PROVINCES AND OTTAWA,,,,,,,
2222542,ca.proc.d.1963-07-17.5.1.1,1963-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
2222543,ca.proc.d.1963-07-17.5.2,1963-07-17,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielie-L'Assomplion-Montcalm):,,GOOD FEELING BETWEEN THE PROVINCES AND OTTAWA,,,"Mr. Speaker, could I put a question to the Minister of Public Works? During the recent talks with the provinces of Quebec and New Brunswick concerning the trans-Canada highway, was any mention made of

greater flexibility in the application of joint programs by giving an option to those provinces?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2222544,ca.proc.d.1963-07-17.5.3,1963-07-17,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschalelets (Minister of Public Works):,Minister of Public Works,GOOD FEELING BETWEEN THE PROVINCES AND OTTAWA,,,"Mr. Speaker, we have only reached the stage of consultation with the provincial ministers of highways. When the necessary data have been collected, a conference will be called and decisions will be taken in a spirit of mutual understanding, for, as the hon. member must know, the provinces have fully recovered their freedom since April 8.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2222545,ca.proc.d.1963-07-17.5.4,1963-07-17,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,GOOD FEELING BETWEEN THE PROVINCES AND OTTAWA,,,"May I ask a supplementary question, Mr. Speaker? Is the announcement made by the President of the Privy Council (Mr. Lamontagne) to apply also to the provinces, as far as the money being granted is concerned, if they do not want to participate?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2222546,ca.proc.d.1963-07-17.5.5,1963-07-17,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschateleis:,Minister of Public Works,GOOD FEELING BETWEEN THE PROVINCES AND OTTAWA,,,"Mr. Speaker, there are in the Liberal platform planks which relate to joint programs; as the hon. member knows, we intend to keep our promises.
(Text):

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2222547,ca.proc.d.1963-07-17.6,1963-07-17,,,,topic,RIGHTS OP WAY FOR TRUNK HIGHWAYS THROUGH NATIONAL PARKS,,,,,,,
2222548,ca.proc.d.1963-07-17.6.1.1,1963-07-17,,,,stagedirection,,,,On the orders of the day:,,,,
2222549,ca.proc.d.1963-07-17.6.2,1963-07-17,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. Bert Leboe (Cariboo):,,RIGHTS OP WAY FOR TRUNK HIGHWAYS THROUGH NATIONAL PARKS,,,"Mr. Speaker, I have a question for the Minister of Public Works, but I notice he stepped out of the chamber just a moment ago and perhaps it could be taken as notice. Could the question of providing right of way for trunk highways through national parks be put on the agenda of the meeting with the provinces which the minister mentioned in his statement on motions?

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
2222550,ca.proc.d.1963-07-17.6.3,1963-07-17,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Hon. J. Watson MacNaught (Solicitor General):,Minister Without Portfolio; Solicitor General of Canada,RIGHTS OP WAY FOR TRUNK HIGHWAYS THROUGH NATIONAL PARKS,,,"Mr. Speaker, I shall refer that question to the Minister of Public Works, who had to leave to catch an aeroplane.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
2222551,ca.proc.d.1963-07-17.7,1963-07-17,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2222552,ca.proc.d.1963-07-17.7.1,1963-07-17,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE IN ANSWERING QUESTIONS ON ORDER PAPER,,,,,,
