basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1261053,ca.proc.d.1942-03-20.4.1.2,1942-03-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN ARMED FORCES,EXCHANGE OF NOTES RESPECTING TRANSFER OF UNITED STATES CITIZENS ENLISTED IN CANADA,,"Mr. Speaker, if I may be
permitted just a word, I think every one will approve of what is contained in this exchange of notes, and I desire to echo the closing sentences of the Prime Minister. However, I am just wondering if consideration has been given to the legal technicalities of declaring a man repatriated by a mere exchange of diplomatic notes. As I understand the laws of the United States, when a man expatriates himself he has to be repatriated by law in a formal manner. I am just mentioning that because there should be no doubt hereafter as to the status of these United States nationals.

The Ministry
PRIVILEGE-Mr. LACOMBE

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1261054,ca.proc.d.1942-03-20.5,1942-03-20,,,,topic,ADVERTISEMENT PUBLISHED IN THE NEWSPAPER,,,,,,,
1261055,ca.proc.d.1942-03-20.5.1.1,1942-03-20,,,,stagedirection,,,,"""LA presse""",,,,
1261056,ca.proc.d.1942-03-20.5.2,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains):,,ADVERTISEMENT PUBLISHED IN THE NEWSPAPER,,,"Mr. Speaker, on a question of privilege I wish to call the attention of the Minister of Justice (Mr. St. Laurent) to an advertisement published at the expense of the dominion government in the great Montreal daily La Presse. The concluding words of that advertisement are as follows:
In my opinion, Hitler would vote ""no""; Quisling would abstain from voting and the Canadians will vote ""yes"".
I ask the hon. the Minister of Justice to be kind enough to make a statement, so that we may know whether it is the dominion government's intention to continue such propaganda throughout the country.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261057,ca.proc.d.1942-03-20.5.3,1942-03-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,ADVERTISEMENT PUBLISHED IN THE NEWSPAPER,,,"Motions.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1261058,ca.proc.d.1942-03-20.5.4,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,ADVERTISEMENT PUBLISHED IN THE NEWSPAPER,,,"I want an answer, Mr. Speaker.
Hon. L. S. ST. LAURENT (Minister of Justice): I submit that it is not the privilege of any member at this stage to submit a question of this kind to a minister without notice.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261059,ca.proc.d.1942-03-20.5.5,1942-03-20,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,Minister of National War Services,ADVERTISEMENT PUBLISHED IN THE NEWSPAPER,,,"Moreover, the advertisement from which the hon. member has read has not been paid for by the government.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1261060,ca.proc.d.1942-03-20.5.6,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,ADVERTISEMENT PUBLISHED IN THE NEWSPAPER,,,"I rise to a point of order.
I want an answer from the Minister of Justice concerning the public moneys of this country. Mr. SPEAKER: Order.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261061,ca.proc.d.1942-03-20.5.7,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,ADVERTISEMENT PUBLISHED IN THE NEWSPAPER,,,"I want an answer.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261062,ca.proc.d.1942-03-20.5.8,1942-03-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,ADVERTISEMENT PUBLISHED IN THE NEWSPAPER,,,"Will the hon. member please resume his seat. I understand he is asking a question of the Minister of Justice. We have not yet exhausted routine proceedings. Any question may be asked on the orders of the day which is relevant and which is in order.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1261063,ca.proc.d.1942-03-20.6,1942-03-20,,,,topic,"FURTHER SUPPLEMENTARY ESTIMATES, 1941-42",,,,,,,
1261064,ca.proc.d.1942-03-20.6.1.1,1942-03-20,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1942, was presented by Hon. J. L. Ilsley (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1261065,ca.proc.d.1942-03-20.7,1942-03-20,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1261066,ca.proc.d.1942-03-20.7.1.1,1942-03-20,,,,stagedirection,,,,"AUDITORS* MEMORANDUM REFERRED TO IN THEIR REPORT FOR CALENDAR YEAR 1941
On the orders of the day:	.",,,,
1261067,ca.proc.d.1942-03-20.7.2,1942-03-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,,,"Mr. Speaker, I desire to direct
a question to the Minister of Transport, which one of his colleagues may be good enough to bring to his attention.
Yesterday the minister laid on the table the annual report of the Canadian National Railway system and the report of the auditors, Messrs. George A. Touche and Company, to parliament for the year ended December 31, 1941, pursuant to the provisions of the Canadian National-Canadian Pacific Act, 1936, and the act of 1941, respecting the appointment of auditors for the national railways.
In the auditors' report, at page 3, reference is made to their memorandum to the board of directors dealing with internal matters, which it is stated will be dispatched to the minister in due course.
I desire to ask the minister (a) if he will table this memorandum when received; (b) when it may be expected to be brought down; and (c) why this memorandum is not tabled contemporaneously with the tabling of the report on the system and the auditors' report?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1261068,ca.proc.d.1942-03-20.7.3,1942-03-20,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Hon. J. E. MICHAUD (Minister of Fisheries):,Minister of Fisheries,CANADIAN NATIONAL RAILWAYS,,,"The matter will be brought to the attention of the Minister of Transport.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1261069,ca.proc.d.1942-03-20.8,1942-03-20,,,,topic,THE MINISTRY,,,,,,,
1261070,ca.proc.d.1942-03-20.8.1,1942-03-20,,,,subtopic,THE MINISTRY,REPRESENTATION OF THE PROVINCE OF QUEBEC,,,,,,
1261071,ca.proc.d.1942-03-20.8.1.1.1,1942-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1261072,ca.proc.d.1942-03-20.8.1.2,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains):,,THE MINISTRY,REPRESENTATION OF THE PROVINCE OF QUEBEC,,"Mr. Speaker, I want to direct a question to the Prime Minister. As the Hon. Pierre Casgrain has been appointed a judge of the Superior Court of Quebec, and the Right Hon. Senator Dandurand and the Right Hon. Ernest Lapointe have passed away, I would ask the Prime Minister whether it is his intention to give fair and just representation in his ministry to the province of Quebec.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261073,ca.proc.d.1942-03-20.8.1.3,1942-03-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE MINISTRY,REPRESENTATION OF THE PROVINCE OF QUEBEC,,"I may say to the hon. member that my intentions are all fair and just and will be towards every province in this country.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1261074,ca.proc.d.1942-03-20.8.1.4,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,THE MINISTRY,REPRESENTATION OF THE PROVINCE OF QUEBEC,,"Mr. Speaker, I rise to a question of privilege. The answer of the Prime Minister does not satisfy the province of Quebec.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261075,ca.proc.d.1942-03-20.8.1.5,1942-03-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,THE MINISTRY,REPRESENTATION OF THE PROVINCE OF QUEBEC,,"Order.
Mr. MACKENZIE KING. May I say to the hon. member that as a matter of courtesy I answered his question, although I might have taken exception to his asking it on the orders of the day and requested that it be placed on the order paper. I wish to say to him that having regard to the extent to which he has interrupted the proceedings of
The Plebiscite

this house in the last couple of days, it is generally felt that he is beginning seriously to infringe upon the privileges of the house itself, and if he persists in rising and not obeying the orders of the Speaker I think steps will have to be taken whereby the Speaker's orders may be effectively carried out.,

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1261076,ca.proc.d.1942-03-20.8.1.6,1942-03-20,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,THE MINISTRY,REPRESENTATION OF THE PROVINCE OF QUEBEC,,"Mr. Speaker, I rise to a point of order. According to standing order 41, the Prime Minister must withdraw his words absolutely.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1261077,ca.proc.d.1942-03-20.8.1.7,1942-03-20,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,THE MINISTRY,REPRESENTATION OF THE PROVINCE OF QUEBEC,,"Order.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1261078,ca.proc.d.1942-03-20.9,1942-03-20,,,,topic,THE PLEBISCITE,,,,,,,
1261079,ca.proc.d.1942-03-20.9.1,1942-03-20,,,,subtopic,THE PLEBISCITE,ACTION TO ASSIST IN OBTAINING AFFIRMATIVE REPLY,,,,,,
1261080,ca.proc.d.1942-03-20.9.1.1.1,1942-03-20,,,,stagedirection,,,,"On the orders of the day:
Mrs. DORISE W. NIELSEN (North Battleford): Mr. Speaker, I should like to direct a question to the Prime Minister, and I am hoping very much that you will be lenient and allow me to ask it because it concerns a matter of urgent public importance, the taking of the vote on the plebiscite.",,,,
