basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2128701,ca.proc.d.1961-06-23.2.2.1.4,1961-06-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORT ON GENEVA CONFERENCE,"Mr. Speaker, I am sure I express what every member of this house wishes me to express at this moment when I observe that once again we are glad to welcome the Secretary of State for External Affairs back from an important international conference. The fact that we have done so at least three times since January, during this session, indicates the interdependent character of the world in

which we live and the importance of our country in the context of this contracted world.
We note with interest that the minister says he hopes there will be a drafting of the terms of reference of the international truce commission next week, and also that there will be some form of the kind of neutrality in the government of Laos which it is hoped to be able to achieve. The minister has cautioned us about being overenthusiastic about the statement of the three princes as reported in today's press. Nevertheless their statement indicates that some progress has been achieved toward some form of coalition. It is to be hoped that the kind of neutrality which will emerge will be an honest neutrality, not one that will represent a government that will play closer to the communist world than to the western world. We hope that it will be, in fact, as President Kennedy said, a neutral government. However, we have reasons for being concerned about the likelihood of this result in the future.
The minister should know that we fully support him in his desire to see that the international truce commission of which Canada is a member is given every protection and every assistance to maintain its security and render efficient its operations. However, we note with concern the statement of the minister that he is of the opinion that the Soviet union is not anxious to see an effective commission operate in Laos. This statement from the minister confirms our own apprehensions; but coming from him, with his knowledge of the situation, it gives us reason to be greatly concerned.
We can only hope that we shall be able to meet the reluctance of the Soviet union in this particular and that, to the extent that it is possible, we shall be able to provide conditions of relative peace in an area which, as he said, is so vital at this time if we are to avoid a conflict on a much wider front. If the Soviet union does not co-operate with the commission as one of the chairmen of that commission I hope that Canada as a member of the commission will not hesitate to say so and will not hesitate to take steps consistent with this reluctance of the Soviet union to give full effect to the terms of the commission.
May I finally say to the minister that while he was away dealing with the problems of peace and war, we were serenely engaged in this house with matters that were very peaceful.
Report on Geneva Conference

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2128702,ca.proc.d.1961-06-23.2.2.1.5,1961-06-23,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORT ON GENEVA CONFERENCE,"Mr. Speaker, on behalf of this group I wish to associate our members with the remarks of the hon. member for Essex East with respect to all of us being pleased to see the minister return safely home again. On behalf of our members I wish to thank him for his immediate report to this house on his latest mission. In doing so he shows for this house and this parliament a respect which has not always been shown in the past under similar circumstances. We give him full marks for that courtesy and for his very fair and, in our opinion, objective report.
I was also very glad to see that the hon. gentleman had the various statements and documents attached to today's Hansard as an appendix. This makes it very much easier for us to read them carefully and digest fully the results of his mission and the report he has given the house. I am glad to hear that the pleas on the part of the commission for more support met with a good response. I noticed that on reading some of the papers. That is a good sign. It shows there is a moral force behind this mission from persons of good intentions and good will.
I was also interested in the hon. gentleman's report with respect to the signs of progress, should I say, toward co-operation among the three princes involved. We must remember when we are dealing with circumstances like these, particularly with questions related to the Far East, that these people do not move as quickly as we do. We have to exercise a lot of patience. They do not think quite as we do. While at times it may be frustrating, I think the minister takes the right point of view when he indicates that there is hope of progress and co-operation in time. That depends to a great extent on the attitude of the members of the commission.
I was interested in the hon. gentleman's comment to the effect that the presence and actions of the commission had reduced the hazards of fighting in that area. Well, that is a major accomplishment in the first instance. All we have to do is imagine what could have been the circumstances without that commission and without the effective contribution made by the Canadian members on that commission.
Members of this group wish to join with others who have spoken in paying tribute to the excellent service being performed by Canada's representatives on the commission and in the related work for Canada and for the world as a whole. We pay tribute to them for the way they are performing what, as everyone must recognize, is a trying task.

Proposed Legislation
BANK OF CANADA	HOUSE OF COMMONS

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2128703,ca.proc.d.1961-06-23.2.2.2.1,1961-06-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CREATION OF VACANCY IN OFFICE OF GOVERNOR,"for leave to introduce Bill No. C-114, respecting the Bank of Canada.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2128704,ca.proc.d.1961-06-23.2.2.2.2,1961-06-23,intervention,,,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CREATION OF VACANCY IN OFFICE OF GOVERNOR,"Explain.

",,,Some hon. Members:,
2128705,ca.proc.d.1961-06-23.2.2.2.3,1961-06-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CREATION OF VACANCY IN OFFICE OF GOVERNOR,"The purpose of this bill is to provide that a vacancy in the office of the governor of the Bank of Canada shall arise upon its coming into force. It is a brief bill consisting of one clause, reading as follows:
The office of governor of the Bank of Canada shall be deemed to have become vacant immediately upon the coming into force of this act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2128706,ca.proc.d.1961-06-23.2.2.2.4,1961-06-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CREATION OF VACANCY IN OFFICE OF GOVERNOR,"When shall the bill be read a second time?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2128707,ca.proc.d.1961-06-23.2.2.2.5,1961-06-23,intervention,,,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CREATION OF VACANCY IN OFFICE OF GOVERNOR,"Now.

",,,Some hon. Members:,
2128708,ca.proc.d.1961-06-23.2.2.2.6,1961-06-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CREATION OF VACANCY IN OFFICE OF GOVERNOR,"I should be prepared to proceed with this bill now if the house would give consent to doing so.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2128709,ca.proc.d.1961-06-23.2.2.2.7,1961-06-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CREATION OF VACANCY IN OFFICE OF GOVERNOR,"There is not unanimous consent, Mr. Speaker.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2128710,ca.proc.d.1961-06-23.2.2.2.8,1961-06-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BANKING AND COMMERCE,EXTERNAL AFFAIRS,CREATION OF VACANCY IN OFFICE OF GOVERNOR,"Next sitting of the house. INDUSTRIAL DEVELOPMENT BANK ACT

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2128711,ca.proc.d.1961-06-23.2.2.3.1,1961-06-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,BANKING AND COMMERCE,EXTERNAL AFFAIRS,"AMENDMENTS RESPECTING CLASSES OF LOANS, INCREASING AUTHORIZED CAPITAL, ETC.","that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Industrial Development Bank Act to enlarge the classes of loans that may be made under the act so as to include therein all business enterprises without limitation as to the kind of business carried on; to increase the authorized capital of the bank from twenty-five million dollars to fifty million dollars; to increase the authorized borrowing authority of the bank to an amount not exceeding five times the aggregate amount of its paid-up capital and reserve fund; to enable the bank to make funds available in respect of transportation equipment by the purchase of equipment trust certificates; to enable the bank to acquire title to moveable property and to make such property available to a borrower under a conditional sales agreement or other arrangement under which the borrower has a right of redemption; to raise the limit on the aggregate amount of loans and other liabilities that exceed two hundred thousand dollars, from a maximum of seventy-five million dollars to a maximum of two hundred million dollars; and to make certain other changes in connection with the administration of the act.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2128712,ca.proc.d.1961-06-23.2.2.3.2.1,1961-06-23,,,,stagedirection,,,,Motion agreed to.,,,,
2128713,ca.proc.d.1961-06-23.2.2.4.1.1,1961-06-23,,,,stagedirection,,,,On the orders of the day:,,,,
2128714,ca.proc.d.1961-06-23.2.2.4.2,1961-06-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"May I
direct a question to the Prime Minister and ask the right hon. gentleman if he was aware that Senator Courtemanche, according to his own evidence in Montreal yesterday, was acting as solicitor for a hospital receiving hospital grants at a time when he was a member of the government of Canada which was providing part of those grants.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2128715,ca.proc.d.1961-06-23.2.2.4.3,1961-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbalcer (Prime Minister):,Prime Minister,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"As I said the other day, the government wants to secure the most definite and authentic information on this matter. Therefore a letter was sent on Saturday, June 17, by the Department of Justice to the chairman of the commission investigating this matter, asking that the government of Canada be provided as soon as possible with a copy of the transcript of evidence given the previous day, concerning Senator Courtemanche, together with a transcript of any further evidence which might be given in this matter.
That was last Saturday. To date no reply has been received. As soon as copies of the evidence are received the evidence will be carefully examined to the end that the proper course shall be taken. I am not going to deal with the matter on the basis of newspaper reports. The government wants the authentic evidence, and in order to ensure that the evidence shall be forthcoming the letter was directed to the chairman of the commission and a copy was sent to the deputy attorney general of the province of Quebec.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2128716,ca.proc.d.1961-06-23.2.2.4.4,1961-06-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"Could I ask the Prime Minister whether he was aware that the secretary of state at the time was acting as solicitor for the hospital?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2128717,ca.proc.d.1961-06-23.2.2.4.5,1961-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"I was not aware of that at any time. As a matter of fact, as I said yesterday, following a course somewhat different from that which the last government followed we made absolutely sure that ministers-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2128718,ca.proc.d.1961-06-23.2.2.4.6,1961-06-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"Apparently not.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2128719,ca.proc.d.1961-06-23.2.2.4.7,1961-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"An interruption from the hon. gentleman is always so far removed from the facts. He is always searching for something, and some day I hope he will find it. We ensured, as far as it was possible to do, that all ministers should be disconnected in every way from directorship and the like.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2128720,ca.proc.d.1961-06-23.2.2.4.8,1961-06-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"Has the Prime Minister not asked his colleagues to refrain from active legal practice and the accepting of fees, along the same lines as the prohibition of directorships?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2128721,ca.proc.d.1961-06-23.2.2.4.9,1961-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"I seem to recollect that in the days when the hon. gentleman was a minister this matter was before the house-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2128722,ca.proc.d.1961-06-23.2.2.4.10,1961-06-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"Would the Prime Minister just answer the question?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2128723,ca.proc.d.1961-06-23.2.2.4.11,1961-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"Calm yourself.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2128724,ca.proc.d.1961-06-23.2.2.4.12,1961-06-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"Never mind the speech.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2128725,ca.proc.d.1961-06-23.2.2.4.13,1961-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"During those days-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2128726,ca.proc.d.1961-06-23.2.2.4.14,1961-06-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"On a point of order, Mr. Speaker, surely the Prime Minister is not entitled to make a speech in answer to a question.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2128727,ca.proc.d.1961-06-23.2.2.4.15,1961-06-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"I think all hon. members appreciate that a debate does not take place at this time. We are limited to factual information and questions.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2128728,ca.proc.d.1961-06-23.2.2.4.16,1961-06-23,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"Will the Prime Minister not answer the question, which is a simple one, and tell the house whether he has asked his colleagues not to engage in active legal practice or accept fees?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2128729,ca.proc.d.1961-06-23.2.2.4.17,1961-06-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BANKING AND COMMERCE,EXTERNAL AFFAIRS,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,"The hon. gentleman objected to the answer I was about to give. I am not going to pursue it, because he seemed to have something else in mind; therefore I think the matter had better rest.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2128730,ca.proc.d.1961-06-23.2.2.5.1,1961-06-23,e6294e38-47d7-4019-bbef-acf607d651b3,ca.m.5533,Mr. Alfred Belzile (Matapedia-Mafane):,,BANKING AND COMMERCE,EXTERNAL AFFAIRS,INQUIRY AS TO TRANSPORTATION ARRANGEMENT FOR MEMBERS' FAMILIES,"Mr. Speaker, I should like to put a question to the Minister of Transport. Could he inform the house whether the wives and dependents of members will be able to secure passes on C.N.R. passenger trains after June 30, 1961?

",Progressive Conservative,,Alfred Belzile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6294e38-47d7-4019-bbef-acf607d651b3&Language=E&Section=ALL
