basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2126349,ca.proc.d.1961-06-19.7.6,1961-06-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"PENSION PLAN, BANK OF CANADA",,,"Is the hon. member unwilling to allow the motion to stand?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2126350,ca.proc.d.1961-06-19.7.7,1961-06-19,a80ecd08-c435-416b-8b70-1bf3220cefb2,ca.m.4968,Mr. Malheson:,,"PENSION PLAN, BANK OF CANADA",,,"I am not willing, Mr. Speaker.

",,,Neil Alexander Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a80ecd08-c435-416b-8b70-1bf3220cefb2&Language=E&Section=ALL
2126351,ca.proc.d.1961-06-19.7.8,1961-06-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,"PENSION PLAN, BANK OF CANADA",,,"Mr. Speaker, I ask the hon. member to allow this to stand because I have just this morning seen the motion and I think there should be opportunity to examine it.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2126352,ca.proc.d.1961-06-19.7.9,1961-06-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"PENSION PLAN, BANK OF CANADA",,,"Mr. Speaker, the minister has raised a point of order. These motions are of course put on the order paper, with due notice given under the rules. The minister has had the same opportunity to see this as we have to see other things, and it does not seem to me there is any reason, since the minister himself has chosen to introduce this subject, why it should stand.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2126353,ca.proc.d.1961-06-19.7.10,1961-06-19,intervention,,,,"PENSION PLAN, BANK OF CANADA",,,"Question.

",,,Some hon. Members:,
2126354,ca.proc.d.1961-06-19.7.11,1961-06-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"PENSION PLAN, BANK OF CANADA",,,"Order. The motion is not debatable. If the hon. member wishes the motion put, I shall put it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2126355,ca.proc.d.1961-06-19.7.12,1961-06-19,intervention,,,,"PENSION PLAN, BANK OF CANADA",,,"Put the motion.

",,,Some hon. Members:,
2126356,ca.proc.d.1961-06-19.8,1961-06-19,,,,topic,"FOREST FIRES, ALTA.  ARMED FORCES ASSISTANCE",,,,,,,
2126357,ca.proc.d.1961-06-19.8.1.1,1961-06-19,,,,stagedirection,,,,"Motion No. 150-Mr. Horner (Jasper-Edson):
For a copy of all correspondence and telegrams exchanged between the government of Alberta, or any officer thereof, and the federal government since April 1960 in regard to the use of the armed forces in fighting forest fires in that province.
Inquiries of the Ministry",,,,
2126358,ca.proc.d.1961-06-19.8.2,1961-06-19,1351065a-17a8-47d3-af29-a838f6216a9c,ca.m.9588,Mr. Egan Chambers (Parliamentary Secretary to the Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,"FOREST FIRES, ALTA.  ARMED FORCES ASSISTANCE",,,"Mr. Speaker, this motion is acceptable subject to the approval of the government of the province of Alberta.

",Progressive Conservative,,Egan Chambers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1351065a-17a8-47d3-af29-a838f6216a9c&Language=E&Section=ALL
2126359,ca.proc.d.1961-06-19.8.3,1961-06-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"FOREST FIRES, ALTA.  ARMED FORCES ASSISTANCE",,,"Subject to the limitation expressed by the parliamentary secretary, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2126360,ca.proc.d.1961-06-19.8.4.1,1961-06-19,,,,stagedirection,,,,Motion agreed to.,,,,
2126361,ca.proc.d.1961-06-19.9,1961-06-19,,,,topic,DOMINION-PROVINCIAL RELATIONS TABLING OF CORRESPONDENCE RESPECTING FISCAL MATTERS,,,,,,,
2126362,ca.proc.d.1961-06-19.9.1,1961-06-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL RELATIONS TABLING OF CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"Mr. Speaker, I would ask leave to revert to motions so that I may table certain correspondence.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2126363,ca.proc.d.1961-06-19.9.2,1961-06-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS TABLING OF CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"Has the Prime Minister leave to revert to motions?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2126364,ca.proc.d.1961-06-19.9.3,1961-06-19,intervention,,,,DOMINION-PROVINCIAL RELATIONS TABLING OF CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"Agreed.

",,,Some hon. Members:,
2126365,ca.proc.d.1961-06-19.9.4,1961-06-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,DOMINION-PROVINCIAL RELATIONS TABLING OF CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"Mr. Speaker, I wish to ask leave to table copies of letters written on June 16 to the premiers of the provinces with regard to dominion-provincial fiscal relations. One of the letters that I have here is to Mr. Frost, the premier of Ontario. The other, in French, is to Mr. Lesage, the premier of Quebec. I would ask at the same time, if the house agrees, that these letters be printed as an appendix to Hansard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2126366,ca.proc.d.1961-06-19.9.5,1961-06-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS TABLING OF CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"Is it agreed that these letters be printed as suggested?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2126367,ca.proc.d.1961-06-19.9.6,1961-06-19,intervention,,,,DOMINION-PROVINCIAL RELATIONS TABLING OF CORRESPONDENCE RESPECTING FISCAL MATTERS,,,"Agreed.
[Editor's note: For text of letters above referred to, see appendix.]

",,,Some hon. Members:,
2126368,ca.proc.d.1961-06-19.10,1961-06-19,,,,topic,FINANCE,,,,,,,
2126369,ca.proc.d.1961-06-19.10.1,1961-06-19,,,,subtopic,FINANCE,BANK OF CANADA,,,,,,
2126370,ca.proc.d.1961-06-19.10.1.1.1.1,1961-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
2126371,ca.proc.d.1961-06-19.10.1.1.2,1961-06-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,BANK OF CANADA,REQUEST FOR TABLING OF MEMORANDUM FROM GOVERNOR,"Mr. Speaker, I should like to ask the Minister of Finance whether he will table the memorandum to him from the governor of the Bank of Canada dated February 6, 1961, which has now been made public, and submit it to the banking and commerce committee of this house for examination.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2126372,ca.proc.d.1961-06-19.10.1.1.3,1961-06-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,BANK OF CANADA,REQUEST FOR TABLING OF MEMORANDUM FROM GOVERNOR,"Mr. Speaker, I was informed just before I entered the house this morning that the governor of the Bank of Canada has released a memorandum that answers to the description given by the Leader of the Opposition. The governor has always told me

Inquiries of the Ministry that any communications passing between him and myself were confidential. I have respected that rule. I will have to examine the position in the light of the action taken by the governor this morning.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2126373,ca.proc.d.1961-06-19.10.1.1.4,1961-06-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,REQUEST FOR TABLING OF MEMORANDUM FROM GOVERNOR,"May I ask the minister
whether he has discussed with the governor the substance of this memorandum, which puts forward a program that in the view of the governor would reduce the deficit and reduce unemployment to less than 4 per cent within one year?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2126374,ca.proc.d.1961-06-19.10.1.1.5,1961-06-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,BANK OF CANADA,REQUEST FOR TABLING OF MEMORANDUM FROM GOVERNOR,"Mr. Speaker, the Leader of the Opposition is now seeking to discuss the contents of a memorandum which the governor of the bank evidently has released this morning. The governor has always told me that all such communications, including this memorandum, were sent to me in confidence. He has always taken the position that communications passing between him and me were confidential whether or not they were marked to that effect. I have said that I have respected that confidence.
I think I should examine the position before allowing myself to engage in discussion on it or answer questions concerning it. Obviously if there is to be complete disclosure on the part of Mr. Coyne, then I should have the right to answer and to point out the extent to which some of these observations contained in such memoranda are self serving evidence or contain proposals that would be unacceptable for various reasons. I think in all fairness, until there has been opportunity to examine precisely what the governor has been doing in these day to day or hour to hour actions and announcements of his, I should examine the position that he has always taken in the past in regard to the confidential nature of communications.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2126375,ca.proc.d.1961-06-19.10.1.1.6,1961-06-19,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,FINANCE,BANK OF CANADA,REQUEST FOR TABLING OF MEMORANDUM FROM GOVERNOR,"A supplementary question, Mr. Speaker. Would the Minister of Finance care to say why he has taken the extraordinary position of refusing to discuss-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
