basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2131170,ca.proc.d.1961-06-30.2,1961-06-30,,,,topic,CZECHOSLOVAKIA,,,,,,,
2131171,ca.proc.d.1961-06-30.2.1,1961-06-30,,,,subtopic,CZECHOSLOVAKIA,EFFORTS TO OBTAIN RELEASE OF CANADIAN CITIZEN,,,,,,
2131172,ca.proc.d.1961-06-30.2.1.1.1,1961-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2131173,ca.proc.d.1961-06-30.2.1.2,1961-06-30,51928195-7a65-40d5-9d38-211b5dc6ccb9,ca.m.7700,Mr. Arthur Maloney (Parkdale):,,CZECHOSLOVAKIA,EFFORTS TO OBTAIN RELEASE OF CANADIAN CITIZEN,,"Mr. Speaker, may I address a question to the Secretary of State for External Affairs. I wonder whether the Secretary of State for External Affairs could inform the house as to the progress that has been made in attempting to persuade the authorities of Czechoslovakia to bring about the release of Mr. Milorad Cop.

",Progressive Conservative,,Arthur Edward Martin Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51928195-7a65-40d5-9d38-211b5dc6ccb9&Language=E&Section=ALL
2131174,ca.proc.d.1961-06-30.2.1.3,1961-06-30,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,CZECHOSLOVAKIA,EFFORTS TO OBTAIN RELEASE OF CANADIAN CITIZEN,,"Mr. Speaker, the house will recall that last November I reported on the arrest and subsequent trial of Milorad

Inquiries of the Ministry Cop, a Canadian who was visiting Czechoslovakia. At that time the government was pressing to have an interview with Mr. Cop. This was allowed in January, following completion of the appeal procedure through which his sentence of seven years imprisonment was confirmed.
At the urging of our legation Mr. Cop has been allowed to receive parcels of food, and a further consular visit was arranged. During these interviews it became obvious to our consul that Mr. Cop's health was deteriorating as a result of his confinement. Our serious concern for his health has been brought to the attention of the Czechoslovak authorities on several occasions, and our representations have been broadened on the basis of humanitarian considerations to include a formal request for Mr. Cop's release and return to Canada.
These representations have been through normal diplomatic channels but have been made at a high level in order to emphasize the deep concern of the Canadian government for the welfare of this Canadian citizen. I myself have spoken to the Czechoslovak minister in Ottawa on the subject. Our representations have not thus far had the desired result, but I think we must give the Czechoslovak authorities time to weigh all the factors bearing on this case in the hope that they will eventually recognize the value to our relations of a concrete humanitarian gesture.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2131175,ca.proc.d.1961-06-30.3,1961-06-30,,,,topic,COLUMBIA RIVER-INQUIRY AS TO CURRENT NEGOTIATIONS,,,,,,,
2131176,ca.proc.d.1961-06-30.3.1.1,1961-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2131177,ca.proc.d.1961-06-30.3.2,1961-06-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER-INQUIRY AS TO CURRENT NEGOTIATIONS,,,"Mr. Speaker, I wish to ask a question of the Minister of Finance. My curiosity has been stimulated by information I have received through the pipe line, the pump line and the grapevine. My question is based on an understanding that negotiations between the Minister of Finance and the premier of British Columbia in respect to the Columbia development have been continuing through correspondence. In view of the fact that there appears to be a stalemate, and because the house has not been informed of developments to date, is the minister in a position now to further inform this house in regard to this interesting question?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2131178,ca.proc.d.1961-06-30.3.3,1961-06-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,COLUMBIA RIVER-INQUIRY AS TO CURRENT NEGOTIATIONS,,,"Mr. Speaker, I wrote a letter to the premier of British Columbia on May 17 setting forth the views and the offer of the federal government. As I reported to the house subsequently, I had a meeting with the

premier during a visit he made to this neighbourhood some few days later. We had a further discussion on the subject at that time. He subsequently wrote me a letter dated June 9 which contained further views of his government in relation to the terms that had been discussed.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2131179,ca.proc.d.1961-06-30.3.4,1961-06-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COLUMBIA RIVER-INQUIRY AS TO CURRENT NEGOTIATIONS,,,"Mr. Speaker, I should like to ask a supplementary question. Has Premier Bennett expressed any opposition to the tabling of correspondence later than that already tabled?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2131180,ca.proc.d.1961-06-30.3.5,1961-06-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,COLUMBIA RIVER-INQUIRY AS TO CURRENT NEGOTIATIONS,,,"He has not, and when I talked to him in late May he was not prepared to agree to the release of the letter I had written to him on May 17. It may be that now that he has replied to that letter he would be agreeable to the tabling of both letters in the house. I have not received any consent or approval from him to that course as yet.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2131181,ca.proc.d.1961-06-30.3.6,1961-06-30,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,COLUMBIA RIVER-INQUIRY AS TO CURRENT NEGOTIATIONS,,,"I wonder whether I may ask the minister a supplementary question. Is the minister planning to take advantage of the Social Credit national convention to have a further conference with Mr. Bennett on this matter?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2131182,ca.proc.d.1961-06-30.3.7,1961-06-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,COLUMBIA RIVER-INQUIRY AS TO CURRENT NEGOTIATIONS,,,"Mr. Speaker, I have not been invited to that conference.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2131183,ca.proc.d.1961-06-30.4,1961-06-30,,,,topic,IRRIGATION,,,,,,,
2131184,ca.proc.d.1961-06-30.4.1,1961-06-30,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER-REPORTED UNSUITABILITY OP LAND,,,,,,
2131185,ca.proc.d.1961-06-30.4.1.1.1,1961-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2131186,ca.proc.d.1961-06-30.4.1.2,1961-06-30,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-REPORTED UNSUITABILITY OP LAND,,"Mr. Speaker, I wish to direct a question to the Prime Minister. Has the Prime Minister any comment to make on the statement made by Mr. J. M. Cook of Regina, chief engineer of the Saskatchewan water development branch to the effect that more than half of the 430,850 acres which were to have been irrigated by the South Saskatchewan river dam project are unsuitable for irrigation because of high sodium content-

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2131187,ca.proc.d.1961-06-30.4.1.3,1961-06-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,IRRIGATION,SOUTH SASKATCHEWAN RIVER-REPORTED UNSUITABILITY OP LAND,,"Order. I do not think the hon. member has brought forward a matter of such immediate and urgent importance which would warrant asking for comment.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2131188,ca.proc.d.1961-06-30.4.1.4,1961-06-30,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER-REPORTED UNSUITABILITY OP LAND,,"Mr. Speaker, I sent the Prime Minister notice of my intention to ask the question. Perhaps he has the answer.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2131189,ca.proc.d.1961-06-30.4.1.5,1961-06-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,IRRIGATION,SOUTH SASKATCHEWAN RIVER-REPORTED UNSUITABILITY OP LAND,,"If the Prime Minister wishes to deal with it of course I would not want to prevent him from doing so, but in my opinion it is not an appropriate question for the orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2131190,ca.proc.d.1961-06-30.5,1961-06-30,,,,topic,PRESENCE IN GALLERY OF OFFICERS AND MEN FROM H.M.C.S. &quot;CORNWALLIS&quot;,,,,,,,
2131191,ca.proc.d.1961-06-30.5.1.1,1961-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2131192,ca.proc.d.1961-06-30.5.2,1961-06-30,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. E. L. Morris (Halifax):,Parliamentary Secretary to the Minister of Trade and Commerce,PRESENCE IN GALLERY OF OFFICERS AND MEN FROM H.M.C.S. &quot;CORNWALLIS&quot;,,,"Mr. Speaker, on the eve of Canada's 94th national birthday, to aid in which observance they have come from all parts of Canada, may I be permitted to draw attention to the presence in the galleries of approximately 180 officers and men of the sunset guard, band and gun crews, of the Royal Canadian Navy's new entry training establishment in Nova Scotia, H.M.C.S. Cornwallis, and ask the Minister of National Defence whether he has a greeting for these men.

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2131193,ca.proc.d.1961-06-30.5.3,1961-06-30,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,PRESENCE IN GALLERY OF OFFICERS AND MEN FROM H.M.C.S. &quot;CORNWALLIS&quot;,,,"Mr. Speaker, the representatives of the Royal Canadian Navy in the gallery today are here in Ottawa to perform the R.C.N. sunset ceremony as part of our Dominion day celebration. There are three performances being given on parliament hill; one was given last night, one will be given tonight and one on Dominion day, and the public is cordially invited to attend.
I might point out that the approximately 180 officers and men carrying out this ceremony are from H.M.C.S. Cornwallis, the Royal Canadian Navy new entry training establishment, and the majority are young sailors who joined the navy some three months ago and are now completing their basic training at Cornwallis. I am sure those who attend these ceremonies will appreciate not only the high calibre of these young men who have elected to serve their country in the R.C.N. but also this evidence of the excellent quality of the training they are receiving.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2131194,ca.proc.d.1961-06-30.5.4,1961-06-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,PRESENCE IN GALLERY OF OFFICERS AND MEN FROM H.M.C.S. &quot;CORNWALLIS&quot;,,,"Mr. Speaker, may I say on behalf of the opposition that we are delighted to have this fine group of young sailors with us. We know they have come from one of Canada's oldest and most distinguished provinces, and we rejoice with the members from that province in having them here to visit us. We also appreciate the performance they have already given and the others they are to put on this evening and tomorrow. We hope they will enjoy their stay here; we agree with the minister that they represent a cross section of the finest and best of young Canadian manhood. They are in fact the people on whom we shall have to rely in the future for the growth and development of this country.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2131195,ca.proc.d.1961-06-30.5.5,1961-06-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRESENCE IN GALLERY OF OFFICERS AND MEN FROM H.M.C.S. &quot;CORNWALLIS&quot;,,,"Mr. Speaker, on behalf of this group I join with the Minister of National Defence and the
90205-6-4614
Inquiries of the Ministry spokesman for the Liberal party in extending a welcome to these young members of the Royal Canadian Navy. Not only will we have the advantage of enjoying their entertainment and witnessing their skills, but we trust they will have a very happy, enjoyable and fruitful experience during their visit to Ottawa.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2131196,ca.proc.d.1961-06-30.6,1961-06-30,,,,topic,AIR TRANSPORT,,,,,,,
2131197,ca.proc.d.1961-06-30.6.1,1961-06-30,,,,subtopic,AIR TRANSPORT,RENEGOTIATION OF U.S.-CANADA BILATERAL AGREEMENT,,,,,,
2131198,ca.proc.d.1961-06-30.6.1.1.1,1961-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2131199,ca.proc.d.1961-06-30.6.1.2,1961-06-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,RENEGOTIATION OF U.S.-CANADA BILATERAL AGREEMENT,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Is it a fact that the discussion in Washington on the United States-Canada bilateral air agreement are leading to an early collapse, as appears in a report datelined Washington and appearing in the Toronto Star on June 28? Can the minister report on the progress of these negotiations?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2131200,ca.proc.d.1961-06-30.6.1.3,1961-06-30,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIR TRANSPORT,RENEGOTIATION OF U.S.-CANADA BILATERAL AGREEMENT,,"Mr. Speaker, as I said the other day, a Canadian delegation has met with representatives of the United States government to discuss in general fashion matters concerning the bilateral agreement between our two countries. As I said at that time, these were preliminary talks. My understanding is that there was an exchange of views. The Canadian delegation has expressed the views of our government on this matter. So far the meetings have been strictly preliminary, and we hope to resume talks with the Americans some time in the fall.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2131201,ca.proc.d.1961-06-30.6.1.4,1961-06-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,RENEGOTIATION OF U.S.-CANADA BILATERAL AGREEMENT,,"I should like to ask a supplementary question. In the report to which I have referred it is noted that a United States delegate made the comment that he could not say what progress could be made until he knew what was on the minds of the Canadian delegates. My question is, can the minister comment on this statement, and indicate what the Canadian team is seeking from the United States in these discussions?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2131202,ca.proc.d.1961-06-30.6.1.5,1961-06-30,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,AIR TRANSPORT,RENEGOTIATION OF U.S.-CANADA BILATERAL AGREEMENT,,"Mr. Speaker, the purpose of the meeting was to study in a preliminary fashion the bilateral agreement between our two countries. Canada would like the bilateral agreement to be reconsidered and studied anew by the two countries, and we have given the Americans the reason why we want the bilateral agreement studied again.

Inquiries of the Ministry CANADIAN NATIONAL RAILWAYS

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2131203,ca.proc.d.1961-06-30.7,1961-06-30,,,,topic,HALIFAX-NEWFOUNDLAND  BILL OF LADING COVERAGE ON SHIPMENTS,,,,,,,
2131204,ca.proc.d.1961-06-30.7.1.1,1961-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2131205,ca.proc.d.1961-06-30.7.2,1961-06-30,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,HALIFAX-NEWFOUNDLAND  BILL OF LADING COVERAGE ON SHIPMENTS,,,"should like to direct a question to the Minister of Transport. Would the minister please advise the house whether he has received a brief from Mr. Norman Smith, president of the board of trade, St. John's, to the effect that since confederation an arrangement has been in effect whereby goods shipped on the C.N.R. from points on the mainland through Halifax and thence by private steamships to Newfoundland are carried on the one through bill of lading, and that the cancellation of this practice would adversely affect the trade of St. John's? If so, what reply has he made?

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2131206,ca.proc.d.1961-06-30.7.3,1961-06-30,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,HALIFAX-NEWFOUNDLAND  BILL OF LADING COVERAGE ON SHIPMENTS,,,"Mr. Speaker, I did receive a brief from Mr. Smith, and I have written to him that I am bringing his representations to the attention of the management of the C.N.R.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2131207,ca.proc.d.1961-06-30.8,1961-06-30,,,,topic,THE CENSUS,,,,,,,
2131208,ca.proc.d.1961-06-30.8.1,1961-06-30,,,,subtopic,THE CENSUS,VANCOUVER,,,,,,
2131209,ca.proc.d.1961-06-30.8.1.1.1.1,1961-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2131210,ca.proc.d.1961-06-30.8.1.1.2,1961-06-30,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschatelels (Maisonneuve-Rose-mont):,,THE CENSUS,VANCOUVER,ISSUE OF SUMMONS FOR FAILURE TO ANSWER QUESTIONS,"I should like to direct a question to the Minister of Trade and Commerce. Has the minister any information to give the house with respect to a summons served on a Vancouver television and radio commentator in connection with his answers to questions on the census? Would the minister advise whether this is the only case of a summons being issued in connection with failure to answer questions on the census forms?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2131211,ca.proc.d.1961-06-30.8.1.1.3,1961-06-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,THE CENSUS,VANCOUVER,ISSUE OF SUMMONS FOR FAILURE TO ANSWER QUESTIONS,"Mr. Speaker, I think that question sounds like one that would be better placed on the order paper and answered in detail.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2131212,ca.proc.d.1961-06-30.9,1961-06-30,,,,topic,NATIONAL DEFENCE,,,,,,,
2131213,ca.proc.d.1961-06-30.9.1,1961-06-30,,,,subtopic,NATIONAL DEFENCE,VOODOO AIRCRAFT-REPORTED CLOSING OF PRODUCTION LINE,,,,,,
2131214,ca.proc.d.1961-06-30.9.1.1.1,1961-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
2131215,ca.proc.d.1961-06-30.9.1.2,1961-06-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,NATIONAL DEFENCE,VOODOO AIRCRAFT-REPORTED CLOSING OF PRODUCTION LINE,,"I should like to direct a question to the Minister of National Defence. Can the minister say whether it is a fact, as reported in this morning's Globe and Mail, that the McDonnell Aircraft production line of Voodoo aircraft was completed in December of last year?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2131216,ca.proc.d.1961-06-30.9.1.3,1961-06-30,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,VOODOO AIRCRAFT-REPORTED CLOSING OF PRODUCTION LINE,,"Mr. Speaker, I am not certain of the date that production line may have shut down, but the production run of F-101 planes was completed some time a few months ago.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2131217,ca.proc.d.1961-06-30.9.1.4,1961-06-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,VOODOO AIRCRAFT-REPORTED CLOSING OF PRODUCTION LINE,,"A supplementary question, Mr. Speaker. Can the minister say when he expects that these planes will be put into operational service in Canada?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
