basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2121286,ca.proc.d.1961-06-03.3.2.1.3,1961-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE BUDGET,EXTERNAL AFFAIRS,DOMINICAN REPUBLIC-INQUIRY AS TO SAFETY OF CANADIANS,"Mr. Speaker, the Department of External Affairs has been in touch with our embassy in the Dominican Republic, and Canadians there are reported to be in no immediate danger. There are some 160 Canadians, of whom two thirds are Protestant and Catholic missionaries. The rest are businessmen and their families. If at any time it becomes apparent that they are in any danger, immediate action will be taken to ensure their safety.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2121287,ca.proc.d.1961-06-03.3.2.2.1.1,1961-06-03,,,,stagedirection,,,,"P.E.I. CAUSEWAY-CHIGNECTO CANAL; REQUEST FOR FEASIBILITY STUDY REPORTS
On the orders of the day:",,,,
2121288,ca.proc.d.1961-06-03.3.2.2.2,1961-06-03,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,THE BUDGET,EXTERNAL AFFAIRS,TRANSPORT,"I wish to address a question to the Minister of Public Works. Can the minister advise the house when he expects to receive reports


on the feasibility studies in connection with the Prince Edward Island causeway and the Chignecto canal project?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2121289,ca.proc.d.1961-06-03.3.2.2.3,1961-06-03,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,THE BUDGET,EXTERNAL AFFAIRS,TRANSPORT,"I had been hoping to receive reports on both those projects before my estimates were considered. Replying to the hon. member for Bonavista-Twillingate several months ago, I took it for granted that I would have the reports by this time. However, I have not received the reports yet. I have done my best to hurry them up, but I cannot say exactly when they will be received. As I say, I had hoped to have them before my estimates are considered, but now I do not know whether I shall or not.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2121290,ca.proc.d.1961-06-03.4,1961-06-03,,,,topic,AGRICULTURE,,,,,,,
2121291,ca.proc.d.1961-06-03.4.1,1961-06-03,,,,subtopic,AGRICULTURE,MARITIME PROVINCES-INQUIRY AS TO AID TO POTATO GROWERS,,,,,,
2121292,ca.proc.d.1961-06-03.4.1.1.1,1961-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2121293,ca.proc.d.1961-06-03.4.1.2,1961-06-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gaie):,,AGRICULTURE,MARITIME PROVINCES-INQUIRY AS TO AID TO POTATO GROWERS,,"I wish to direct a question to the parliamentary secretary to the Minister of Agriculture, and ask him whether the department is yet in a position to announce whether the assistance promised to the potato growers of Prince Edward Island by his minister in April has been determined and what form it is to take.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2121294,ca.proc.d.1961-06-03.4.1.3,1961-06-03,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,AGRICULTURE,MARITIME PROVINCES-INQUIRY AS TO AID TO POTATO GROWERS,,"This is a matter of government policy to be announced in due course.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2121295,ca.proc.d.1961-06-03.5,1961-06-03,,,,topic,HEALTH AND WELFARE,,,,,,,
2121296,ca.proc.d.1961-06-03.5.1,1961-06-03,,,,subtopic,HEALTH AND WELFARE,SALK VACCINE-REPORTED COMPLAINTS ON SHIPMENTS TO AUSTRALIA,,,,,,
2121297,ca.proc.d.1961-06-03.5.1.1.1,1961-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2121298,ca.proc.d.1961-06-03.5.1.2,1961-06-03,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieilh (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH AND WELFARE,SALK VACCINE-REPORTED COMPLAINTS ON SHIPMENTS TO AUSTRALIA,,"On Wednesday the hon. member for Essex East asked me whether the batch of Salk vaccine recently tested in Australia had been tested in the laboratory of hygiene in my department prior to shipment.
I understand that the Connaught medical research laboratories had previously shipped 100,000 doses of Salk vaccine in finished vials to Australia, and to the best of my knowledge these have already been used. Because of Canadian and other commitments, the Connaught laboratories could only send a further shipment to Australia in bulk, and I believe it is this second lot which was the subject of the newspaper article referred to. To expedite the Australian program, this more recent shipment was sent prior to testing so that all necessary tests could be completed at the same time in both countries.

My department's information is that the Australian tests for safety were unsatisfactory because of illness from another source in their test animal colony, so detailed information was requested from the Connaught laboratories on their own tests. I understand the Connaught tests here were satisfactory, and their results are being sent to Australia. The Connaught laboratories are submitting the details of their tests and samples for this batch to the laboratory of hygiene. Such details are sent to Ottawa only after all the manufacturers' tests have been satisfactorily completed and the vaccine placed in vials. All the laboratory of hygiene tests are carried out on the finished product only.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2121299,ca.proc.d.1961-06-03.6,1961-06-03,,,,topic,NORTHERN AFFAIRS,,,,,,,
2121300,ca.proc.d.1961-06-03.6.1,1961-06-03,,,,subtopic,NORTHERN AFFAIRS,CANADIAN MARCONI COMPANY,,,,,,
2121301,ca.proc.d.1961-06-03.6.1.1.1.1,1961-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2121302,ca.proc.d.1961-06-03.6.1.1.2,1961-06-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NORTHERN AFFAIRS,CANADIAN MARCONI COMPANY,LETTER RESPECT- ING NON-FRATERNIZATION,"I should like to ask the Minister of Northern Affairs and National Resources if he has yet received a reply from Mr. Finlayson, president of the Canadian Marconi Company to the letter sent by the minister regarding the so-called nonfraternization clause in the contracts of employees of the company and, if so, whether he would be prepared to table it.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2121303,ca.proc.d.1961-06-03.6.1.1.3,1961-06-03,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,CANADIAN MARCONI COMPANY,LETTER RESPECT- ING NON-FRATERNIZATION,"I have as yet received no reply.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2121304,ca.proc.d.1961-06-03.7,1961-06-03,,,,topic,PUBLICATIONS,,,,,,,
2121305,ca.proc.d.1961-06-03.7.1,1961-06-03,,,,subtopic,PUBLICATIONS,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,,,,
2121306,ca.proc.d.1961-06-03.7.1.1.1,1961-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2121307,ca.proc.d.1961-06-03.7.1.2,1961-06-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twil-lingate):,,PUBLICATIONS,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"May I ask the Prime Minister whether he has yet received the report of the O'Leary commission and, if so, whether he expects to meet the deadline set for its publication, which I believe is June 5.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2121308,ca.proc.d.1961-06-03.7.1.3,1961-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLICATIONS,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"I do not expect it will be possible to meet that deadline. I think there will be a delay of several days before the report can be tabled.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2121309,ca.proc.d.1961-06-03.7.1.4,1961-06-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PUBLICATIONS,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"Has the report been received?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2121310,ca.proc.d.1961-06-03.7.1.5,1961-06-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PUBLICATIONS,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"I think that question was asked by the hon. gentleman's leader several days ago.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2121311,ca.proc.d.1961-06-03.7.1.6,1961-06-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PUBLICATIONS,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"I was not here.
Supply-Secretary of State NATIONAL DEFENCE

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2121312,ca.proc.d.1961-06-03.8,1961-06-03,,,,topic,STATEMENT ON CLOSING OF U.S. RADAR STATIONS IN CANADA,,,,,,,
2121313,ca.proc.d.1961-06-03.8.1.1,1961-06-03,,,,stagedirection,,,,On the orders of the day:,,,,
2121314,ca.proc.d.1961-06-03.8.2,1961-06-03,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,STATEMENT ON CLOSING OF U.S. RADAR STATIONS IN CANADA,,,"Mr. Speaker, in reply to questions asked by the hon. member for Grand Falls-White Bay-Labrador and Bona-vista-Twillingate yesterday, I should like to comment as follows.
In view of the fact that the distant early warning system for the defence of North America against attack from the air will be improved by the extension of the D.E.W. line across the north Atlantic all the way to England via Greenland, it has been found that three radar stations located at Baffin island, Resolution island and Redcliffe, Newfoundland, as well as six gap fillers, do not fill the role for which they were designed, and do not justify the high cost of operation involved in maintaining the stations. Consequently these three radar sites, as well as the six gap filler sites, will be closed.
The improvement to the early warning capabilities of the D.E.W. line is such that the limited additional coverage provided by the three prime radars and the six gap fillers, all manned and operated by the United States, does not warrant the high cost of operation. The discontinuance of these radar installations will have no effect on the work load of any other radars which will remain in the system.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2121315,ca.proc.d.1961-06-03.8.3,1961-06-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,STATEMENT ON CLOSING OF U.S. RADAR STATIONS IN CANADA,,,"Mr. Speaker, I wonder whether the minister could reply to the question I asked in regard to Sydney.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2121316,ca.proc.d.1961-06-03.8.4,1961-06-03,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Mr. Sevigny:,Associate Minister of National Defence,STATEMENT ON CLOSING OF U.S. RADAR STATIONS IN CANADA,,,"Mr. Speaker, I regret that I have not that answer as yet.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2121317,ca.proc.d.1961-06-03.8.5,1961-06-03,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STATEMENT ON CLOSING OF U.S. RADAR STATIONS IN CANADA,,,"I wonder whether I could ask the minister if he would indicate whether there is any contemplated extension in the activities at the Point Edward naval base in Cape Breton?

The house in committee of supply, Mr. Chown in the chair.
DEPARTMENT OF THE SECRETARY OF STATE Office of the chief electoral officer-
46. Salaries and expenses of office, $83,685.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2121318,ca.proc.d.1961-06-03.8.6,1961-06-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,STATEMENT ON CLOSING OF U.S. RADAR STATIONS IN CANADA,,,"Mr. Chairman, before this item carries, while it is perhaps not always necessary to go extensively into the consideration of the elections act and its administration because that subject matter is reviewed by the standing committee on privileges and
5806	HOUSE OF
Supply-Secretary of State elections, I should like to place on the record, as has been done during past sessions in this committee, as well as in the standing committee on privileges and elections, a question regarding absentee voting.
I should like to draw a distinction here between absentee voting and advance polling, because in some quarters the difference is misunderstood. The procedure of absentee voting is designed to allow an elector to cast his vote on election day in a polling division other than the one in which he is registered. This procedure is provided for under the provincial elections act of British Columbia, and allows electors whose names appear on the voters' list to vote in any polling division in the province, including the polling division in which the electors are registered, regardless of whether the same or a different constituency is involved.
This is a right which I, and I am sure many others, would like to see included in the Canada Elections Act. I realize this is not just a simple matter of saying, ""Let us include it in the federal absentee voting arrangements"", because there are other complications which flow from the idea itself, one of which is the question of cost to the taxpayer of instituting such an arrangement. Perhaps this is not the session when we can deal with amendments to the Canada Elections Act, but at some time in the future-

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2121319,ca.proc.d.1961-06-03.8.7,1961-06-03,999c2b6c-1bc8-490e-a8dd-37c7acb3b265,ca.m.3805,The Acting Chairman (Mr. Chown):,,STATEMENT ON CLOSING OF U.S. RADAR STATIONS IN CANADA,,,"Order. There is a noticeable and continuous current of conversation competing with the hon. member who has the floor, which I am sure is making it difficult for the Hansard reporter to hear and report the speech of the hon. gentleman. Therefore I would ask hon. members to quieten down, if they would, and oblige both me and the hon. member who has the floor.

",Progressive Conservative,,Gordon Campbell Chown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=999c2b6c-1bc8-490e-a8dd-37c7acb3b265&Language=E&Section=ALL
