basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2124880,ca.proc.d.1961-06-14.3.1.1.8,1961-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Mr. Speaker, the house recognizes that the Minister of Finance never makes controversial statements; therefore we are really dealing with something that does not occur very regularly. However, Mr. Speaker, the point you have made, followed by the Leader of the Opposition, is that if there is anything of a controversial nature in the statement it will always be interpreted in that way no matter how factual it is. There will be no objection to the Leader of the Opposition and one member of the third party making such observations thereon as they deem proper, having regard to the substance and the factuality of the statement to be made by the Minister of Finance.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2124881,ca.proc.d.1961-06-14.3.1.1.9,1961-06-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"I will call upon the minister to proceed, and will reserve to myself the right, if debate develops, to apply such strictures as appear to be necessary.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2124882,ca.proc.d.1961-06-14.3.1.1.10,1961-06-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Mr. Speaker, yesterday morning Mr. James Coyne, governor of the Bank of Canada, issued a statement, which has been widely circulated, concerning his tenure of office as governor. It would not be appropriate at this point in the proceedings of the house to comment in detail on his published statement sentence by sentence or on its defiant and provocative character. At this stage I must confine myself to placing before the house the essential facts, virtually none of which appear in that statement.
During Mr. Coyne's period in office there has been a steady and deplorable deterioration in the relations of the Bank of Canada with the public. The governor, by a course of ill considered action and a series of public declarations of policy on public issues quite outside the realm of central banking, and by his rigid and doctrinaire expression of views, often and openly incompatible with government policy, has embroiled the bank in continuous controversy with strong political overtones.
Mr. Coyne's rigid attitude on the maintenance of high interest rates is one example. The government's policy is expansionist, aimed at the creation of more trade, more production and more jobs. The policies advocated by Mr. Coyne are restrictionist, restrictive of trade, restrictive of production and restrictive of jobs. The government has exercised patience in the hope of avoiding
[Mr. Herridge.l

further controversy pending the expiry of his term of office on December 31 next, but its hopes have been frustrated by Mr. Coyne and it can no longer postpone decisive action.
Matters of high importance are awaiting decision and co-operative action by both the bank and the government. The need of teamwork between them and leadership by them has never been greater. It has become impossible to expect this kind of co-operation as long as the present governor remains in office. It was perfectly plain to the government that whatever assurances Mr. Coyne might give of co-operation for the future, the public could have no confidence that Bank of Canada policy would support government policy, having in mind the frequent public declarations by the governor which clearly run counter to the policies of the government.
Mr. Coyne has, as I shall explain shortly, lost the confidence of the board of directors of the Bank of Canada. He does not possess the confidence of the government.
On May 30, on the instructions of the government, I asked Mr. Coyne to tender his resignation to the board of directors of the bank. I further asked that he do so before the regular board meeting to be held in Quebec on June 12 and 13, so that action on the resignation might be taken by the board1 at its meeting. I gave him an ample statement of the reasons for the course the government was following. The main reason was that the government was convinced that Mr. Coyne's continuation in office as governor of the Bank of Canada would stand in the way of the implementation of a comprehensive, sound and responsible economic program designed to raise the levels of employment and production in Canada. After an hour's discussion he asked to be allowed to think the matter over. Presumably his published statement yesterday is his reply to the government's request.
Section 6 of the Bank of Canada Act provides as follows:
The governor and deputy governor shall be appointed by the directors with the approval of the governor in council.
As is well known, Mr. Coyne was appointed by the board of directors with approval of the then governor in council in December, 1954, for a seven year term as governor expiring December 31, 1961. This term has six and a half months to run. Had Mr. Coyne complied with the government's request, the board of directors of the bank would have been in a position at its meeting in the last two days to take action on the resignation and, if so disposed, to appoint a successor with the approval of the governor in council.
I had hoped to announce in the house today that this course had been followed and that

the whole matter would have been handled with dignity and consideration. Mr. Coyne, however, has chosen to reject the request and to provoke a controversy.
Mr. Coyne has not contented himself with disregarding a request from the government. The board of directors met at Quebec on Monday and Tuesday. The subject of Mr. Coyne's tenure was discussed both days. Mr. Coyne himself introduced the subject at the board's meeting on Monday morning. Both at the morning session and again at the afternoon session that day he delivered a lengthy defence of his administration. Discussion followed. I am informed that Mr. Coyne was made fully aware on Monday that the board would ask for his resignation if he did not choose to submit it.
The board meeting resumed on Tuesday morning at 9.30; that was yesterday. When it became clear that the board was about to introduce a resolution requesting the immediate resignation of Mr. Coyne, he asked to be excused and asked the board to consider other matters of business while he was out. He returned to the meeting at 12.15 o'clock to inform the board that he had issued a statement to the press at 11 o'clock. This statement was apparently released simultaneously in Quebec and Ottawa. I am also informed that he read the press statement to the board and intimated that he would not resign even if the board of directors requested him to do so.
With Mr. Coyne in the chair the board then proceeded to vote on the following resolution:
That it is in the best interests of the Bank of Canada that the governor do immediately tender his resignation to the board of directors of the bank and further that this action and decision on the part of the board has been taken after prolonged consideration and with regret.
Mr. Coyne polled the directors. The resolution was carried by a vote of nine to one. Mr. Coyne did not vote. Having declared the motion carried, Mr. Coyne then immediately adjourned the meeting.
In doing so he not only defied the formally expressed wish of the board that he should resign immediately in the interests of the bank; he made it impossible for them to proceed to consider what action might be taken in the face of this defiance. It is of particular significance that Mr. Coyne deliberately issued his own press release prepared in advance of the board meeting before the board had reached its decision, and in the knowledge that the board was about to reach a decision. In doing so he left the public with the false impression that the only request for his resignation had come from the government.
14,	1961	6315
Request for Resignation of Bank Governor
As I indicated earlier, it is not my intention to comment in detail on Mr. Coyne's statement. I should like, however, to make two observations. First, by referring to a-I quote his words-""mysterious and alarming'' program which the government is contemplating, Mr. Coyne may have left a certain false impression with the public. Perhaps the best way to dispel this impression is for me to say at once that Mr. Coyne has not been told of the contents of the forthcoming budget and, therefore, has no right whatsoever to express views about it. Second, Mr. Coyne has asserted that he has been given no indication of disagreement with his views on economic policy. In my last two budgets and in various other public statements it has been clear for some time that there have been major differences of opinion with the frequently expressed views of the governor on economic matters.
The earnest efforts of the board of directors and the government to handle this unpleasant matter with dignity and with consideration for Mr. Coyne have thus been frustrated by him. The house will be able to judge whether this was the action of a governor with a proper sense of responsibility to the board of directors of the very important public institution of which he has been governor for the past six and a half years.
I have already indicated that under the terms of the Bank of Canada Act, in appointing the governor the board of directors is the appointing body and the governor in council is the approving body. The board has now asked for his resignation and the government has asked for his resignation. He on his part has asserted his determination to remain in office, though unwanted, for the remaining six and a half months of his seven year term.
Mr. Coyne has referred to his pension claims. Prior to February 15, 1960 Mr. Coyne under present circumstances of age and service would have become entitled on retirement this year to a life pension of slightly less than $12,000 per annum. As the result of a by-law passed by the board that day he claims to have acquired immediate entitlement to a life pension of $25,000 per annum on retirement this year at the age of approximately 50 years.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2124883,ca.proc.d.1961-06-14.3.1.1.11,1961-06-14,intervention,,,,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Shame.

",,,Some hon. Members:,
2124884,ca.proc.d.1961-06-14.3.1.1.12,1961-06-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"The government was not notified of this by-law and the governor did not publish it in the Canada Gazette until this week.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2124885,ca.proc.d.1961-06-14.3.1.1.13,1961-06-14,intervention,,,,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Shame.

Request for Resignation of Bank Governor

",,,Some hon. Members:,
2124886,ca.proc.d.1961-06-14.3.1.1.14,1961-06-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"The government became aware of the enactment of this bylaw only this spring. The government, as I informed him at the meeting on May 30, considers that the governor was lacking in a sense of responsibility in keeping with his high office in accepting an additional benefit worth $13,000 per annum for life without ensuring that the matter was brought to the attention of the government.
It is the government, not the governor, which has been continuously defending the integrity of the Bank of Canada. For this, and for this alone, the government has patiently borne misunderstanding and even abuse in the hope of shielding the bank from becoming, as a result of the actions and assertions of the governor, a centre of political controversy.
In the light of the foregoing I can now inform the house that the government will shortly invite parliament to take appropriate legislative action to meet the needs of the situation.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2124887,ca.proc.d.1961-06-14.3.1.1.15,1961-06-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Before I recognize the Leader of the Opposition I would remind hon. members of what I said earlier in connection with the course that was considered appropriate in this regard; that is, that hon. members' remarks should be kept within the scope of the statement made and should be appropriate to that statement. It has been indicated to the house that there will be an opportunity to debate this matter, and this present discussion should be confined to proper limits. That is my reason for rising before the Leader of the Opposition begins his remarks.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2124888,ca.proc.d.1961-06-14.3.1.1.16,1961-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Mr. Speaker, the Minister of Finance has made a statement which is as controversial in fact and opinion as any statement which could be made by a minister of the government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2124889,ca.proc.d.1961-06-14.3.1.1.17,1961-06-14,intervention,,,,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Hear, hear.

",,,Some hon. Members:,
2124890,ca.proc.d.1961-06-14.3.1.1.18,1961-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Mr. Speaker, naturally I believe I have a full right to reply to the best of my ability to these controversial statements made by the minister, statements which are controversial in fact and controversial in opinion.
The minister has seen fit, in a statement which he told us was to be non-controversial, to talk about the steady and deplorable deterioration of relations with the bank. He blamed it on the bank. He talked about ill considered actions on the part of the governor; he talked about the governor embroiling the bank in this, that and the other thing.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2124891,ca.proc.d.1961-06-14.3.1.1.19,1961-06-14,intervention,,,,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Oh, oh.

",,,Some hon. Members:,
2124892,ca.proc.d.1961-06-14.3.1.1.20,1961-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"He talked about the lack of co-operation between the bank and the governor; he talked about the government being frustrated, and he told us that he proposed to make a non-controversial statement on this matter.
The minister also said that he had hoped this matter could be dealt with with dignity and consideration. The conduct of the minister has made this quite impossible.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2124893,ca.proc.d.1961-06-14.3.1.1.21,1961-06-14,intervention,,,,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Hear, hear.

",,,Some hon. Members:,
2124894,ca.proc.d.1961-06-14.3.1.1.22,1961-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"The minister's statement this morning has contradicted not only the communications which have been made public by the governor of the bank-the communications which are before us-but it is contradicted by the minister himself in previous statements in this house during this session.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2124895,ca.proc.d.1961-06-14.3.1.1.23,1961-06-14,intervention,,,,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Hear, hear.

",,,Some hon. Members:,
2124896,ca.proc.d.1961-06-14.3.1.1.24,1961-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Mr. Speaker, I propose to support that statement by putting on the record what the minister has said in this house. These are statements which contradict what he himself has said this morning, and surely I have the right to do that in view of what he has said. The minister has made the unprecedented decision of asking the governor of the Bank of Canada to resign just a few months before the end of his term of office. In fact the minister has demanded his resignation-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2124897,ca.proc.d.1961-06-14.3.1.1.25,1961-06-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"No.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2124898,ca.proc.d.1961-06-14.3.1.1.26,1961-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"-a few months before his term of office ends. This unprecendented decision, this unwarranted intervention in the affairs of the bank, was made by a government which only a few months ago claimed it had no authority over the bank or its management; that it had no authority over monetary policy and no intention of ever interfering with the Bank of Canada. Here is what the minister said on February 21, as reported at page 2258 of Hansard:
I say that the responsibility owed by the Bank of Canada is to parliament... It is a direct responsibility.
Then the minister went on to refer to the management of the bank on page 2260 of Hansard. He said:
The government has no power whatsoever, once appointments are made, to change them; only parliament can do that.
Then the minister, in defiance of those statements, on May 30 calls in the governor of the bank and demands his resignation. What did the minister say on February 21, the same day, a little later? Let me read from page 2265 of Hansard:
Let us take the extreme case of a headlong clash, Mr. Speaker.

Now the minister, after three months, tells us that there has been a headlong clash going on for months and years between the government and the bank, in spite of the efforts we on this side of the house have made to get the minister to tell us what he thinks of the policy of the governor of the bank and his statement that there has been a headlong clash. The minister took this position when he was speaking in the House of Commons on February 21. He said:
Let us take the extreme case of a headlong clash, Mr. Speaker. In a situation of that nature-
This is the Minister of Finance speaking, who spoke this morning in a very different vein:
In a situation of that nature the government would have no power whatever to terminate the terms of office of the directors or the governor. In that situation all it could do would be to go to parliament, as the Leader of the Opposition said yesterday in effect. That is all it could do. The government has not been given by parliament any power or authority over the bank or its senior officials or directors in that situation.
The Prime Minister had something to say about this, too. He said in a broadcast to the nation on October 1, 1959:
I point out that the Bank of Canada, not the government, controls the money supply in Canada.
Incidentally, that has been denied recently by the governor of the bank himself, and it has been denied by us from this side of the house many times. The Prime Minister continued:
The bank was set up under law by act of parliament. It is independent and autonomous. It has one master, parliament, and through parliament, the people. That is the law. It has been the law for almost 25 years. But, as with any law passed by parliament the Bank of Canada Act is, of course-as the Bank Act is-subject to review and amendment.
Surely the most important issue must have arisen between the governor of the bank and the government. The minister said this morning that this issue had been developing over the months and, indeed, for a long time, though he never indicated in this house during any of the debates we have had on this subject that any such issue was developing at all. If that issue was developing; if the Minister of Finance had had these feelings toward the governor of the bank which he expressed this morning in such strong terms, why has he not risen in the House of Commons in the past and told us about them?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2124899,ca.proc.d.1961-06-14.3.1.1.27,1961-06-14,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"He told us the opposite.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2124900,ca.proc.d.1961-06-14.3.1.1.28,1961-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"He told us the opposite. He has contradicted himself by his own statement, and he has been contradicted by the letters written him by the governor of the bank which have now been made public. We know now that this issue, and the demand for the
Request for Resignation of Bank Governor resignation of the governor, have been hidden since May 30, the very day I asked the Minister of Finance why Mr. Bryden, a member of the board, had resigned. Incidentally, Mr. Bryden was a member of the committee of the board of directors which looked into the pension matter and made the recommendation of February, 1960.
I asked the minister about this on May 30. The hon. gentleman became very indignant and refused to tell us anything about it. As a matter of fact, since February we have asked the government on several occasions to call the governor before the banking and commerce committee so we might find out what was going on between the government and the bank. The minister refused to do that. He gave the impression that all was well. Now he tells us there was a general deterioration in relations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2124901,ca.proc.d.1961-06-14.3.1.1.29,1961-06-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"Denied parliament its rights.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2124902,ca.proc.d.1961-06-14.3.1.1.30,1961-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FINANCE,BANK OF CANADA,STATEMENT ON REQUEST FOR RESIGNATION OF GOVERNOR,"That was a most reasonable request, and in the light of what the minister has said today that request becomes even more reasonable. It was reasonable when we made it, yet it was summarily rejected by the government.
It is not easy to find out the nature of the issue which has led to this demand by the minister for the resignation of the governor, in spite of what the minister has said this morning. The issue, in the terms in which the minister put it this morning has, as I have said, been contradicted and denied by the minister himself. Let me read again from page 2258 of Hansard. The minister said this morning that the governor had been going around making speeches and contradicting in his speeches the money policy- the easy money policy-of the government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
