basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
313937,ca.proc.d.1910-05-04.3.2.1,1910-05-04,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,,,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-SHOPS AT ST. BONIFACE.,,"1.	Hid the Transcontinental Commission advertise for tenders for machine-shop tools and equipment for the railway shops at St. Boniface?
2.	At what date were advertisements first inserted in the newspapers, and at what dates were tenders received?
3.	Did the specifications allow for any tools being purchased except those of certain makers specified?
4.	Did the time between when the advertisements were first published and the date of their being received allow of British makers tendering?
5.	Were any tools except American tools and equipment specified?
6.	What was the total amount of the tenders for tools and equipment?

",Conservative (1867-1942),,Mr. J. A. CURRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
313938,ca.proc.d.1910-05-04.3.2.2,1910-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of Railways and Canals,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-SHOPS AT ST. BONIFACE.,,"The following information is supplied by the Transcontinental Railway Commissioners :
1.	Yes.
2.	The advertisement appeared first in the 'Canada Gazette' of March 5, 1910, and in Canadian newspaper's immediately after. Tenders were to be received on or before April 12, 1910, at 12 o'clock noon.
3.	Yes.
4.	Yes.
5.	Several Canadian manufacturers' products were referred to, but no particular machine of any firm, Canadian or American, was specified, simplv referred to in schedule as types of machines.
6.	The whole number of tenders have not yet been compiled and classified.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
313939,ca.proc.d.1910-05-04.3.2.3,1910-05-04,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,Minister of Railways and Canals,QUESTIONS.,NATIONAL TRANSCONTINENTAL RAILWAY-SHOPS AT ST. BONIFACE.,,"

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
313940,ca.proc.d.1910-05-04.3.3,1910-05-04,,,,subtopic,QUESTIONS.,TELEGRAPH LINE BETWEEN L'ANSE ST. JEAN AND ST. ALEXIS.,,,,,,
313941,ca.proc.d.1910-05-04.3.3.1,1910-05-04,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,Mr. GIRARD:,,QUESTIONS.,TELEGRAPH LINE BETWEEN L'ANSE ST. JEAN AND ST. ALEXIS.,,"JV hat amount did the Minister of Public Works spend in 1903. in repairing the telegraph lines between 1'Anse St. Jean and St. Alexis?

",Conservative (1867-1942),,Joseph Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
313942,ca.proc.d.1910-05-04.3.3.2,1910-05-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,Minister of Public Works,QUESTIONS.,TELEGRAPH LINE BETWEEN L'ANSE ST. JEAN AND ST. ALEXIS.,,"

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
313943,ca.proc.d.1910-05-04.3.4,1910-05-04,,,,subtopic,QUESTIONS.,PAYMENT TO MR. A. McLEAN.,,,,,,
313944,ca.proc.d.1910-05-04.3.4.1,1910-05-04,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,Mr. GIRARD:,,QUESTIONS.,PAYMENT TO MR. A. McLEAN.,,"Does the Minister of Public Works know that it is alleged a person named A. McLean, mentioned on page V-165 of the Public Accounts, 1900, as having sold wood or timber for $130 never sold that wood? If so, is it his intention to demand repayment and oblige the paymaster to render an account?

",Conservative (1867-1942),,Joseph Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
313945,ca.proc.d.1910-05-04.3.4.2,1910-05-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,Minister of Public Works,QUESTIONS.,PAYMENT TO MR. A. McLEAN.,,"The answer is, no, to the first paragraph; the second paragraph is answered by reply to the first paragraph.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
313946,ca.proc.d.1910-05-04.3.5,1910-05-04,,,,subtopic,QUESTIONS.,PAYMENTS TO J. TREMBLAY.,,,,,,
313947,ca.proc.d.1910-05-04.3.5.1,1910-05-04,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,,,QUESTIONS.,PAYMENTS TO J. TREMBLAY.,,"1.	Does the Minister of Public Works know that a person named J. Tremblay, mentioned in the Public Accounts, 1900, as follows, at page V-165 as having sold wood or timber for $690 and $318.50, a total of $1,038.50, it is alleged could not have sold this wood or timber ?
2.	If so, is it the minister's intention to demand repayment and oblige the paymaster to render an account?

",Conservative (1867-1942),,Mr. GIRARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
313948,ca.proc.d.1910-05-04.3.5.2,1910-05-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,PAYMENTS TO J. TREMBLAY.,,"1.	No.
2.	Answered by reply to No. 1.

",Liberal,,Mr. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
313949,ca.proc.d.1910-05-04.3.6,1910-05-04,,,,subtopic,QUESTIONS.,PAYMENTS TO CHARLES VEILLEUE.,,,,,,
313950,ca.proc.d.1910-05-04.3.6.1,1910-05-04,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,,,QUESTIONS.,PAYMENTS TO CHARLES VEILLEUE.,,"1. Does the Minister of Public Works know that a person named Charles Veilleue, reported in the Public Accounts of 1902 at page V- 202 as having sold wood or timber at the wharf of St. Jerome for $1,947.74 is said to be unknown in that parish and could scarcely have sold wrood or timber?

2.	Does the minister know that at the time
of payment for the works of that wharf, it is alleged the paymaster, Laroche, gave to a third party $300, to be divided among three persons?	.
3.	If so, does the minister intend to demand the repayment and oblige the paymaster to render an account?

",Conservative (1867-1942),,Mr. GIRARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
313951,ca.proc.d.1910-05-04.3.6.2,1910-05-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,Minister of Public Works,QUESTIONS.,PAYMENTS TO CHARLES VEILLEUE.,,"1,	2. No.
3. Answered by reply to No. 1.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
313952,ca.proc.d.1910-05-04.3.7,1910-05-04,,,,subtopic,QUESTIONS.,PAYMENTS TO P. A. POTVIN.,,,,,,
313953,ca.proc.d.1910-05-04.3.7.1,1910-05-04,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,,,QUESTIONS.,PAYMENTS TO P. A. POTVIN.,,"1.	Does the Minister of Public Works know
that a person named P. A. Potvin, mentioned on page Q-146 of the Public Accounts for 1899, as having sold wood or timber for $232.75, is said to have never sold that wood or timber?	.	. . , .	,
2.	If so, does the minister intend to demand the repayment and oblige the paymaster to render an account?

",Conservative (1867-1942),,Mr. GIRARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
313954,ca.proc.d.1910-05-04.3.7.2,1910-05-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,Minister of Public Works,QUESTIONS.,PAYMENTS TO P. A. POTVIN.,,"No to 1st paragraph.
2nd paragraph answered by reply to No. 1.
PAY-LISTS-18th REGIMENT.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
313955,ca.proc.d.1910-05-04.3.7.3,1910-05-04,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,,,QUESTIONS.,PAYMENTS TO P. A. POTVIN.,,"1.	Are the names D. Gagne, A. Morin and Edward Lirnard on the pay-lists of the 18tli Regiment of the camp of 1908 at Ldvis?
2.	If so, does the minister know that it is alleged the two first named did not go, and were impersonated by others at the request of the officers?
3.	To whom lias the money due to these persons been paid?

",Conservative (1867-1942),,Mr. GIRARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
313956,ca.proc.d.1910-05-04.3.7.4,1910-05-04,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,,Minister of Militia and Defence,QUESTIONS.,PAYMENTS TO P. A. POTVIN.,,"1.	The following names appear on the pay-lists of the 18th Regiment for Levis Camp, 1908:-
Donizo Gagne on Regimental Staff;
Alfred Morin on ' F ' Company, and there is also another A. Morin on ' H ' Company.
No trace of any man named Edward Limard.
2.	The Department has no information as to any alleged impersonation.
3.	Pay of D. Gagne was included in payment to Lieutenant-Colonel Savard, and pay of Alfred Morin to Captain Gendron. Pay of A. Morin to Captain D. Tessier.

",Liberal,,Sir FREDERICK BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
313957,ca.proc.d.1910-05-04.3.8,1910-05-04,,,,subtopic,QUESTIONS.,PAYMENTS TO ED. LEMIEUX.,,,,,,
313958,ca.proc.d.1910-05-04.3.8.1,1910-05-04,ed48839a-21c1-4278-9fe2-7820f0a88b61,ca.m.6670,,,QUESTIONS.,PAYMENTS TO ED. LEMIEUX.,,"1. Is the Minister of Public Works informed that a person named Ed. Lemieux who appears in the Public Accounts for wood or timber sold as follows:	1898 (page Q-128),
$14.78; 1899 (page Q-138), $75.15; 1899 (page Q-150), $87.60;	1899 (page Q-150), $110.45;
1900 (page Q-150), $74.36; 1901 (page V-204),
V-192), $430.50;	1902 (page V-197), $99;
1902 (page V-200), $25; 1902 (page V-202), $85.50; total of $1,227.84, did not, it is alleged, sell that wood or timber at the places indicated?
2. If so, is it the minister's intention to make an inquiry in order to obtain a repayment and oblige the two paymasters concerned in these payments to render an account?

",Conservative (1867-1942),,Mr. GIRARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed48839a-21c1-4278-9fe2-7820f0a88b61&Language=E&Section=ALL
313959,ca.proc.d.1910-05-04.3.8.2,1910-05-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,PAYMENTS TO ED. LEMIEUX.,,"1.	No.	t
2.	Answered by reply to No. 1.

",Liberal,,Mr. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
313960,ca.proc.d.1910-05-04.3.9,1910-05-04,,,,subtopic,QUESTIONS.,APPOINTMENTS IN THE NAVAL SERVICE.,,,,,,
313961,ca.proc.d.1910-05-04.3.9.1.1,1910-05-04,,,,stagedirection,,,,On the orders of the day being called:,,,,
313962,ca.proc.d.1910-05-04.3.9.2,1910-05-04,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,QUESTIONS.,APPOINTMENTS IN THE NAVAL SERVICE.,,"I desire some information from the Prime Minister with respect to securing appointments in the naval service of Canada. A friend of mine made application for a position for his son, and in reply received this letter:
I am directed to inform you that your son's name has been noted as being desirous of joining the Canadian Naval Service as a cadet, and that when the regulations concerning this have been drawn up a copy of them will be forwarded you.
As far as known at present a competitive examination will have to be passed for entry. As to fees these have not been decided upon yet but it is anticipated that they will not be very heavy and along the same lines as those for the Royal Military College, Kingston.
Referring to the latter part of your letter (which had reference to the application of a Canadian who had secured his certificate from the Royal Navy and who had afterwards served with credit upon merchant ships) I am to inform you that there is no vacancy to which he could be appointed, nor will there be until the ships which the government propose to build are completed in the course of four or five years. The only officers employed now are those for instructional purposes who have been lent from the royal navy.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
313963,ca.proc.d.1910-05-04.3.10,1910-05-04,,,,subtopic,QUESTIONS.,P. J. LING.,,,,,,
313964,ca.proc.d.1910-05-04.3.10.1.1,1910-05-04,,,,stagedirection,,,,"Secretary to Naval Staff.
When the Naval Bill was before the House, -it was distinctly understood that free access to the Canadian navy would be given to Canadian lads upon terms which were suited to the conditions in this country. I am, however, informed that Admiral Kingsmill has laid down regulations which will give opportunities to very few families of average means in this country to have their boys available for examination for admission as naval cadets, and I would like to know if this is the case, and if so why? It was understood in parliament that the Canadian navy was to offer a career for our sons, and are we to be told now that the boys shall not only have to pass an examination in the rudiments of education, but before they are given examinations to enter for the Canadian navy,
$175;'P1901 (page "" V-206),	1902 (page1 their parents or guardians must contract",,,,
313965,ca.proc.d.1910-05-04.3.10.1.2,1910-05-04,,,,stagedirection,,,,"for an expense of several hundred dollars? If, as stated in the letter from the secretary of the naval service, the fees are to be as at Kingston, that involves some hundreds of dollars, and practically will shut out a very large number of deserving young men in this country. Our conditions here are quite different from what they are in England, as is well known, and it would be well if information could be disseminated broadcast throughout the country with respect to the prospects that young men will have in this regard.",,,,
313966,ca.proc.d.1910-05-04.3.10.2,1910-05-04,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,QUESTIONS.,P. J. LING.,,"The hon. gentleman is putting a question?

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
313967,ca.proc.d.1910-05-04.3.10.3,1910-05-04,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,QUESTIONS.,P. J. LING.,,"I am, for information, stating the facts. I think I am within the rules of the House.
Mr.' SPEAKER. It is only as a matter of courtesy that a question can be put now, except relating to the business of the House. This is on the orders of the day.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
313968,ca.proc.d.1910-05-04.3.10.4,1910-05-04,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,QUESTIONS.,P. J. LING.,,"My question is whether young men, Canadians, who have qualified themselves by training on British ships by later service in British naval vessels and subsequently by service on British merchantmen in all parts of the seas are to be met with a declaration by the naval staff of Canada that there will be no vacancies in the naval service of Canada until the Canadian ships are completed, and is it understood that no Canadians, no matter how well qualified, shall be eligible until the ships which the government propose to build shall be competed? I do not think the understanding was that it would be years before young men could secure positions as cadets or otherwise, and it will be a very unfortunate circumstance if that is to be the case, and if the regulations involve that hardship upon Canadian boys.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
313969,ca.proc.d.1910-05-04.3.10.5,1910-05-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,P. J. LING.,,"My hon. friend stated that Admiral Kingsmill had laid down regulations which would prevent young Canadians from being admitted to the navy. I would like to know his authority for that statement.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
313970,ca.proc.d.1910-05-04.3.10.6,1910-05-04,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,QUESTIONS.,P. J. LING.,,"I say that statement is made, and I am asking if it is a fact.
I know nothing about the matter myself.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
313971,ca.proc.d.1910-05-04.3.10.7,1910-05-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAERIER.,Prime Minister; President of the Privy Council,QUESTIONS.,P. J. LING.,,"No rules or regulations have yet been made for the conditions of admittance to the navy. I stated the other day when we were discussing the estimates that at present we had to officer the ships which would be immediately ready for commission, the ' Niobe,' and the ' Rainbow,' with English officers who had been borrowed from the imperial service, because we have no such officers now. It is, I need not say, a matter of course that young Canadians will be not only admitted Mr. EMMERSON.
but invited at once to the naval college, and in advance of the construction of the college,^ as cadets to the 'Niobe.' The
Niobe ' is fitted to be a training school immediately without waiting for the college to be constructed. As to the conditions of admittance to the college this matter has not been determined, nothing has been done, but of course we have intended to take as a model the Kingston Military College. My hon. friend takes exception to this, I shall take a note of what he says.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
313972,ca.proc.d.1910-05-04.3.11,1910-05-04,,,,subtopic,QUESTIONS.,SUB-LAND AGENCY AT PINCHER CREEK.,,,,,,
313973,ca.proc.d.1910-05-04.3.11.1,1910-05-04,4080fe01-bb47-413a-8f32-e4f7c4c4c3de,ca.m.6099,Mr. HERRON.,,QUESTIONS.,SUB-LAND AGENCY AT PINCHER CREEK.,,"Is the Minister of the Interior now able to give any information as to the establishing of a sub-land agency at the town of Pinclier Creek? The minister a few years ago pledged himself that he would re-establish it provided a suitable man could be found to take the position at the minimum salary of $25 a month. If the subagency were established a very large section of country would be accommodated. I hope the minister will be able to give a guarantee that he will establish such an agency.

",Liberal-Conservative,,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4080fe01-bb47-413a-8f32-e4f7c4c4c3de&Language=E&Section=ALL
