basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
559511,ca.proc.d.1920-03-22.4.2,1920-03-22,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,FOOD AND DRUGS ACT.,,,"This is a revision and consolidation of the present Act relating to the adulteration of food and of the various amending Acts of the past ten years. One of the principal differences between the present Bill and the Acts already on the statute book is the distinction now sought to be drawn between the adulteration of food and misbranding which is not very clear in the present Act, the new Bill excludes fertilizers and cattle feeds. At present we have an Act respecting commercial feedings stuffs which deals with cattle feeds, but we also have certain provisions in the Adulteration Act relating to the same matter. These are eliminated from the Food and Drugs Bill and will be included in the new Commercial Feeding Stuffs Bill. The present Act contains certain special provisions relating to honey and maple syrup which gives a monopoly in the use of these words; these are eliminated from the present Bill and will be dealt with separately. This Bill also includes quite a number of changes in detail, the result of the experience gained in the administration of the law during the last twenty yeaTS. These will be explained when the Bill is in committee.
Motion agreed to and Bill read the first time.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
559512,ca.proc.d.1920-03-22.5,1920-03-22,,,,topic,MAPLE PRODUCTS ADULTERATION.,,,,,,,
559513,ca.proc.d.1920-03-22.5.1.1,1920-03-22,,,,stagedirection,,,,"Hon. Mr. ROWELL (Minister of Health) moved for leave to introduce Bill No. 28, respecting Maple Products.",,,,
559514,ca.proc.d.1920-03-22.5.2,1920-03-22,intervention,,,,MAPLE PRODUCTS ADULTERATION.,,,"Explain.

",,,An hon. MEMBER:,
559515,ca.proc.d.1920-03-22.5.3,1920-03-22,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,MAPLE PRODUCTS ADULTERATION.,,,"It is simply the re-enactment in a separate Bill of the clauses relating to maple products which are eliminated from the present Adulteration Act not being properly germane to such an Act.
Motion agreed to and Bill read the first time.
[The Speaker.]

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
559516,ca.proc.d.1920-03-22.6,1920-03-22,,,,topic,HONEY ADULTERATION.,,,,,,,
559517,ca.proc.d.1920-03-22.6.1.1,1920-03-22,,,,stagedirection,,,,"Hon. Mr. ROWELL (Minister of Health) moved for leave to introduce Bill No. 29, respecting honey.
He said: This is simply the re-enactment of clauses relating to this matter which have been eliminated from the present Adulteration Act.
Motion agreed to and Bill read the first time.",,,,
559518,ca.proc.d.1920-03-22.7,1920-03-22,,,,topic,THE FRANCHISE BILL.,,,,,,,
559519,ca.proc.d.1920-03-22.7.1.1,1920-03-22,,,,stagedirection,,,,On the Orders of the Day.,,,,
559520,ca.proc.d.1920-03-22.7.2,1920-03-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,THE FRANCHISE BILL.,,,"Before the Orders of the Day are called, Mr. Speaker, I should like to ask the Rt. Hon. the leader of the Government whether the Government contemplates bringing down any legislation respecting the franchise, other than that which is contained in the Bill before the House at the present time, and in particular whether the Government contemplates introducing either at this or at any subse1 quent session a Disfranchising Act.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
559521,ca.proc.d.1920-03-22.7.3,1920-03-22,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,THE FRANCHISE BILL.,,,"I am not prepared to say at the moment what may be added to the Bill that has been brought down.	.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
559522,ca.proc.d.1920-03-22.7.4,1920-03-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. Mr. MACKENZIE KING:,Leader of the Official Opposition,THE FRANCHISE BILL.,,,"Do I understand my right hon. friend to say that the Government is not contemplating any disfranchising Act?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
559523,ca.proc.d.1920-03-22.7.5,1920-03-22,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,THE FRANCHISE BILL.,,,"I	am saying that at the present time we are not contemplating any. But I have not any right to pledge the Government that they will not introduce any additions to the present Franchise Bill.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
559524,ca.proc.d.1920-03-22.8,1920-03-22,,,,topic,CREDIT TO THE BELGIAN GOVERNMENT-THE P. BURNS COMPANY.,,,,,,,
559525,ca.proc.d.1920-03-22.8.1.1,1920-03-22,,,,stagedirection,,,,"On the Orders of the Day.
Mr. WILLIAM D. EULER (Waterloo North): Mr. Speaker, I should like to ask the Government a question based on an article sent from Ottawa and published in the Toronto Globe on Saturday which states:
Mr. P. Burns of Calgary is in Ottawa to see if a ten-million-dollar credit can be established for the Belgian Government, which desires to get that quantity of meat from him. On account of the situation in the West last year, as regards feed and grazing, many animals were sold by their owners, and the P. Burns Company has an exceptionally large stock of meat, the surplus of which Mr. Burns desires to export. As the Belgian Government is in a

better position than most of the European countries, there is a possibility that an exception may' be made in this case to the decision of the Government that it is better to withdraw from the credit business as soon as possible.
I should like to ask whether any such application has been received from the Burns Company and whether the 'Government is considering the granting of such application.",,,,
559526,ca.proc.d.1920-03-22.8.2,1920-03-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (.Minister of Finance):,Minister of Finance and Receiver General,CREDIT TO THE BELGIAN GOVERNMENT-THE P. BURNS COMPANY.,,,"Mr. Speaker, proposals have been made-I do not know whether they are proposals of the P. Burns Company, as a company, or of the Belgian Government -but proposals have been made which look towards assistance from the Canadian Government in the marketing of cattle. The matter has not been advanced in any degree at all one way or the other; the proposal not having yet gone far enough to determine exactly what it is.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
559527,ca.proc.d.1920-03-22.9,1920-03-22,,,,topic,FISCAL POLICY OF THE GOVERNMENT.,,,,,,,
559528,ca.proc.d.1920-03-22.9.1.1,1920-03-22,,,,stagedirection,,,,On the Orders of the Day.,,,,
559529,ca.proc.d.1920-03-22.9.2,1920-03-22,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. MICHAEL CLARK (Red Deer):,,FISCAL POLICY OF THE GOVERNMENT.,,,"I should like to ask my hon. friend the Minister of Finance (Sir Henry Drayton) a question based on a report appearing in the morning papers. My hon. friend the Minister of Marine (Mr. Ballantyne) is alleged to have stated that the fiscal policy of the Government will be brought down on the first of May-information which would usually be conveyed across the floor.
I should like to ask the Minister of Finance whether my hon. friend the Minister of Marine gave the people of Montreal accurate information?

",Progressive,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
559530,ca.proc.d.1920-03-22.9.3,1920-03-22,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. Mr. BALLANTYNE (Minister of Marine):,Minister of Marine and Fisheries; Minister of the Naval Service,FISCAL POLICY OF THE GOVERNMENT.,,,"Probably it will be agreeable to' the hon. member for Red Deer if I reply to his question. What appeared briefly in one of the Ottawa papers, and more fully in the Montreal Gazette, reports correctly a speech that I made, with this slight difference- not only slight, but it is also an important difference-I was speaking about the new general policy of the Government that the Prime Minister will bring down when he returns to his place in the House; but I did not refer to any new fiscal policy, although I had something to say on fiscal policy.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
559531,ca.proc.d.1920-03-22.9.4,1920-03-22,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. M. CLARK:,,FISCAL POLICY OF THE GOVERNMENT.,,,"Perhaps it is the old fiscal policy.

",Progressive,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
559532,ca.proc.d.1920-03-22.10,1920-03-22,,,,topic,ROYAL CANADIAN NA VY-REPORTED DEMOBILIZATION.,,,,,,,
559533,ca.proc.d.1920-03-22.10.1.1,1920-03-22,,,,stagedirection,,,,"On the Orders of the Day:
Hon. W. L. MACKENZIE. KING (Leader of the Opposition): The papers make mention of despatches from Esquimalt and Halifax indicating that the Minister of the Naval Service (Hon. Mr. Ballantyne) has issued orders having in view the demobilization of the Naval Forces of Canada. Has the minister any statement to make to the House on the subject? Have any orders been issued, and if so, what was the nature of them?
Hon. Mr. BALLANTYNE |(Minister of Naval Affairs):	The article that appeared
in the press this ^norning was wholly unauthorized. I will make a full statement to the House on Thursday next.",,,,
559534,ca.proc.d.1920-03-22.11,1920-03-22,,,,topic,PRIVATE BILLS.,,,,,,,
559535,ca.proc.d.1920-03-22.11.1,1920-03-22,,,,subtopic,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,,,,,
559536,ca.proc.d.1920-03-22.11.1.1.1,1920-03-22,,,,stagedirection,,,,"The House in Committee on Bill No. 9, *to incorporate Scottish Canadian Assurance Corporation-Mr. Mowat-Mr. Boivin in the Chair.
On section 3-Capital stock:",,,,
559537,ca.proc.d.1920-03-22.11.1.2,1920-03-22,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"The business of insurance is a very important one and the rights of policyholders should be safeguarded in every possible way. Insurance companies operating in Canada have been known to fail and to be unable to meet the claims made under policies which they had issued. I hope the Minister of Finance ('Sir Henry Drayton) will see that any companies empowered to carry on the business of insurance in Canada are sufficiently strong, and that those who take out policies with them are sufficiently protected.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
559538,ca.proc.d.1920-03-22.11.1.3,1920-03-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"All the provisions of the law relating to these companies will be strictly enforced. Under those provisions security has to be placed .in the hands of the department before license to carry on business is issued, and .after those securities are so deposited the companies are subjected to strict inspection.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
559539,ca.proc.d.1920-03-22.11.1.4.1,1920-03-22,,,,stagedirection,,,,"Section agreed to.
On section 4-amount to be subscribed:",,,,
559540,ca.proc.d.1920-03-22.11.1.5,1920-03-22,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"What proportion of the
subscription must be paid in cash before the company may start business?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
559541,ca.proc.d.1920-03-22.11.1.6,1920-03-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"I am not in
charge of the Bill, but if the hon. member will look at paragraph 7 he will see a provision that the company shall not commence the business of fire insurance until not less than $250,000 of the capital stock has been bona fide subscribed and not less than $100,000 paid thereon. There are other provisions setting1 forth the amount that has to be paid up before the business is undertaken.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
559542,ca.proc.d.1920-03-22.11.1.7,1920-03-22,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"That $250,000 is the
amount which must be subscribed before the business of fire insurance may be undertaken. What is the proportion applicable to the carrying on of other kinds of insurance?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
559543,ca.proc.d.1920-03-22.11.1.8,1920-03-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"Section 7 goes on to provide the amounts- for the other classes of business: accident insurance, $40,000; sickness insurance, $10,000; automobile insurance, $20,000; burglary insurance, $20,000; hail insurance, $50,000.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
559544,ca.proc.d.1920-03-22.11.1.9,1920-03-22,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"Then, what is the purpose of clause 4 providing that not less than $200,000 must be subscribed? What business can be undertaken by the company when that amount is subscribed, and what proportion of that amount must be paid in cash before any business can be undertaken?

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
559545,ca.proc.d.1920-03-22.11.1.10,1920-03-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"Looking offhand at the section as drawn, I would say that apparently the fire insurance business is looked upon as the main business of the company, and that that business is not to be entered upon until $250,000 has been actually subscribed. Of course, it might be that the company would commence to carry on these other classes of insurance, and to provide for that the exact amounts of capital to be paid up in each case are specifically set out. The amount of $200,000 would be sufficient to cover any of these classes of insurance, excluding fire insurance.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
559546,ca.proc.d.1920-03-22.11.1.11.1,1920-03-22,,,,stagedirection,,,,"Section agreed to.
On section 7-Commencing business:",,,,
559547,ca.proc.d.1920-03-22.11.1.12,1920-03-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"Read the section, Mr. Chairman.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
559548,ca.proc.d.1920-03-22.11.1.13,1920-03-22,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"This is a Private Bill which has already bean considered by a Committee. Is it the desire of this Committee that the clause 'be read?

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
559549,ca.proc.d.1920-03-22.11.1.14,1920-03-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"Is it not the privilege of a member to ask the Chairman to read a clause of a Bill?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
559550,ca.proc.d.1920-03-22.11.1.15,1920-03-22,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"It is not the privilege of an hon. member. This can only be demanded by the Committee. The Chairman calls the number of each clause and reads the marginal note. He should read the clause at length only when it is demanded by the Committee. Bourinot at page 522 is very clear upon this point, and many such rulings have been given. Having stated the rule, the Chairman has no objection to read the clause if the hon. member insists.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
559551,ca.proc.d.1920-03-22.11.1.16,1920-03-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"I do insist, and I say
th'at the privileges of members ought to be extended if they have not the right to ask that a clause in a Bill under consideration in Committee of the Whole be read by the Chairman, simply because the Bill has already been considered by another committee. If that is the case, it is high time the rules of the House were amended.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
559552,ca.proc.d.1920-03-22.11.1.17,1920-03-22,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"The Chairman has no objection.
The Chairman thereupon read section 7 of the Bill.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
559553,ca.proc.d.1920-03-22.11.1.18,1920-03-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"Do I understand that the basis of the business to be carried on under clause 6 is fire insurance? The company must raise so much money to be able to carry on fire insurance, and the fire insurance business must amount to so much before they can carry on sickness, burglary, automobile or other insurance; but the basic foundation is fire insurance.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
559554,ca.proc.d.1920-03-22.11.1.19,1920-03-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"I think so.
When I was asked a question by the hon. gentleman who first drew my attention to it, I think, perhaps, he did not read section 4 aright and I had not read it. Section 4, the hon. gentleman will see. refers to the amount of capital stock to be subscribed before the general meeting for the election of the directors is called. That is the initial step in the formation of the company. That general meeting having been called and the stock having been subscribed, before the company commences to carry on the business of fire insurance, capital stock to the extent of $250,000 has to be subscribed and not less than $100,000 must be paid in cash thereon. That having been done, that being the first step, as the hon. member very properly points out, these other activities will be carried on provided that the financial status of the company is increased.in the manner indicated in thiA clause.	,

Mr. BUREA'U: The capital wdth the surplus?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
559555,ca.proc.d.1920-03-22.11.1.20,1920-03-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,PRIVATE BILLS.,SCOTTISH CANADIAN ASSURANCE CORPORATION.,,"The available
assets of the company, its strength.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
559556,ca.proc.d.1920-03-22.11.1.21.1,1920-03-22,,,,stagedirection,,,,"Section agreed to.
Bill reported.",,,,
559557,ca.proc.d.1920-03-22.12,1920-03-22,,,,topic,THE TRUST AND LOAN COMPANY OF CANADA.,,,,,,,
559558,ca.proc.d.1920-03-22.12.1.1,1920-03-22,,,,stagedirection,,,,"The House in committee on Bill No. 10, respecting the Trust and Loan Company of Canada.
On section 1-short title.",,,,
559559,ca.proc.d.1920-03-22.12.2,1920-03-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE TRUST AND LOAN COMPANY OF CANADA.,,,"Has the Bill been before the Committee on Banking and Commerce?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
559560,ca.proc.d.1920-03-22.12.3,1920-03-22,be525b3e-1ce0-476f-83c1-f1ce7813923b,ca.m.2950,Mr. SHEARD:,,THE TRUST AND LOAN COMPANY OF CANADA.,,,"Yes.

",Unionist,,Charles Sheard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be525b3e-1ce0-476f-83c1-f1ce7813923b&Language=E&Section=ALL
559561,ca.proc.d.1920-03-22.12.4,1920-03-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE TRUST AND LOAN COMPANY OF CANADA.,,,"Then we might get a [DOT]
synopsis of it from the chairman of that committee, so that we may see what changes, if any, have been made.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
559562,ca.proc.d.1920-03-22.12.5,1920-03-22,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,Minister of Finance and Receiver General,THE TRUST AND LOAN COMPANY OF CANADA.,,,"The hon. mem-mer for London is in charge of the Bill and is, I think, familiar with it.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
559563,ca.proc.d.1920-03-22.12.6,1920-03-22,6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a,ca.m.2947,Mr. CRONYN:,,THE TRUST AND LOAN COMPANY OF CANADA.,,,,Unionist,,Hume Cronyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a&Language=E&Section=ALL
559564,ca.proc.d.1920-03-22.12.7,1920-03-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE TRUST AND LOAN COMPANY OF CANADA.,,,"He has a larger liability.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
559565,ca.proc.d.1920-03-22.12.8,1920-03-22,6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a,ca.m.2947,Mr. CRONYN:,,THE TRUST AND LOAN COMPANY OF CANADA.,,,,Unionist,,Hume Cronyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cf8aa6e-d764-4dcf-aa90-3e38a53cde0a&Language=E&Section=ALL
559566,ca.proc.d.1920-03-22.12.9,1920-03-22,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,THE TRUST AND LOAN COMPANY OF CANADA.,,,"I never looked at the
charter of. the Trust and Loan Company. Did I understand my hon. friend to say that when the reserve fund is equal to or exceeds the amount of the paid up stock, this same reserve fund may be distributed amongst the stockholders?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
