basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
558670,ca.proc.d.1920-03-15.2.6.2,1920-03-15,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Hon. Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,EXPULSION OF THE TURK FROM EUROPE.,,"The terms of the Treaty with Turkey have been under consideration by the Government and the Government has made representations in reference thereto. An announcement will be made in due course.
MILITARY EXPEDITION TO CHICOUTIMI. Mr. SAVARD:
1.	What were the costs incurred during ithe fall of 1918, in connection with the expedition of a regiment, in command of Lieut.-Colonel L. A. Beaubien, to Chicoutimi?
2.	How long was the said regiment stationed at Chicoutimi?
3.	How many officers and men comprised the regiment?
4.	How many conscripted men were exempted from military service or obtained leave of absence?
5.	How many defaulters were brought to Quebec by1 the police?
6.	How many of such defaulters died in military hospitals?

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
558671,ca.proc.d.1920-03-15.2.6.3,1920-03-15,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Militia and Defence; Solicitor General of Canada,QUESTIONS.,EXPULSION OF THE TURK FROM EUROPE.,,"1.	Pay and allowances, 15 officers and 234 other ranks, 19-9-18 to 15-11-18, $18,568.70; travelling expenses, $3,153.37; total, $21,722.07.
2.	Prom 19th September, 1918, to 15th November, 1918.
3.	15 officers, 234 other ranks; total 249 all ranks.
4.	The number of defaulters dealt with by this detachment was 601, of which number 316 were granted leave owing to low category, 173 were granted harvest leave, 9 leave of absence, 98 sent to Quebec.
5.	98 defaulters were brought to Quebec by military police.
6.	4 of such defaulters died in military hospital; two of pneumonia and two of influenza.

",Unionist,,Hon. Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
558672,ca.proc.d.1920-03-15.2.7,1920-03-15,,,,subtopic,QUESTIONS.,THE ONE BIG UNION.,,,,,,
558673,ca.proc.d.1920-03-15.2.7.1,1920-03-15,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,THE ONE BIG UNION.,,"1.	What attitude has the Government taken toward the One Big Union?
2.	Is it considered to be a legal organization?

",Unionist,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
558674,ca.proc.d.1920-03-15.2.7.2,1920-03-15,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS.,THE ONE BIG UNION.,,"1.	The Government has not given any recognition to the "" One Big Union.""

2.	The question of the legality or other- 6. Yes. Ontario and Quebec each $10,000. wise of this organization has not been deter- New Brunswick, Nova Scotia, Manitoba, mined as yet by any court decision in Saskatchewan, Alberta and British Colum-Canada.	bia, each $5,000.
ILLEGAL LOBSTER FISHING PROSECU-	The Government has no information.
TIONS.	8. No.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
558675,ca.proc.d.1920-03-15.2.7.3,1920-03-15,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,THE ONE BIG UNION.,,"1.	Have any prosecutions been brought during the calendar year 1919 for illegal lobster fishing?
2.	If so, how many, and what is the gross amount of the fines collected?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish & Guysbor-ough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
558676,ca.proc.d.1920-03-15.2.7.4,1920-03-15,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,THE ONE BIG UNION.,,"1.	Yes.
2.	83 prosecutions; $2,350-also collected, $45 outstanding as time was given by the Justices for making payment.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
558677,ca.proc.d.1920-03-15.2.8,1920-03-15,,,,subtopic,QUESTIONS.,STEAMER &quot; 33.&quot;,,,,,,
558678,ca.proc.d.1920-03-15.2.8.1,1920-03-15,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,STEAMER &quot; 33.&quot;,,"1.	How much was paid into the Consolidated Revenue as the proceeds of the fish caught by Government Steamer ""33"" under the direction of Mr. J. J. Cowie, referred to on pages 46, 47 and 48 of the Annual Fisheries Report, 1918?
2.	What was the gross cost of the said fishing operations for the said season, including coal, fishing nets and gear, wages, salaries, repairs, supplies, and expenditures of every description connected therewith?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish & Guysbor-ough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
558679,ca.proc.d.1920-03-15.2.8.2,1920-03-15,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,STEAMER &quot; 33.&quot;,,"1.	$1,780.57.
2.	$10,384.94.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
558680,ca.proc.d.1920-03-15.2.9,1920-03-15,,,,subtopic,QUESTIONS.,IMPERIAL PRESS CONFERENCE.,,,,,,
558681,ca.proc.d.1920-03-15.2.9.1,1920-03-15,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS.,IMPERIAL PRESS CONFERENCE.,,"1.	Has it been decided to hold an Imperial Press Conference in Canada?
2.	If so, when and at what place?
3.	Who are to be the officers responsible for calling the Conference and carrying it through?
4.	How much is Canada contributing towards the expense of the Conference?
5.	Is the Government aware that the Executive Council of the National Union of Journalists has declined the invitation to send a delegate to the next Imperial Press Conference?
6.	Have the Provincial Governments been asked to help in financing the Conference, and if so, have all or any of them agreed to do so, and to what extent in each case?
7.	Can Publishers be included in the Conference along with Journalists?
8.	Has the Conference been changed from a Conference of Journalists as was intended to a Conference of Publishers?

",Laurier Liberal,,*Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
558682,ca.proc.d.1920-03-15.2.9.2,1920-03-15,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,IMPERIAL PRESS CONFERENCE.,,"1.	Yes.
2.	Ottawa, August 4 to 7, 1920.
3.	Canadian Press Association.
4.	Under consideration.
5.	No.

",Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
558683,ca.proc.d.1920-03-15.2.10,1920-03-15,,,,subtopic,QUESTIONS.,CANADIAN MISSION IN LONDON.,,,,,,
558684,ca.proc.d.1920-03-15.2.10.1,1920-03-15,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. McMASTER:,,QUESTIONS.,CANADIAN MISSION IN LONDON.,,",1. What was the total expense of the Canadian Mission in London from its inception to its close?
2.	What are the names of those to whom salaries equivalent to one thousand dollars per annum, and over, were paid, and the aggregate amount paid to each?
3.	What was the number of those who were engaged with the Mission whose salaries were less than one thousand dollars per annum, and the aggregate amount paid to all?
4.	What were the expenses of the Mission: (a) for office rent; (b) for house rent; (c) for food and household expenses; (d) railway transportation; (e) motor transportation.

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
558685,ca.proc.d.1920-03-15.2.10.2,1920-03-15,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS.,CANADIAN MISSION IN LONDON.,,,Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
558686,ca.proc.d.1920-03-15.2.10.3,1920-03-15,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,CANADIAN MISSION IN LONDON.,,"1.	Canada is included in the first-class under the International Bureau of the Universal Postal Union and therefore contributes on this basis to the expenses of the Secretariat of the League of Nations as provided in Article 6 of the Covenant of the League.
2.	No.
3.	No.
4.	The actual amount which Canada may be called upon to contribute will necessarily depend upon the number and classification of the States which ultimately become members of the League of Nations.
5.	Expenses will be provided by means of an estimate submitted to the House.

",Unionist,,Hon. Mr. ROWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
558687,ca.proc.d.1920-03-15.2.11,1920-03-15,,,,subtopic,QUESTIONS.,GASCONS WHARF.,,,,,,
558688,ca.proc.d.1920-03-15.2.11.1,1920-03-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,GASCONS WHARF.,,"1.	Why was the Contract not awarded and the work proceeded with on the wharf at Gascons, Quebec, after said work had been auth-ized by Parliament, and after tenders had been called for by the Department of Public Works?
2.	Does the Government intend proceeding with this work during the present season?

",Laurier Liberal,,Mr. MARCIL (Bonaventure) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
558689,ca.proc.d.1920-03-15.2.11.2,1920-03-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,GASCONS WHARF.,,"1.	and 2. Information will be given when Estimates are laid before Parliament.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
558690,ca.proc.d.1920-03-15.2.12,1920-03-15,,,,subtopic,QUESTIONS.,BONAVENTURE PUBLIC WORKS ENGINEER.,,,,,,
558691,ca.proc.d.1920-03-15.2.12.1,1920-03-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL (Bonaventure):,,QUESTIONS.,BONAVENTURE PUBLIC WORKS ENGINEER.,,"Who is the engineer at present in charge of public works in Bonaventure County?

",Laurier Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
558692,ca.proc.d.1920-03-15.2.12.2,1920-03-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,BONAVENTURE PUBLIC WORKS ENGINEER.,,"L. G. Trudeau is acting as District Engineer.	*

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
558693,ca.proc.d.1920-03-15.2.13,1920-03-15,,,,subtopic,QUESTIONS.,BONAVENTURE COUNTY WHARVES.,,,,,,
558694,ca.proc.d.1920-03-15.2.13.1,1920-03-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL (Bonaventure):,,QUESTIONS.,BONAVENTURE COUNTY WHARVES.,,"Does the Government intend repairing the wharves at St. Omer, St. Bonaventure and St. Charles de Caplan, Bonaventure county, during the present season?

",Laurier Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
558695,ca.proc.d.1920-03-15.2.13.2,1920-03-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,BONAVENTURE COUNTY WHARVES.,,"Information will be
given when the Estimates are laid before Parliament.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
558696,ca.proc.d.1920-03-15.2.14,1920-03-15,,,,subtopic,QUESTIONS.,MATAPEDIA VALLEY HIGHWAY.,,,,,,
558697,ca.proc.d.1920-03-15.2.14.1,1920-03-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,MATAPEDIA VALLEY HIGHWAY.,,"1.	Does the Government intend giving effect to the request made by a deputation of citizens
of Matane, Bonaventure and Cxasp6 counties for further assistance towards improving the highway running parallel to the Intercolonial railway in the Matapedia Valley on the ground that most of said highway has been displaced to make way for the railway and is at present almost impassable for some twenty miles and more through territory unorganized municipally?
2.	How much has been expended on this road by the Department of Public Works since 1911?

",Laurier Liberal,,Mr. MARCIL (Bonaventure):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
558698,ca.proc.d.1920-03-15.2.14.2,1920-03-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,MATAPEDIA VALLEY HIGHWAY.,,"1.	No.
2.	$10,497.12.

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
558699,ca.proc.d.1920-03-15.2.15,1920-03-15,,,,subtopic,QUESTIONS.,RESTIGOUCHE RIVER-INTERPROVINCIAL BRIDGE.,,,,,,
558700,ca.proc.d.1920-03-15.2.15.1,1920-03-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,RESTIGOUCHE RIVER-INTERPROVINCIAL BRIDGE.,,"1.	Has the Government lately received a request for the erection of an interprovincial highway bridge over the Restigouche River at Campbellton, N.B., and Cross Point, Quebec? If so, from whom?
2.	Has any action been taken or is any contemplated?
3.	If contemplated, is it the intention of the Government to erect a highway bridge only or adhere to the original scheme of putting up a combined railway and highway bridge?

",Laurier Liberal,,Mr. MARCIL (Bonaventure):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
558701,ca.proc.d.1920-03-15.2.15.2,1920-03-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,RESTIGOUCHE RIVER-INTERPROVINCIAL BRIDGE.,,"1,	2 and 3. No.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
558702,ca.proc.d.1920-03-15.2.16,1920-03-15,,,,subtopic,QUESTIONS.,CAMPBELLTON-CROSS POINT FERRY.,,,,,,
558703,ca.proc.d.1920-03-15.2.16.1,1920-03-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,CAMPBELLTON-CROSS POINT FERRY.,,"1.	To whom has the contract for the interprovincial ferry between Campbellton, N.B., and Cross Point, Quebec, been let, at what price, and for what term?
2.	Is the present rate an increase over the old one?
3.	Are there new conditions in the contract as to the fares and hours of service?
4.	If so, wThat are they?
5.	Who were the tenderers and what were the respective tenders?

",Laurier Liberal,,Mr. MARCIL (Bonaventure):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
558704,ca.proc.d.1920-03-15.2.16.2,1920-03-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. Mr. REID:,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,CAMPBELLTON-CROSS POINT FERRY.,,"1 and 5. Contract not yet awarded.
2,	3 and 4. New regulations provide that for six hours during the day, at times of least traffic, one round trip only will be made every hour instead of every half hour. No change in fare except that tariff for one automobile with driver is fixed at thirty cents each way, this being the same rate as for a single team.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
558705,ca.proc.d.1920-03-15.2.17,1920-03-15,,,,subtopic,QUESTIONS.,"QUEBEC. ORIENTAL AND ATLANTIC, QUEBEC AND WESTERN RAILWAYS.",,,,,,
558706,ca.proc.d.1920-03-15.2.17.1,1920-03-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,"QUEBEC. ORIENTAL AND ATLANTIC, QUEBEC AND WESTERN RAILWAYS.",,"1.	Does the Government contemplate taking over the Quebec, Oriental and Atlantic, Quebec and Western Railways for the purpose of linking up these roads with the Canadian National Railway System?

",Laurier Liberal,,Mr. MARCIL (Bonaventure):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
558707,ca.proc.d.1920-03-15.2.17.2,1920-03-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,"QUEBEC. ORIENTAL AND ATLANTIC, QUEBEC AND WESTERN RAILWAYS.",,"1.	No.
2.	Answered by No. 1.

Mr. MARCIL (Bonaventure).
1.	Have any complaints been received by the Board of Railway Commissioners in the last twelve months concerning the service given the public by the Quebec, Oriental and Atlantic and the Quebec and Western Railways?
2.	If so, what action has been taken?

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
558708,ca.proc.d.1920-03-15.2.17.3,1920-03-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,"QUEBEC. ORIENTAL AND ATLANTIC, QUEBEC AND WESTERN RAILWAYS.",,"1.	Yes. Complaints have been received from Messrs, the Hon. Chas. Marcil, Mr. John Hall Kelly, and others.
2.	The complaints have been investigated by the Board with the railway company and the financial conditions disclosed do not warrant any additional service during the winter months to that being given by the Company.
Mr. MARCIL (Bonaventure).
1.	Has the Board of Railway Commissioners satisfied itself that the Quebec, Oriental and Atlantic and the Quebec and Western railways are sufficiently equipped in steam power, passenger and freight cars required for the business on these roads?
2.	If not, does it contemplate doing so in view of the oomplaints made in this regard?

",Unionist,,Hon. Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
