basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
558223,ca.proc.d.1920-03-11.1.1.9,1920-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Militia and Defence; Solicitor General of Canada,FRANCHISE ACT.,ELECTION OF MEMBERS OF THE HOUSE OF COMMONS AND THE ELECTORAL FRANCHISE BILL INTRODUCED BY HON. HUGH GUTHRIE.,,"The only disfranchising clause in regard to naturalization is the provision which was in our former law:	That no person should claim to
be a British subject by reason of marriage or relationship with any other person. That provision is continued in the present Bill.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
558224,ca.proc.d.1920-03-11.1.1.10,1920-03-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,FRANCHISE ACT.,ELECTION OF MEMBERS OF THE HOUSE OF COMMONS AND THE ELECTORAL FRANCHISE BILL INTRODUCED BY HON. HUGH GUTHRIE.,,"My hon. friend has
said that the basis of the franchise under the proposed Act is citizenship. Is there any exception to that rule?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
558225,ca.proc.d.1920-03-11.1.1.11,1920-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Militia and Defence; Solicitor General of Canada,FRANCHISE ACT.,ELECTION OF MEMBERS OF THE HOUSE OF COMMONS AND THE ELECTORAL FRANCHISE BILL INTRODUCED BY HON. HUGH GUTHRIE.,,"Yes, there is an exception which was provided under the Act of last session. It provides that where any person is disqualified by reason of race under the laws of any province from voting at any election in the province, the disqualification is continued for the purpose of Dominion elections.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
558226,ca.proc.d.1920-03-11.1.1.12,1920-03-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,FRANCHISE ACT.,ELECTION OF MEMBERS OF THE HOUSE OF COMMONS AND THE ELECTORAL FRANCHISE BILL INTRODUCED BY HON. HUGH GUTHRIE.,,"May I inquire when copies of the Bill will be available?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
558227,ca.proc.d.1920-03-11.1.1.13,1920-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Militia and Defence; Solicitor General of Canada,FRANCHISE ACT.,ELECTION OF MEMBERS OF THE HOUSE OF COMMONS AND THE ELECTORAL FRANCHISE BILL INTRODUCED BY HON. HUGH GUTHRIE.,,"I expect that it will
be printed in two or three days.

",Unionist,,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
558228,ca.proc.d.1920-03-11.1.1.14.1,1920-03-11,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
558229,ca.proc.d.1920-03-11.2,1920-03-11,,,,topic,REPORTS TABLED.,,,,,,,
558230,ca.proc.d.1920-03-11.2.1.1,1920-03-11,,,,stagedirection,,,,Annual report of Superintendent General of Indian Affairs; copies of Report of the Royal Commission on Indian Affairs for the Province of British Columbia.-Sir George Foster.,,,,
558231,ca.proc.d.1920-03-11.3,1920-03-11,,,,topic,QUESTIONS.,,,,,,,
558232,ca.proc.d.1920-03-11.3.1.1,1920-03-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
558233,ca.proc.d.1920-03-11.3.2,1920-03-11,,,,subtopic,QUESTIONS.,EMBARGO ON CANADIAN CATTLE.,,,,,,
558234,ca.proc.d.1920-03-11.3.2.1,1920-03-11,329d25ef-2eba-400a-8105-2bf4bef49bfd,ca.m.1466,,,QUESTIONS.,EMBARGO ON CANADIAN CATTLE.,,"1.	Is there an embargo on Canadian cattle exported to Great Britain?
2.	If so, have any representations been made since January, 1918, to the Imperial Government asking for the repeal of such embargo?
3.	If so, when were these representations made?
4.	What is the nature of * these representations, and what was the reply of the Imperial Government?

",Laurier Liberal,,Mr. FOURNIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329d25ef-2eba-400a-8105-2bf4bef49bfd&Language=E&Section=ALL
558235,ca.proc.d.1920-03-11.3.2.2,1920-03-11,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,,Minister of Agriculture,QUESTIONS.,EMBARGO ON CANADIAN CATTLE.,,"1.	Yes. The legislation (United Kingdom) of 1896 prohibits the landing of cattle from all countries in the United Kingdom, except for purposes of immediate slaughter.

2.	Yes. The representations, however, were of an informal nature and were not made through the usual official channels.
3.	During the year 1919.
4.	The representations for the removal of the embargo were made .by Dr. Robertson and Mr. Arkell, the Live Stock Commissioner, through Colonel Amery, Parliamentary Secretary of the Colonial Office, and Lord Ernie, President of the Board of Agriculture. Both these gentlemen were seen on several occasions and the matter of the embargo discussed in detail. With Lord Ernie's approval, Dr. Robertson and Mr. Arkell conveyed similar representation# Isa the Scottish Board of Agriculture; The Scottish and English Farmers Unions; the Scottish Chamber of Agriculture, The Agricultural Committee of the House of Commons, Special Committee of the London County Council and to several other important bodies in Scotland and in England, with the view sf furnishing information which would enlist their support in Canada's position. The arguments used made reference to the health of Canadian cattle; to the fact that Canada regularly grows more cattle than she can finish; to the advantage which British feeders had previously obtained in feeding Canadian cattle; to the interests of British consumers in increasing the supply of fresh killed meat and to the very great importance of building up an Empire source of supply in competition with the control of the British meat trade which had already been secured by American packers.
The campaign which was carried on by Dr. Robertson and Mr. Arkell led to the matter being taken up in the Imperial Parliament. A question on several occasions was asked respecting the position of the Government. In substance the reply of the Government fully recognized that the embargo could no longer be continued against Canadian cattle on the grounds of disease but that, in consideration of the unsettled condition of British agriculture and the lack of confidence amongst feeders and breeders which would be created by removing the embargo, the Government regarded it as inadvisable to take any action in the matter. It may be added that, in personal conversation with Dr. Robertson and Mr. Arkell, Lord Ernie gave it as his considered opinion that, in view of the unsettled state of British agriculture following war conditions, it would be quite inopportune to take any action toward the removal of the embargo at the present time.

",Unionist,,Hon. Mr. TOLMIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
558236,ca.proc.d.1920-03-11.3.3,1920-03-11,,,,subtopic,QUESTIONS.,DOMINION NOTES IN UNITED STATES.,,,,,,
558237,ca.proc.d.1920-03-11.3.3.1,1920-03-11,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,,,QUESTIONS.,DOMINION NOTES IN UNITED STATES.,,"1.	Are the notes of the Dominion of Canada taken at their face value on Canadian-owned railroads over the portions situate in the United
States?
2.	What value is placed on the above notes when presented on American branch lines of the Grand Trunk Railway system?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
558238,ca.proc.d.1920-03-11.3.3.2,1920-03-11,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,DOMINION NOTES IN UNITED STATES.,,"1.	Canadian National Railways accept Canadian funds at face value for transportation to or from points in Canada to points on system in United States.
2.	Canadian currency is accepted at face value for tickets sold from points in United States to Canada on lines of Grand Trunk Railway system.

",Unionist,,Hon. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
558239,ca.proc.d.1920-03-11.3.4,1920-03-11,,,,subtopic,QUESTIONS.,MR. G. M. PONTON.,,,,,,
558240,ca.proc.d.1920-03-11.3.4.1,1920-03-11,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,MR. G. M. PONTON.,,"1.	Is Mr. G. M. Ponton of the Canadian Trade Commission conducting an industrial survey of the Dominion?
2.	Has he made a report?
3.	If so, what is the nature of the report?
4.	Is it the intention to continue this useful work?

",Unionist,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
558241,ca.proc.d.1920-03-11.3.4.2,1920-03-11,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS.,MR. G. M. PONTON.,,"1.	Mr. G. M. Ponton left Ottawa January 17, to conduct a preliminary survey concerning matters affecting production and commerce in Western Canada. It was the intention of the Commission to continue the work throughout the Dominion. The original time allotted for this preliminary work in Western Canada extended to the middle of April but under instructions Mr. Ponton returned to Ottawa on March 2.
2.	Mr. Ponton's report is in the course of preparation, and will be ready within the next fortnight.
3.	The report will deal principally with recommendations for continuation of the work, as owing to time allotted being cut short the work planned could not be fully carried out.
4.	Answer to this question must be delayed until Mr. Ponton's report is prepared.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
558242,ca.proc.d.1920-03-11.3.5,1920-03-11,,,,subtopic,QUESTIONS.,MEDICAL OFFICERS AND NURSES.,,,,,,
558243,ca.proc.d.1920-03-11.3.5.1,1920-03-11,af70e3dd-d0c4-4f3a-bb49-71bab5656aea,ca.m.2408,,,QUESTIONS.,MEDICAL OFFICERS AND NURSES.,,"1.	How many medical officers and nurses were sent over to Europe after the 1st December, 1918?
2.	What was their destination?
3.	What work were they supposed to do?

",Laurier Liberal,,*Mr. TOBIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af70e3dd-d0c4-4f3a-bb49-71bab5656aea&Language=E&Section=ALL
558244,ca.proc.d.1920-03-11.3.5.2,1920-03-11,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Militia and Defence; Solicitor General of Canada,QUESTIONS.,MEDICAL OFFICERS AND NURSES.,,"1.	20 Medical officers; 61 nursing sisters.

2.	To report to the Director General of Medical Services, London, England.
3.	They were asked for by the Overseas Minister as reinforcements to the Overseas Military Forces of Canada, and were employed in the hospitals during a severe epidemic of influenza; also on demobilization work.

",Unionist,,Hon. Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
558245,ca.proc.d.1920-03-11.3.6,1920-03-11,,,,subtopic,QUESTIONS.,PETERBOROUGH POSTMASTER.,,,,,,
558246,ca.proc.d.1920-03-11.3.6.1,1920-03-11,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,QUESTIONS.,PETERBOROUGH POSTMASTER.,,"Who has been appointed postmaster of Peterborough in succession to the late Mr. Edgar?

",Unionist,,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
558247,ca.proc.d.1920-03-11.3.6.2,1920-03-11,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Hon. Mr. ROWELL:,Minister presiding over the Department of Health; President of the Privy Council,QUESTIONS.,PETERBOROUGH POSTMASTER.,,"John E. Corkery,
the Assistant Postmaster.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
558248,ca.proc.d.1920-03-11.3.7,1920-03-11,,,,subtopic,QUESTIONS.,CAMPBELLTON-GASPE STEAMSHIP SERVICE.,,,,,,
558249,ca.proc.d.1920-03-11.3.7.1,1920-03-11,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,CAMPBELLTON-GASPE STEAMSHIP SERVICE.,,,Laurier Liberal,,Hon. Mr. MARCIL (Bonaventure):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
558250,ca.proc.d.1920-03-11.3.7.2,1920-03-11,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,,,QUESTIONS.,CAMPBELLTON-GASPE STEAMSHIP SERVICE.,,"1.	No.
2.	Since the close of navigation in 1917.
3.	No.
4.	Yes, the Gulf of St. Lawrence Shipping & Trading Co. of Quebec hold a contract for this service.
5.	The Gulf of St. Lawrence fihipping & Trading Co. ran fortnightly trips last year between Montreal, Quebec, Gaspe and Pas-pebiac. There was no service to Campbellton.

",Conservative (1867-1942),,Sir GEORGE FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
558251,ca.proc.d.1920-03-11.3.8,1920-03-11,,,,subtopic,QUESTIONS.,CANADIAN NATIONAL RAILWAY-VESSELS.,,,,,,
558252,ca.proc.d.1920-03-11.3.8.1.1,1920-03-11,,,,stagedirection,,,,"#Mr. PARENT:
1.	Has the Canadian National Railway at the present time twenty-four or any number of vessels plying in various routes?
2.	If so, how and on what terms or conditions have 6aid vessels been acquired by said Canadian National Railway and what is the name of each steamer?
3.	Who is 'the present owner of each of said steamers or vessels?
4.	What is the tonnage of each?
5.	What port or ports is each one of them plying between?",,,,
558253,ca.proc.d.1920-03-11.3.8.2,1920-03-11,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Public Works; Minister of Railways and Canals,QUESTIONS.,CANADIAN NATIONAL RAILWAY-VESSELS.,,"1.	Yes,-25.
2.	Vessels are being operated as provided for by Order in Council passed June 2, 1919.
Trade Route.	Owner.
Canadian Voyageur	. 4,575	St. John-London.	"" Pioneer	. 8,408	Halifax-S. America.	"" Warrior 	. 3,995	St. John-West Indies.	"" Ranger 	. 8,382	St. John-Liverpool.	"" Recruit 	. 3,964	Stranded account ice St. Lawrence.	"" Volunteer 	. 4,485	Laid up at Quebec.	*"" Trader 	. 3,341	Halifax-West Indies.	"" 'Sailor 	. 3,357	Halifax-West Indies.	"" Trooper 	. 4,540	Halifax-London.	H.M. the King"" Seigneur 	. 8,391	Halifax-Live rpool.	represented"" Signaller 	. 3,990	Halifax-West Indies.	by the"" Miller 	. 8,390	Halifax-Liverpool.	Minister of"" Adventurer 	. 3,408	Hal if ax-West Indies.	Marine and"" Gunner 	. 3,990	Halifax-West Indies.	Fisheries."" Aviator 	. 5,100	Halifax-West Indies.	"" Sower	. 3,400	St. John-West Indies.	"" Navigator 	. 4,575	St. John-London.	"" Settler 	. 5,100	Halifax-Glasgow.	"" Spinner 	. 8,393	Halifax-S. America.	"" Raider 	. 5,100	Vancouver-Australia, N.Z.	"" Importer 	. 8,390	Vancouver-Australia, N.Z.	"" Exporter 	. 8,390	Vancouver-Australia, N.Z.	H.M. the King represented by theDrummond 	. 3,000	St. John-West Indies.	Minister ofSheba 	. 3,500	Hal if ax-West Indies.	Railways andMabee 	. 3,000	St. John-West Indies.	Canals.3,	4, and 5. Answered by No. 2.
[Mr. Guthrie. 1

",Unionist,,Hon. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
558254,ca.proc.d.1920-03-11.3.9,1920-03-11,,,,subtopic,QUESTIONS.,SUPERINTENDENT OP SOREL SHIPYARD.,,,,,,
558255,ca.proc.d.1920-03-11.3.9.1,1920-03-11,c69cdaf8-e0f0-4832-80f2-b1790e333990,ca.m.9607,,,QUESTIONS.,SUPERINTENDENT OP SOREL SHIPYARD.,,"1.	By whom has Mr. Jackson been replaced as superintendent of the Government shipyard at Sorel, and at what salary?
2.	Has he a practical knowledge of the English and French languages?

",Laurier Liberal,,Mr. GERVAIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69cdaf8-e0f0-4832-80f2-b1790e333990&Language=E&Section=ALL
558256,ca.proc.d.1920-03-11.3.9.2,1920-03-11,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,SUPERINTENDENT OP SOREL SHIPYARD.,,"1.	No permanent appointment has been made. Louis Lacouture is Acting Officer in Charge. Salary, $2,100 plus bonus $228 per annum.
2.	Yes.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
558257,ca.proc.d.1920-03-11.3.10,1920-03-11,,,,subtopic,QUESTIONS.,SHIPMENTS OF GOODS TO ROUMANIA THROUGH AMERICAN PORTS.,,,,,,
558258,ca.proc.d.1920-03-11.3.10.1,1920-03-11,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,SHIPMENTS OF GOODS TO ROUMANIA THROUGH AMERICAN PORTS.,,"1.	Are Canadian goods, purchased by Roumanians on the credit of the twenty-five million dollars, established by the Government, and destined for Roumania, still being shipped through an American port?
2.	If so, why does not the Government insist that such goods, destined for Roumania, be forwarded through a Canadian port?
3.	Will the Government give this important matter its most serious consideration?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
