basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3205837,ca.proc.d.1979-03-26.2.1.1.2,1979-03-26,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Status of Women,ORAL QUESTION PERIOD,STATUS OF WOMEN,ALLEGED EXCLUSION OF WOMEN FROM GOVERNMENT'S EMPLOYMENT STRATEGY,"Mr. Speaker, I had occasion to meet with representatives of the National Advisory Council on the Status of Women. My colleague, the Minister of Employment and Immigration, has also examined the representations which were made.
I would like to inform the hon. member that of the several hundred thousand jobs created last year, something over 60 per cent of them went to women. The record of the job creation program of the government and of the Canadian economy during the last year has been quite positive. More jobs were created for women than for men during the course of last year.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3205838,ca.proc.d.1979-03-26.2.1.1.3,1979-03-26,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,STATUS OF WOMEN,ALLEGED EXCLUSION OF WOMEN FROM GOVERNMENT'S EMPLOYMENT STRATEGY,"Mr. Speaker, I am somewhat surprised that the Prime Minister did not answer, because he was so definite in refuting the comments made by Madame Rousseau. I am not sure whether the Prime Minister is well informed on this matter, but I would like to ask him specifically about the recent cutting back of the Outreach program, which affects many thousands of women across Canada. I refer him, also, to the impact of changes in the Unemployment Insurance Act which affect women disproportionately compared with men.
What action has the Prime Minister taken in consultation with the Minister of Employment and Immigration with
March 26, 1979

regard to reviewing these decisions and reinstating-until there is a full statement-programs which are directly affected and which help women become more fully and equitably participants in the marketplace?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3205839,ca.proc.d.1979-03-26.2.1.1.4,1979-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,STATUS OF WOMEN,ALLEGED EXCLUSION OF WOMEN FROM GOVERNMENT'S EMPLOYMENT STRATEGY,"Mr. Speaker, I am astonished that the hon. member does not want the minister responsible for the conduct of government policies with regard to the status of women to answer questions. I do not complain that his leader is not here to ask such important questions.
I can say that at all levels the insinuations of the hon. member are not correct. 1 can indicate, for instance, that at the level of order in council appointments we have doubled the number of women appointed over the last three or four years. As the minister just stated, jobs in the private sector are being created in greater numbers for women than for men. I think the accusations of the hon. member are not informed and are calculated only to demonstrate his own ignorance.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3205840,ca.proc.d.1979-03-26.2.1.1.5,1979-03-26,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ORAL QUESTION PERIOD,STATUS OF WOMEN,ALLEGED EXCLUSION OF WOMEN FROM GOVERNMENT'S EMPLOYMENT STRATEGY,"Mr. Speaker, I am sorry that the Prime Minister is so defensive on this question. I would like to direct a final supplementary to him. The papers presented by the Department of Finance last fall admitted that the first ministers' meeting predictions on the participation rate for women were very inaccurate with respect to the rate of the increase in participation. However, no new Figures, in terms of economic planning for the future, were put on the table.
Can the Prime Minister indicate whether he has examined those figures, whether he has asked for a new set of figures, and whether they will be published so that we will know what kind of over-all planning is being undertaken by the government with respect to the involvement of women in the government's long-term employment strategies?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3205841,ca.proc.d.1979-03-26.2.1.1.6,1979-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,STATUS OF WOMEN,ALLEGED EXCLUSION OF WOMEN FROM GOVERNMENT'S EMPLOYMENT STRATEGY,"Mr. Speaker, the figures quoted by the Minister of Justice were that 60 per cent of jobs go to women, as opposed to 40 per cent to men. It is, therefore, astonishing that the hon. member would not think that this is a satisfactory response.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3205842,ca.proc.d.1979-03-26.2.2,1979-03-26,,,,subtopic,ORAL QUESTION PERIOD,CHANGES TO UNEMPLOYMENT INSURANCE ACT AFFECTING WOMEN,,,,,,
3205843,ca.proc.d.1979-03-26.2.2.1,1979-03-26,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,CHANGES TO UNEMPLOYMENT INSURANCE ACT AFFECTING WOMEN,,"Mr. Speaker, in the absence of the Minister of Employment and Immigration I will direct my supplementary question to the right hon. Prime Minister.
In a letter to the National Advisory Council on the Status of Women on February 14 last, the Minister of Employment and Immigration indicated that a disproportionate number of women would be discriminated against under the 20-hour provision in the recent changes to the Unemployment Insurance Act. This has caused women to appeal to the Human Rights Commission. Is it the intention of the government to review the provisions of the Unemployment Insurance Act specifically with these amendments in mind to ensure that the
Oral Questions
provisions of the act as it now stands are not discriminatory against women?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3205844,ca.proc.d.1979-03-26.2.2.2,1979-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CHANGES TO UNEMPLOYMENT INSURANCE ACT AFFECTING WOMEN,,"Mr. Speaker, I want to remind the House that the Human Rights Commission was set up by parliament under the policy of this government. We awaited support on this matter to see what action would be called for.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3205845,ca.proc.d.1979-03-26.2.2.3,1979-03-26,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,CHANGES TO UNEMPLOYMENT INSURANCE ACT AFFECTING WOMEN,,"Mr. Speaker, I commend to the Prime Minister the statement of the chairman of the Human Rights Commission when he appeared before a committee of the House in connection with this bill. If the Prime Minister reads that statement, he will know exactly what the views of the Human Rights Commission are.
Mr. Speaker, I should like to direct my supplementary question to the Minister of National Revenue and ask if he can tell the House why 350 women involved in catching squid in N ewfoundland-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3205846,ca.proc.d.1979-03-26.2.2.4,1979-03-26,intervention,,,,ORAL QUESTION PERIOD,CHANGES TO UNEMPLOYMENT INSURANCE ACT AFFECTING WOMEN,,"Squid?

",,,An hon. Member:,
3205847,ca.proc.d.1979-03-26.2.2.5,1979-03-26,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,CHANGES TO UNEMPLOYMENT INSURANCE ACT AFFECTING WOMEN,,"Yes, squid. The hon. gentleman would not know one if he saw one.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3205848,ca.proc.d.1979-03-26.2.2.6,1979-03-26,intervention,,,,ORAL QUESTION PERIOD,CHANGES TO UNEMPLOYMENT INSURANCE ACT AFFECTING WOMEN,,"He's a squid himself.

",,,An hon. Member:,
3205849,ca.proc.d.1979-03-26.2.2.7,1979-03-26,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,CHANGES TO UNEMPLOYMENT INSURANCE ACT AFFECTING WOMEN,,"Can the minister tell the House why 350 women involved in catching squid in Newfoundland were disqualified from the provisions of the Unemployment Insurance Act, notwithstanding the fact that men involved in the same kind of work had no problem in receiving benefits?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3205850,ca.proc.d.1979-03-26.2.2.8,1979-03-26,f5b569bb-9e42-4d62-ae83-c33056494300,ca.m.8228,Hon. A. C. Abbott (Minister of National Revenue and Minister of State (Small Business)):,Minister of National Revenue,ORAL QUESTION PERIOD,CHANGES TO UNEMPLOYMENT INSURANCE ACT AFFECTING WOMEN,,"Mr. Speaker, as is frequently the case, the hon. member is in error. Three hundred and fifty women have not been disqualified. A number of cases are being examined in accordance with the law, by virtue of the remittance by the Minister of Employment and Immigration of the question to our department.
By the end of April we expect to have a final answer on this problem. This is not an easy question which can be resolved on an emotional basis; it is one on which we, as a department, have to follow the law and render our decision in accordance with the law. Each case is being analysed on its own merits and we will be giving a decision on each case. But I can assure the hon. member that it is not a discriminatory policy; it is a matter of our being obliged to follow such matters as whether the women in question were fishing on their husbands' boats, whether they were actually fishing, or whether the squid had been delivered to them on shore for drying.
All these are matters we are taking up. I met with the representatives of these women on Friday, and I can assure the hon. member that we are very sensitive to the problem and we will be making an equitable and fair decision.

March 26, 1979
Oral Questions HEALTH AND WELFARE

",Liberal,,Anthony Chisholm Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b569bb-9e42-4d62-ae83-c33056494300&Language=E&Section=ALL
3205851,ca.proc.d.1979-03-26.2.3,1979-03-26,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POLICY ON FUTURE OF MEDICAL CARE PROGRAM,,,,,,
3205852,ca.proc.d.1979-03-26.2.3.1,1979-03-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,GOVERNMENT POLICY ON FUTURE OF MEDICAL CARE PROGRAM,,"Mr. Speaker, I have a question for the Prime Minister. With reference to the dismantling of medicare in Ontario and in other provinces which is now under way in Canada, on Friday the Minister of National Health and Welfare said in the House:
If they cannot put their house in order when they are given the administration of medicare, I do not know how we can do it for them.
I should like to ask the Prime Minister, since these sentiments were again repeated by the minister yesterday afternoon on a television program, whether he could indicate to the House if she is now stating government policy on this fundamentally important matter.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3205853,ca.proc.d.1979-03-26.2.3.2,1979-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT POLICY ON FUTURE OF MEDICAL CARE PROGRAM,,"Mr. Speaker, government policy is known not only to the hon. member but to everyone in this country. The government's policy is that this government brought in medicare. It brought it through parliament under Mr. Pearson's government and it was proclaimed under my government. It is a policy which makes Canada the leading country in the world in terms of medical support systems provided to all Canadians.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3205854,ca.proc.d.1979-03-26.2.3.3,1979-03-26,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT POLICY ON FUTURE OF MEDICAL CARE PROGRAM,,"Hear, hear!

",,,Some hon. Members:,
3205855,ca.proc.d.1979-03-26.2.3.4,1979-03-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT POLICY ON FUTURE OF MEDICAL CARE PROGRAM,,"Our concern in this debate which is going on is particularly for the people who are most in need of medicare, the old people, the young people, the new family formations, those who have no great economic means to support themselves. The principles laid down by this government are directed specifically to protect these people.
As the hon. member knows, under the constitution we cannot legislate directly in that matter but we will support medicare to the tune, I think, of something like $5 billion this year. We do that conditionally upon the provinces applying the principles of universality, accessibility, and so on. This is a repetition of government policy. The hon. member asks what our policy is: that is our policy.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
