basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3202144,ca.proc.d.1979-03-12.1.4.1.1,1979-03-12,5766b2db-3664-407c-99d9-6a5141e9a2f4,ca.m.196,Mr. Leonard C. Jones (Moncton):,,ROUTINE PROCEEDINGS,POST OFFICE,DOOR-TO-DOOR DELIVERY FOR URBAN AND SUBURBAN AREAS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Whereas the government is dedicated to programs of restraint, so-called; whereas the mandate of the postal department is to provide postal services for all Canadians; whereas many areas of Canada are in need of door-to-door delivery

March 12, 1979
service; whereas restraint only means the cutting out of excess, not necessities; and whereas all Canadians pay taxes and postal rates on the same basis, I move, seconded by the hon. member for Palliser (Mr. Schumacher):
That the postal department implement immediately and forthwith door-to-door delivery service for Canadians in all urban and surburban areas of Canada.

",Independent,,Leonard C. Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5766b2db-3664-407c-99d9-6a5141e9a2f4&Language=E&Section=ALL
3202145,ca.proc.d.1979-03-12.1.4.1.2,1979-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,DOOR-TO-DOOR DELIVERY FOR URBAN AND SUBURBAN AREAS-MOTION UNDER S.O. 43,"Introduction of such a motion for debate at this time requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3202146,ca.proc.d.1979-03-12.1.4.1.3,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,DOOR-TO-DOOR DELIVERY FOR URBAN AND SUBURBAN AREAS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3202147,ca.proc.d.1979-03-12.1.4.1.4,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,DOOR-TO-DOOR DELIVERY FOR URBAN AND SUBURBAN AREAS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3202148,ca.proc.d.1979-03-12.1.5,1979-03-12,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3202149,ca.proc.d.1979-03-12.1.5.1.1,1979-03-12,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,MORATORIUM ON TRANSFER OF VETERANS' HOSPITALS TO PROVINCES PENDING REVIEW-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to present a motion of urgent and pressing necessity.
Owing to the rash of reports of problems being encountered by veterans seeking admission to former veterans' hospitals, I move, seconded by the hon. member for Okanagan Boundary (Mr. Whittaker):
That the government declare forthwith a moratorium on the transfer of veterans' hospitals to provincial jurisdiction until the consequences arising from previous transfers have been reviewed.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3202150,ca.proc.d.1979-03-12.1.5.1.2,1979-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,MORATORIUM ON TRANSFER OF VETERANS' HOSPITALS TO PROVINCES PENDING REVIEW-MOTION UNDER S.O. 43,"Such a motion can be presented for discussion at this time, in accordance with Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3202151,ca.proc.d.1979-03-12.1.5.1.3,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,MORATORIUM ON TRANSFER OF VETERANS' HOSPITALS TO PROVINCES PENDING REVIEW-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3202152,ca.proc.d.1979-03-12.1.5.1.4,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,MORATORIUM ON TRANSFER OF VETERANS' HOSPITALS TO PROVINCES PENDING REVIEW-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3202153,ca.proc.d.1979-03-12.1.6,1979-03-12,,,,subtopic,ROUTINE PROCEEDINGS,ELECTIONS,,,,,,
3202154,ca.proc.d.1979-03-12.1.6.1.1,1979-03-12,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,ELECTIONS,REQUESTED REVISION OF &quot;GUIDE TO ELECTORAL DISTRICTS&quot;- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. In consideration of the book released by the Chief Electoral Officer, entitled ""Guide to Electoral Districts"", being an index of cities, towns and villages in Canada showing the federal ridings in which each one is located, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Minister of Federal-Provincial Relations, Manitoba's custodian in cabinet, make immediate inquiries as to the omission of 274 towns and villages in Manitoba and instruct the Chief Electoral Officer to revise this book to include at least some of the larger towns that have been omitted.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3202155,ca.proc.d.1979-03-12.1.6.1.2,1979-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTIONS,REQUESTED REVISION OF &quot;GUIDE TO ELECTORAL DISTRICTS&quot;- MOTION UNDER S.O. 43,"Presentation of such a motion for debate would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3202156,ca.proc.d.1979-03-12.1.6.1.3,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,ELECTIONS,REQUESTED REVISION OF &quot;GUIDE TO ELECTORAL DISTRICTS&quot;- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3202157,ca.proc.d.1979-03-12.1.6.1.4,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,ELECTIONS,REQUESTED REVISION OF &quot;GUIDE TO ELECTORAL DISTRICTS&quot;- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3202158,ca.proc.d.1979-03-12.1.7,1979-03-12,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3202159,ca.proc.d.1979-03-12.1.7.1.1,1979-03-12,99383735-7d0d-4107-8b2b-09cbb70f3f23,ca.m.2135,Mr. Fonse Faour (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CONSULTATION WITH PUBLIC ON IMPROVED SERVICE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for unanimous consent of the House to move a motion.
In view of the recent success of the series of mini forums and public forums held in western Newfoundland as part of the Canadian Broadcasting Corporation's endeavours to consult and involve the general public in developing programming for the CBC, I move, seconded by the hon. member for Broadview (Mr. Rae):
That this House congratulate the CBC and in particular its employees in western Newfoundland for its recent efforts to provide a forum for consultation with the public and, further, that this House urge the government to give its full support to the concept of public forums and provide the necessary funds so that this process of consultation can be extended to every region of the country.

",New Democratic Party,,Alphonsus Faour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99383735-7d0d-4107-8b2b-09cbb70f3f23&Language=E&Section=ALL
3202160,ca.proc.d.1979-03-12.1.7.1.2,1979-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CONSULTATION WITH PUBLIC ON IMPROVED SERVICE-MOTION UNDER S.O. 43,"In accordance with Standing Order 43, such a motion can be introduced at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3202161,ca.proc.d.1979-03-12.1.7.1.3,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CONSULTATION WITH PUBLIC ON IMPROVED SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3202162,ca.proc.d.1979-03-12.1.7.1.4,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,CONSULTATION WITH PUBLIC ON IMPROVED SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3202163,ca.proc.d.1979-03-12.1.8,1979-03-12,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3202164,ca.proc.d.1979-03-12.1.8.1.1,1979-03-12,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,INDUSTRY,"CALL FOR REOPENING OF OIL REFINERY AT COME-BY-CHANCE, NEWFOUNDLAND-MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
Since the oil refinery at Come-By-Chance has been closed since February, 1976 with a loss of some 500 jobs, and remains closed despite statements by the Secretary of State for External Affairs in October of 1976 that the refinery would be operating the following year and on September 15, 1977, that he had meetings with three reputable companies to discuss the possible takeover of the refinery, and that there were a number of options open to the government, including discussions with the United States for supplies of oil products to the United States, I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
March 12, 1979

That the Government of Canada cease its policy of indifference to the reopening of the refinery and give high priority to negotiations with the U.S. so that refined products can be sold to the eastern U.S. by eastern Canadian refineries, and that the government make available to the First Arabian Corporation, or whoever makes a successful bid to take over and operate the refinery, the government wharf at Come-By-Chance on nominal rental terms to encourage the reopening of the refinery, and guarantee no interference with export contracts of the refinery for a period long enough to ensure financing of the repairs and reopening of the refinery.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3202165,ca.proc.d.1979-03-12.1.8.1.2,1979-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,"CALL FOR REOPENING OF OIL REFINERY AT COME-BY-CHANCE, NEWFOUNDLAND-MOTION UNDER S.O. 43","The presentation of such a motion for debate at this time would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3202166,ca.proc.d.1979-03-12.1.8.1.3,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,"CALL FOR REOPENING OF OIL REFINERY AT COME-BY-CHANCE, NEWFOUNDLAND-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3202167,ca.proc.d.1979-03-12.1.8.1.4,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,"CALL FOR REOPENING OF OIL REFINERY AT COME-BY-CHANCE, NEWFOUNDLAND-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3202168,ca.proc.d.1979-03-12.1.9,1979-03-12,,,,subtopic,ROUTINE PROCEEDINGS,SHIPBUILDING,,,,,,
3202169,ca.proc.d.1979-03-12.1.9.1.1,1979-03-12,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax-East Hants):,,ROUTINE PROCEEDINGS,SHIPBUILDING,INCENTIVES FOR CANADIAN SHIPYARDS-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Because of cost factors, east coast shipyards cannot compete with foreign shipbuilders in tendering for fishing trawler contracts for Canadian companies. I therefore move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forre-stall):
That the Minister of Finance be directed to consider accelerated tax write-offs or deferrals for Canadian taxpayers who construct fishing vessels in domestic shipyards so that Canadian shipbuilders can compete internationally.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3202170,ca.proc.d.1979-03-12.1.9.1.2,1979-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPBUILDING,INCENTIVES FOR CANADIAN SHIPYARDS-MOTION UNDER S.O. 43,"The introduction of such a motion, pursuant to Standing Order 43, can only be done with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3202171,ca.proc.d.1979-03-12.1.9.1.3,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,SHIPBUILDING,INCENTIVES FOR CANADIAN SHIPYARDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3202172,ca.proc.d.1979-03-12.1.9.1.4,1979-03-12,intervention,,,,ROUTINE PROCEEDINGS,SHIPBUILDING,INCENTIVES FOR CANADIAN SHIPYARDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3202173,ca.proc.d.1979-03-12.1.10,1979-03-12,,,,subtopic,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,,,,,,
3202174,ca.proc.d.1979-03-12.1.10.1.1,1979-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMONWEALTH DAY,CEREMONIES IN RECOGNITION OF COMMONWEALTH DAY,"Before beginning question period, may I invite hon. members to join with me in calling attention to the fact that today has been designated Commonwealth Day. This is an annual event which hon. members will know owes its origin to a Canadian proposal, made during the 1975 Heads of Government Meeting, that the second Monday in March should be so designated in order to underline in Canada and in all other Commonwealth countries the importance that we attach to this unique association of 40 countries of great diversity in terms of size, race, colour, creed and culture, and at all stages of economic development.
Oral Questions
Across Canada, special programs have been planned today, especially in schools and public libraries, to mark this special occasion. Yesterday, special interfaith services were held in various centres across this country to mark Commonwealth Day in Canada. Hon. members will have observed the display of flags of all the Commonwealth nations in Confederation Square. This evening, all members of this House are guests at a special reception hosted by the Commonwealth High Commissioners, in co-operation with the Speakers of both Houses, in the Confederation Room in the West Block to mark this very important occasion.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3202175,ca.proc.d.1979-03-12.2,1979-03-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3202176,ca.proc.d.1979-03-12.2.1,1979-03-12,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
3202177,ca.proc.d.1979-03-12.2.1.1.1,1979-03-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,MEASURES TO COUNTER RISING FOOD PRICES,"Mr. Speaker, my question is to the Minister of Consumer and Corporate Affairs. The minister is quoted as having said a month ago, ""I hope we can announce certain new measures shortly""-to counter rising food prices. Since that time we have had the announcement of the National Commission on Inflation, and nothing else.
Could the minister tell the House, now, since he promised a month ago that he would be introducing these measures shortly, what these measures are and why they have not been introduced?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3202178,ca.proc.d.1979-03-12.2.1.1.2,1979-03-12,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,MEASURES TO COUNTER RISING FOOD PRICES,"The Leader of the Opposition is correct; we did announce the establishment of the National Commission on Inflation. I also announced we were bringing back a new, revised competition bill to replace Bill C-13 which was tabled during the last session. Further, I believe the Minister of Agriculture and some of the people responsible for marketing boards did announce increased production quotas for 1979, and the government increased beef quotas by seven million pounds.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3202179,ca.proc.d.1979-03-12.2.1.1.3,1979-03-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,MEASURES TO COUNTER RISING FOOD PRICES,"Outside the House, the minister was quoted as saying he was planning a three-pronged attack on prices. As part of that three-pronged attack he indicated the government would come up with measures to deal with supply shortages and bottlenecks. What specific proposals does the government intend to make to deal with supply shortages and bottlenecks?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3202180,ca.proc.d.1979-03-12.2.1.1.4,1979-03-12,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,MEASURES TO COUNTER RISING FOOD PRICES,"These measures will be announced by the responsible ministers in due course. The supply situation is continually under review, as I mentioned in my first answer to the Leader of the Opposition. Some production quotas have already been increased for 1979 as against 1978, but the
800S0-41

March 12, 1979
Oral Questions
ministers responsible for the different food producing sectors will be reviewing these things and making announcements when appropriate. I understand there will be further announcements in this respect during the coming week.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3202181,ca.proc.d.1979-03-12.2.1.1.5,1979-03-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,MEASURES TO COUNTER RISING FOOD PRICES,"For five years now, ever since the Speech from the Throne which opened this over-long parliament, the minister and the government have been proposing a national food strategy. A month ago, the minister said he would be proposing certain specific measures. Now he says there may be various proposals coming from other ministers at some date in the future.
Would he tell the House on what date we can expect a detailed announcement of a national food strategy which would bring relief to Canadian consumers faced with ever-increasing food prices?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3202182,ca.proc.d.1979-03-12.2.1.1.6,1979-03-12,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,MEASURES TO COUNTER RISING FOOD PRICES,"Mr. Speaker, the national food strategy was never intended to culminate in an announcement at one time. It was a process whereby the many departments in the federal government concerned with food, and in the provincial governments, would get together and work out policies which would be announced from time to time. One example was the recently announced revision of the regulations governing the National Farm Products Marketing Council and the appointment of a new chairman who had experience both in farming and in the consumer movement.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3202183,ca.proc.d.1979-03-12.2.2,1979-03-12,,,,subtopic,ORAL QUESTION PERIOD,PRODUCTION INCENTIVES FOR FISHERMEN AND FARMERS,,,,,,
