basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2769810,ca.proc.d.1971-11-26.2.4,1971-11-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,CANADA-U.S. AUTO PACT-STAGE OF DISCUSSIONS- ANNOUNCEMENT OF GOVERNMENT POSITION,,,"Mr. Speaker, if it helps at all to say things in this House that become known in the United States, I thank the hon. gentleman for his comment which will help to correct that impression and I should like to endorse it.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2769811,ca.proc.d.1971-11-26.3,1971-11-26,,,,topic,RECONSIDERATION BY NATIONAL ENERGY BOARD OF REFUSAL OF NATURAL GAS EXPORT APPLICATIONS,,,,,,,
2769812,ca.proc.d.1971-11-26.3.1,1971-11-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,RECONSIDERATION BY NATIONAL ENERGY BOARD OF REFUSAL OF NATURAL GAS EXPORT APPLICATIONS,,,"Mr. Speaker, may I direct a question to the Acting Prime Minister. Since trade negotiations are going on or should be going on with the United States, can he assure the House now that the decision made in reference to the export of natural gas, which forms part of the trade discussions or should be part of the trade discussions with the United States, was not brought about with any idea of retaliation? If not, will the government ask the National Energy Board to review its decision?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2769813,ca.proc.d.1971-11-26.3.2,1971-11-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,RECONSIDERATION BY NATIONAL ENERGY BOARD OF REFUSAL OF NATURAL GAS EXPORT APPLICATIONS,,,"Mr. Speaker, as the hon. gentleman knows-I think he was in the House when the relevant legislation was approved-the government cannot interfere in the discussions that go on or in the decisions made by the National Energy Board. If the National Energy Board had approved the export of gas, the Canadian government would then have been asked whether it approved. However, when the National Energy Board decides that there is not sufficient gas to permit export to the United States, that is a final decision of the National Energy Board.

November 26, 1971
Inquiries of the Ministry

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2769814,ca.proc.d.1971-11-26.3.3,1971-11-26,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,RECONSIDERATION BY NATIONAL ENERGY BOARD OF REFUSAL OF NATURAL GAS EXPORT APPLICATIONS,,,"Mr. Speaker, may I follow that up. I am not asking the cabinet to veto the decision. That is a question of law. What I am asking involves a simple question of fact and not a question of law. Will the government ask the board to review its decision? There is nothing in the legislation to prevent the government saying to the National Energy Board, will you review your decision, will you review the evidence and see if you cannot go farther inasmuch as the United States has approached the U.S.S.R. and may take from that country part of its natural gas and crude petroleum requirements, thus cutting Canada off? It is important.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2769815,ca.proc.d.1971-11-26.3.4,1971-11-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,RECONSIDERATION BY NATIONAL ENERGY BOARD OF REFUSAL OF NATURAL GAS EXPORT APPLICATIONS,,,"Mr. Speaker, it is not the intention of the Canadian government to ask the National Energy Board to review its decision. That would seem to us to be a kind of interference with what Parliament intended should be a purely objective finding.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2769816,ca.proc.d.1971-11-26.3.5,1971-11-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,RECONSIDERATION BY NATIONAL ENERGY BOARD OF REFUSAL OF NATURAL GAS EXPORT APPLICATIONS,,,"Come now. Don't be so coy.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2769817,ca.proc.d.1971-11-26.3.6,1971-11-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RECONSIDERATION BY NATIONAL ENERGY BOARD OF REFUSAL OF NATURAL GAS EXPORT APPLICATIONS,,,"Has the hon. member for Hamilton West a supplementary?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2769818,ca.proc.d.1971-11-26.3.7,1971-11-26,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,RECONSIDERATION BY NATIONAL ENERGY BOARD OF REFUSAL OF NATURAL GAS EXPORT APPLICATIONS,,,"Mr. Speaker, it is not a supplementary to the question just asked.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2769819,ca.proc.d.1971-11-26.3.8,1971-11-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RECONSIDERATION BY NATIONAL ENERGY BOARD OF REFUSAL OF NATURAL GAS EXPORT APPLICATIONS,,,"Order, please. If it is not a supplementary to that question, perhaps the hon. member will allow the Chair to recognize the hon. member for York South and then return to the hon. member for Hamilton West.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2769820,ca.proc.d.1971-11-26.4,1971-11-26,,,,topic,LABOUR CONDITIONS,,,,,,,
2769821,ca.proc.d.1971-11-26.4.1,1971-11-26,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT-NUMBER OF JOBLESS EXPECTED BECAUSE OF U.S. IMPORT SURTAX-RESULTS OF NEW SURVEY,,,,,,
2769822,ca.proc.d.1971-11-26.4.1.1,1971-11-26,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,LABOUR CONDITIONS,UNEMPLOYMENT-NUMBER OF JOBLESS EXPECTED BECAUSE OF U.S. IMPORT SURTAX-RESULTS OF NEW SURVEY,,"Mr. Speaker, in view of the absence of the Minister of Industry, Trade and Commerce who would have been here if he were not out of the country, may I ask the Acting Prime Minister a question arising out of a report that the number of jobless expected as a result of the American surtax is much lower than the number indicated by the Minister of Industry, Trade and Commerce when the $80 million assistance legislation was introduced. Has a new survey been made and what is the result of that survey with regard to the extent of the impact of the American surtax on Canadian manufacturing?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2769823,ca.proc.d.1971-11-26.4.1.2,1971-11-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,LABOUR CONDITIONS,UNEMPLOYMENT-NUMBER OF JOBLESS EXPECTED BECAUSE OF U.S. IMPORT SURTAX-RESULTS OF NEW SURVEY,,"Mr. Speaker, I think the Acting Minister of Industry, Trade and Commerce will be prepared to answer that question.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2769824,ca.proc.d.1971-11-26.4.1.3,1971-11-26,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Acting Minister of Industry, Trade and Commerce):",Minister of State for Science and Technology,LABOUR CONDITIONS,UNEMPLOYMENT-NUMBER OF JOBLESS EXPECTED BECAUSE OF U.S. IMPORT SURTAX-RESULTS OF NEW SURVEY,,"Mr. Speaker, I have been informed that a working paper was prepared which reviewed the figures from the point of view of the effects of the surtax on Canadian employment and that this working paper indicated that the effect might be considerably smaller than the first figures had indicated. That is all I can say at this time. This question is under continuing review on the part of the government.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2769825,ca.proc.d.1971-11-26.4.1.4,1971-11-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR CONDITIONS,UNEMPLOYMENT-NUMBER OF JOBLESS EXPECTED BECAUSE OF U.S. IMPORT SURTAX-RESULTS OF NEW SURVEY,,"On what date will the information be leaked?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2769826,ca.proc.d.1971-11-26.4.1.5,1971-11-26,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,LABOUR CONDITIONS,UNEMPLOYMENT-NUMBER OF JOBLESS EXPECTED BECAUSE OF U.S. IMPORT SURTAX-RESULTS OF NEW SURVEY,,"Obviously the first figures cited by the Minister of Industry, Trade and Commerce in September-I do not recall the exact date-were exaggerated figures suggested by the companies involved. May I ask the acting minister what the figure is in the latest working paper as to the effect of the surtax and whether the figure of 44,000 is correct? May I also ask the acting minister whether or not the $80 million has already been committed to various companies in this country?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2769827,ca.proc.d.1971-11-26.4.1.6,1971-11-26,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,Minister of State for Science and Technology,LABOUR CONDITIONS,UNEMPLOYMENT-NUMBER OF JOBLESS EXPECTED BECAUSE OF U.S. IMPORT SURTAX-RESULTS OF NEW SURVEY,,"Mr. Speaker, on the first point, I believe that the figure of 44,000 is close, although not precise. With respect to the commitment of the $80 million, as of November 25 there were approximately 250 applications received of which 60 had been approved. The total grants with respect to the applications received were in the order of $8 million of which $1,285,000 has been approved. The total number of persons involved in these applications is 10,000 with respect to those received, and 3,700 with respect to those approved.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2769828,ca.proc.d.1971-11-26.4.1.7,1971-11-26,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,LABOUR CONDITIONS,UNEMPLOYMENT-NUMBER OF JOBLESS EXPECTED BECAUSE OF U.S. IMPORT SURTAX-RESULTS OF NEW SURVEY,,"In view of the figure just given by the minister that only some 3,000 are involved in the grants approved and only about 10,000 in the applications, where does the $80 million come in and what about the remainder of the 44,000-odd employees who are supposed to be affected by the surtax? Where exactly are we in the program?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2769829,ca.proc.d.1971-11-26.4.1.8,1971-11-26,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,Minister of State for Science and Technology,LABOUR CONDITIONS,UNEMPLOYMENT-NUMBER OF JOBLESS EXPECTED BECAUSE OF U.S. IMPORT SURTAX-RESULTS OF NEW SURVEY,,"Mr. Speaker, the hon. member will appreciate that applications are being received every day. We are hopeful, as I am sure the hon. member is, that it will not be necessary to commit the whole $80 million. The $80 million is a standby, if needed. We hope it will not all be needed.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2769830,ca.proc.d.1971-11-26.4.1.9,1971-11-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT-NUMBER OF JOBLESS EXPECTED BECAUSE OF U.S. IMPORT SURTAX-RESULTS OF NEW SURVEY,,"Order, please. I believe the hon. member for Hamilton West wanted to ask a related question a moment ago.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2769831,ca.proc.d.1971-11-26.5,1971-11-26,,,,topic,INDUSTRY,,,,,,,
2769832,ca.proc.d.1971-11-26.5.1,1971-11-26,,,,subtopic,INDUSTRY,AUTO PARTS MANUFACTURERS' REQUEST FOR SPECIAL TOOLING ASSISTANCE GRANTS,,,,,,
2769833,ca.proc.d.1971-11-26.5.1.1,1971-11-26,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,INDUSTRY,AUTO PARTS MANUFACTURERS' REQUEST FOR SPECIAL TOOLING ASSISTANCE GRANTS,,"I wish to direct a question to the Acting Prime Minister. Has the government considered the request of the Auto Parts Manufacturer's Association that the government provide special tooling assistance grants to help meet this industry's present difficulties and, if so, when will a statement be made in this regard?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2769834,ca.proc.d.1971-11-26.5.1.2,1971-11-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,INDUSTRY,AUTO PARTS MANUFACTURERS' REQUEST FOR SPECIAL TOOLING ASSISTANCE GRANTS,,"Mr. Speaker, I have heard the hon. member's representations and I will take them into account.
November 26, 1971

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2769835,ca.proc.d.1971-11-26.6,1971-11-26,,,,topic,TRANSPORT,,,,,,,
2769836,ca.proc.d.1971-11-26.6.1,1971-11-26,,,,subtopic,TRANSPORT,SHORTAGE OF BOXCARS FOR MOVEMENT OF GRAINREPAIRING OF UNSERVICEABLE CARS,,,,,,
2769837,ca.proc.d.1971-11-26.6.1.1,1971-11-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,TRANSPORT,SHORTAGE OF BOXCARS FOR MOVEMENT OF GRAINREPAIRING OF UNSERVICEABLE CARS,,"My question is directed to the Minister of Transport. It concerns the chronic and critical situation respecting boxcars, particularly on the prairies where there are insufficient boxcars to meet the needs for export of wheat and, indeed, lumber industries are also finding that they cannot ship the products they have available. I know the minister has no authority over the CPR, but will he call together both railway companies in order to see what can be done in this connection? At the same time, I ask the minister about the closure of the CNR car repair shops at Winnipeg and Pointe St. Charles recently. All over western Canada there are cars stored in various yards in a state of disrepair and non-repair and therefore unuseable. The situation is of such serious importance that I ask the minister to give immediate attention to doing something to jack up these railway companies to the realization that action is necessary.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2769838,ca.proc.d.1971-11-26.6.1.2,1971-11-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,SHORTAGE OF BOXCARS FOR MOVEMENT OF GRAINREPAIRING OF UNSERVICEABLE CARS,,"Order, please. I am not sure whether that was a question, a series of questions or an address, but the minister might reply to the question asked by the right hon. member.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2769839,ca.proc.d.1971-11-26.6.1.3,1971-11-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,TRANSPORT,SHORTAGE OF BOXCARS FOR MOVEMENT OF GRAINREPAIRING OF UNSERVICEABLE CARS,,"They are all part and parcel of the same thing.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2769840,ca.proc.d.1971-11-26.6.1.4,1971-11-26,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,TRANSPORT,SHORTAGE OF BOXCARS FOR MOVEMENT OF GRAINREPAIRING OF UNSERVICEABLE CARS,,"Mr. Speaker, I compliment the right hon. member on his fine speech.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2769841,ca.proc.d.1971-11-26.6.1.5,1971-11-26,intervention,,,,TRANSPORT,SHORTAGE OF BOXCARS FOR MOVEMENT OF GRAINREPAIRING OF UNSERVICEABLE CARS,,"Hear, hear!

",,,Some hon. Members:,
2769842,ca.proc.d.1971-11-26.6.1.6,1971-11-26,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,TRANSPORT,SHORTAGE OF BOXCARS FOR MOVEMENT OF GRAINREPAIRING OF UNSERVICEABLE CARS,,"I suspect he is not aware that as a result of his earlier representations some 18 Members of Parliament chose yesterday to meet with spokesmen for the two railways here in Ottawa. I arranged that meeting in Ottawa on the very subject he has raised. Last night I met with the president of Canadian National Railways and received from him a new paper, which I have not yet had a chance to read, about what they are proposing to do with regard to the grain situation. His judgment was that there has been an improvement this year compared with previous years and they are hopeful this improvement will continue.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2769843,ca.proc.d.1971-11-26.6.1.7,1971-11-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,TRANSPORT,SHORTAGE OF BOXCARS FOR MOVEMENT OF GRAINREPAIRING OF UNSERVICEABLE CARS,,"I suggest the minister go out west to the various yards in smaller towns away from the main yards and see for himself the number of cars piled up there. With regard to this report of the CNR, has that been leaked yet?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2769844,ca.proc.d.1971-11-26.7,1971-11-26,,,,topic,DEVELOPMENT OF NEW SYSTEMS APPROACH FOR MOVEMENT OF GRAIN,,,,,,,
2769845,ca.proc.d.1971-11-26.7.1,1971-11-26,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,N.D.P. Caucus Chair,DEVELOPMENT OF NEW SYSTEMS APPROACH FOR MOVEMENT OF GRAIN,,,"Would the minister also take into account the statement made by a vicepresident of one of the major railways at a meeting of Wheat Pool delegates in Saskatchewan that it is essential to develop a new systems approach if we are to move the
Inquiries of the Ministry
volume of grain which it appears we shall be called upon to move in the future?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2769846,ca.proc.d.1971-11-26.7.2,1971-11-26,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,DEVELOPMENT OF NEW SYSTEMS APPROACH FOR MOVEMENT OF GRAIN,,,"Yes, Mr. Speaker. If the hon. member is supporting that idea, I do as well. I believe a new systems approach is necessary, but I think the hon. member will also agree that the block system, which is itself something of a new approach, has already improved the situation to some degree.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2769847,ca.proc.d.1971-11-26.8,1971-11-26,,,,topic,IMMIGRATION,,,,,,,
2769848,ca.proc.d.1971-11-26.8.1,1971-11-26,,,,subtopic,IMMIGRATION,ALLEGED ILLICIT TRAFFIC IN ALIENS ENTERING UNITED STATES THROUGH CANADA,,,,,,
