basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2763766,ca.proc.d.1971-11-04.2.6,1971-11-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,POSSIBLE U.S. EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I should like it recorded that the nays came from the Liberal side of the House.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2763767,ca.proc.d.1971-11-04.3,1971-11-04,,,,topic,INDIAN ACT,,,,,,,
2763768,ca.proc.d.1971-11-04.3.1,1971-11-04,,,,subtopic,INDIAN ACT,AMENDMENT TO LOWER VOTING AGE TO 18 IN ELECTIONS ON RESERVES,,,,,,
2763769,ca.proc.d.1971-11-04.3.1.1,1971-11-04,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma) moved,,INDIAN ACT,AMENDMENT TO LOWER VOTING AGE TO 18 IN ELECTIONS ON RESERVES,,"for leave to introduce Bill C-272, to amend the Indian Act.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
2763770,ca.proc.d.1971-11-04.3.1.2,1971-11-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN ACT,AMENDMENT TO LOWER VOTING AGE TO 18 IN ELECTIONS ON RESERVES,,"Is it the pleasure of the House that the hon. member shall have leave to introduce the bill?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2763771,ca.proc.d.1971-11-04.3.1.3,1971-11-04,intervention,,,,INDIAN ACT,AMENDMENT TO LOWER VOTING AGE TO 18 IN ELECTIONS ON RESERVES,,"Explain.

",,,Some hon. Members:,
2763772,ca.proc.d.1971-11-04.3.1.4,1971-11-04,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Foster:,,INDIAN ACT,AMENDMENT TO LOWER VOTING AGE TO 18 IN ELECTIONS ON RESERVES,,"Mr. Speaker, this bill seeks to amend the Indian Act. The purpose is to lower the voting age to 18 years from the present 21 years of age in elections for the positions of chief and councillor of Indian bands so as to conform with the legal voting age in federal elections and the legal voting age in many of the provinces and to give young people in the age bracket of 18 to 21 years an opportunity to participate fully in the democratic process as it relates to elections on Indian reserves.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
2763773,ca.proc.d.1971-11-04.3.1.5.1,1971-11-04,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2763774,ca.proc.d.1971-11-04.3.1.5.2,1971-11-04,,,,stagedirection,,,,"November 4, 1971
9318_______________________________
Inquiries of the Ministi-y",,,,
2763775,ca.proc.d.1971-11-04.4,1971-11-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2763776,ca.proc.d.1971-11-04.4.1,1971-11-04,,,,subtopic,ORAL QUESTION PERIOD,"UNITED STATES IMPORT SURTAX-INQUIRY FROM VISITING AMERICAN OFFICIALS AS TO OBJECTIVE, GRIEVANCES AND PRECONDITIONS FOR LIFTING",,,,,,
2763777,ca.proc.d.1971-11-04.4.1.1,1971-11-04,afa7e8b7-f58c-4e78-9365-a98d20084c46,ca.m.5166,Mr. Mac T. McCutcheon (Lambton-Kent):,,ORAL QUESTION PERIOD,"UNITED STATES IMPORT SURTAX-INQUIRY FROM VISITING AMERICAN OFFICIALS AS TO OBJECTIVE, GRIEVANCES AND PRECONDITIONS FOR LIFTING",,"Mr. Speaker, I direct my question to the Minister of Industry, Trade and Commerce. Since top United States trade officials are in Ottawa to meet our people today, will the government formally inquire as to what the U.S. government hopes to achieve by the surcharge, and will attempts also be made to find out whether there is a list of grievances and preconditions for lifting the surcharge as it applies to Canada? I ask this question in view of repeated statements by the government that it does not know what the United States wants to achieve.

",Progressive Conservative,,Maclyn (Mac) Thomas McCutcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afa7e8b7-f58c-4e78-9365-a98d20084c46&Language=E&Section=ALL
2763778,ca.proc.d.1971-11-04.4.1.2,1971-11-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,"UNITED STATES IMPORT SURTAX-INQUIRY FROM VISITING AMERICAN OFFICIALS AS TO OBJECTIVE, GRIEVANCES AND PRECONDITIONS FOR LIFTING",,"Order, please. Of course the question is in order only so far as the first part is concerned. Perhaps the minister might like to reply to that.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2763779,ca.proc.d.1971-11-04.4.1.3,1971-11-04,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Iean-Luc Pepin (Minister of Industry. Trade and Commerce):,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,"UNITED STATES IMPORT SURTAX-INQUIRY FROM VISITING AMERICAN OFFICIALS AS TO OBJECTIVE, GRIEVANCES AND PRECONDITIONS FOR LIFTING",,"Mr. Speaker, it is too early to know these things yet. The meeting that is taking place today between Canadian and United States officials is exploratory or preliminary, but this is the sort of subject that will be raised. It is too early to know what the list of matters will be that may be provided by officials on the other side.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2763780,ca.proc.d.1971-11-04.5,1971-11-04,,,,topic,POSSIBLE IMPOSITION BY UNITED STATES OF EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-AUTO PACT SAFEGUARDS,,,,,,,
2763781,ca.proc.d.1971-11-04.5.1,1971-11-04,afa7e8b7-f58c-4e78-9365-a98d20084c46,ca.m.5166,Mr. Mac T. McCutcheon (Lambton-Kent):,,POSSIBLE IMPOSITION BY UNITED STATES OF EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-AUTO PACT SAFEGUARDS,,,"Mr. Speaker, since the United States Senate finance committee has given President Nixon authority to apply an excise tax on cars imported from Canada, will the government urge him not to initiate this tax or, alternatively, is the government prepared to consider genuine and complete free trade in automobiles as has been suggested in some United States quarters?

",Progressive Conservative,,Maclyn (Mac) Thomas McCutcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afa7e8b7-f58c-4e78-9365-a98d20084c46&Language=E&Section=ALL
2763782,ca.proc.d.1971-11-04.5.2,1971-11-04,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Iean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",POSSIBLE IMPOSITION BY UNITED STATES OF EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-AUTO PACT SAFEGUARDS,,,"Mr. Speaker, our opinions are very clear on this subject. What is suggested by the committee if it should become law, would be contrary to the Canada-U.S. automotive agreement. I remind the House that this proposal is only at a very preliminary stage. Approval by the full Senate, a House-Senate conference to iron out differences and a subsequent vote by both Houses on an agreed version, if any, must still occur before any of these provisions becomes law. So it would be like the motion that was presented a moment ago. It is too early in the game, if I may use that word, to raise the issue formally.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2763783,ca.proc.d.1971-11-04.5.3,1971-11-04,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,POSSIBLE IMPOSITION BY UNITED STATES OF EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-AUTO PACT SAFEGUARDS,,,"You want to wait until the axe falls.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2763784,ca.proc.d.1971-11-04.5.4,1971-11-04,afa7e8b7-f58c-4e78-9365-a98d20084c46,ca.m.5166,Mr. McCutcheon:,,POSSIBLE IMPOSITION BY UNITED STATES OF EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-AUTO PACT SAFEGUARDS,,,"Mr. Speaker, will the government express a clear position on retention of the auto pact safeguards both to these officials and to this House, or is this feature negotiable?

",Progressive Conservative,,Maclyn (Mac) Thomas McCutcheon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afa7e8b7-f58c-4e78-9365-a98d20084c46&Language=E&Section=ALL
2763785,ca.proc.d.1971-11-04.5.5,1971-11-04,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",POSSIBLE IMPOSITION BY UNITED STATES OF EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-AUTO PACT SAFEGUARDS,,,"It is being negotiated, as I have said on a number of occasions before.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2763786,ca.proc.d.1971-11-04.5.6,1971-11-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,POSSIBLE IMPOSITION BY UNITED STATES OF EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-AUTO PACT SAFEGUARDS,,,"Mr. Speaker, I should like to ask a supplementary question of the Minister of Industry, Trade and Commerce. As he knows, in the United States process all the steps he has indicated are necessary can be rapidly taken as a matter of national urgency. With this in mind, in the current negotiations taking place in this city has the government informed the United States officials that in its view the proposed excise tax does contravene the Canada-U.S. automotive agreement?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2763787,ca.proc.d.1971-11-04.5.7,1971-11-04,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",POSSIBLE IMPOSITION BY UNITED STATES OF EXCISE TAX ON AUTOMOBILES IMPORTED FROM CANADA-AUTO PACT SAFEGUARDS,,,"Mr. Speaker, if the hon. member had listened to the first part of what I said he would have heard the answer to his question.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2763788,ca.proc.d.1971-11-04.6,1971-11-04,,,,topic,AUTOMOBILES-ALTERNATIVE PLANS TO PROTECT INDUSTRY IN LIGHT OF POSSIBLE UNITED STATES EXCISE TAX ON IMPORTS,,,,,,,
2763789,ca.proc.d.1971-11-04.6.1,1971-11-04,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,AUTOMOBILES-ALTERNATIVE PLANS TO PROTECT INDUSTRY IN LIGHT OF POSSIBLE UNITED STATES EXCISE TAX ON IMPORTS,,,"Mr. Speaker, I will try again, and I did listen with care. In light of the possibility of the United States taking action in accordance with the excise tax proposal, does the government of Canada have alternative plans or proposals in mind that could be used to protect the automotive industry in Canada?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2763790,ca.proc.d.1971-11-04.6.2,1971-11-04,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Iean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",AUTOMOBILES-ALTERNATIVE PLANS TO PROTECT INDUSTRY IN LIGHT OF POSSIBLE UNITED STATES EXCISE TAX ON IMPORTS,,,"Mr. Speaker, I think it is too early to talk about this subject. Discussions are going on between Canada and the United States on this matter at the present time and have been going on for a number of months. The Minister of Finance has just reminded me that even if such a bill were passed in the Senate and in the House of Representatives the President would still be free to implement the recommendation or not to do so.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2763791,ca.proc.d.1971-11-04.7,1971-11-04,,,,topic,AUTOMOBILES-CONSULTATION WITH ONTARIO AND QUEBEC AUTHORITIES RESPECTING NEGOTIATIONS WITH UNITED STATES,,,,,,,
2763792,ca.proc.d.1971-11-04.7.1,1971-11-04,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforth (Kent-Essex):,,AUTOMOBILES-CONSULTATION WITH ONTARIO AND QUEBEC AUTHORITIES RESPECTING NEGOTIATIONS WITH UNITED STATES,,,"Mr. Speaker, I should like to direct a further supplementary to the Minister of Industry, Trade and Commerce. Because of the prime importance of this industry to Ontario and to a lesser degree to Quebec, have the provincial authorities been brought in as consultants? Are they working with the federal government or are the negotiations strictly on a unilateral basis between the federal government and the government of the United States?

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2763793,ca.proc.d.1971-11-04.7.2,1971-11-04,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Iean-Luc Pepin (Minister of Industry. Trade and Commerce):,"Minister of Industry, Trade and Commerce",AUTOMOBILES-CONSULTATION WITH ONTARIO AND QUEBEC AUTHORITIES RESPECTING NEGOTIATIONS WITH UNITED STATES,,,"Mr. Speaker, the relations between my department and the Department of Commerce of the Ontario government, for example, are good. Personally, I have met with Mr. Grossman, the Minister of Trade, three times in the last three or four months. This is the kind of subject that can be brought up by the Ontario or Quebec governments at any time they feel like. The other day when speaking to the Minister of Finance for Ontario I said I was willing to see him today, tomorrow or yesterday for that matter. We are very accessible, and if he wants to
November 4, 1971

discuss this subject I will be delighted to do so with any member of the Ontario or Quebec governments.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2763794,ca.proc.d.1971-11-04.7.3,1971-11-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AUTOMOBILES-CONSULTATION WITH ONTARIO AND QUEBEC AUTHORITIES RESPECTING NEGOTIATIONS WITH UNITED STATES,,,"Order, please. I suggest that perhaps we should go on to the next question and return to this one in a short while. For the moment the Chair will recognize the hon. member for Athabasca on a supplementary and then see what can be done about further supplementaries later.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2763795,ca.proc.d.1971-11-04.8,1971-11-04,,,,topic,DISCUSSION OF CANADIAN OIL AND GAS EXPORTS WITH VISITING UNITED STATES OFFICIALS-POSSIBLE PARTICIPATION BY ALBERTA IN FUTURE TALKS,,,,,,,
2763796,ca.proc.d.1971-11-04.8.1,1971-11-04,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,DISCUSSION OF CANADIAN OIL AND GAS EXPORTS WITH VISITING UNITED STATES OFFICIALS-POSSIBLE PARTICIPATION BY ALBERTA IN FUTURE TALKS,,,"Mr. Speaker, I have a supplementary. Can the minister indicate whether the agenda for the discussions with the United States officials will include the subject of oil and gas exports?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2763797,ca.proc.d.1971-11-04.8.2,1971-11-04,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. Iean-Luc Pepin (Minister of Industry. Trade and Commerce):,"Minister of Industry, Trade and Commerce",DISCUSSION OF CANADIAN OIL AND GAS EXPORTS WITH VISITING UNITED STATES OFFICIALS-POSSIBLE PARTICIPATION BY ALBERTA IN FUTURE TALKS,,,"No, Mr. Speaker. It has already been stated by the Prime Minister that discussion of energy matters with the United States would not take place at this time.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2763798,ca.proc.d.1971-11-04.8.3,1971-11-04,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Yewchuk:,,DISCUSSION OF CANADIAN OIL AND GAS EXPORTS WITH VISITING UNITED STATES OFFICIALS-POSSIBLE PARTICIPATION BY ALBERTA IN FUTURE TALKS,,,"If and when discussions on oil and gas exports are held, is it the intention of the government of Canada to invite participation by the government of Alberta in these discussions with the United States?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2763799,ca.proc.d.1971-11-04.8.4,1971-11-04,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",DISCUSSION OF CANADIAN OIL AND GAS EXPORTS WITH VISITING UNITED STATES OFFICIALS-POSSIBLE PARTICIPATION BY ALBERTA IN FUTURE TALKS,,,"If by ""inviting"" my hon. friend means to take part in the discussions, this is something different from having previous consultation with the government of Alberta. I suggest there is a difference between the two, and that the second is more possible than the first.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2763800,ca.proc.d.1971-11-04.8.5,1971-11-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISCUSSION OF CANADIAN OIL AND GAS EXPORTS WITH VISITING UNITED STATES OFFICIALS-POSSIBLE PARTICIPATION BY ALBERTA IN FUTURE TALKS,,,"Is the hon. member for Nanaimo-Cowi-chan-The Islands rising on a supplementary?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2763801,ca.proc.d.1971-11-04.8.6,1971-11-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,DISCUSSION OF CANADIAN OIL AND GAS EXPORTS WITH VISITING UNITED STATES OFFICIALS-POSSIBLE PARTICIPATION BY ALBERTA IN FUTURE TALKS,,,"Yes, Mr. Speaker.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2763802,ca.proc.d.1971-11-04.8.7,1971-11-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DISCUSSION OF CANADIAN OIL AND GAS EXPORTS WITH VISITING UNITED STATES OFFICIALS-POSSIBLE PARTICIPATION BY ALBERTA IN FUTURE TALKS,,,"I might indicate to the House now that the Chair will recognize the hon. member for Nanaimo-Cowi-chan-The Islands on a supplementary and the hon. member for Gander-Twillingate and then go to the next subject and call on a representative of the party to the extreme left of the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2763803,ca.proc.d.1971-11-04.9,1971-11-04,,,,topic,PARTICIPATION BY FINANCE DEPARTMENT OFFICERS IN OTTAWA MEETING WITH UNITED STATES OFFICIALS- DISCUSSION OF EXCHANGE RATES,,,,,,,
2763804,ca.proc.d.1971-11-04.9.1,1971-11-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,PARTICIPATION BY FINANCE DEPARTMENT OFFICERS IN OTTAWA MEETING WITH UNITED STATES OFFICIALS- DISCUSSION OF EXCHANGE RATES,,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Finance. Are officials of his department involved in the discussions which are taking place today with the representatives from Washington and, second, will the whole question of exchange rates be on the agenda?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
