basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2768239,ca.proc.d.1971-11-22.4,1971-11-22,,,,topic,LABOUR CONDITIONS,,,,,,,
2768240,ca.proc.d.1971-11-22.4.1,1971-11-22,,,,subtopic,LABOUR CONDITIONS,METHOD OF COUNTING UNEMPLOYED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2768241,ca.proc.d.1971-11-22.4.1.1,1971-11-22,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kingsway):,,LABOUR CONDITIONS,METHOD OF COUNTING UNEMPLOYED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 which provides that in cases of urgent and pressing necessity a motion may be made if unanimous consent is given by the House. The matter of urgent and pressing necessity is the report that the government intends to employ a new method of counting unemployed persons.
Mr. Speaker, if vigorous action is to be taken to find work for those unemployed, nothing should be done to obscure or minimize the total of those needing jobs at this critical time. Consequently I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the Standing Committee on Labour, Manpower and Immigration be asked to make a full study and report on any alternative proposals for totalling those out of work before the government sets about juggling the jobless.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2768242,ca.proc.d.1971-11-22.4.1.2,1971-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,METHOD OF COUNTING UNEMPLOYED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2768243,ca.proc.d.1971-11-22.4.1.3,1971-11-22,intervention,,,,LABOUR CONDITIONS,METHOD OF COUNTING UNEMPLOYED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2768244,ca.proc.d.1971-11-22.4.1.4,1971-11-22,intervention,,,,LABOUR CONDITIONS,METHOD OF COUNTING UNEMPLOYED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2768245,ca.proc.d.1971-11-22.4.1.5,1971-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,METHOD OF COUNTING UNEMPLOYED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not.
*

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2768246,ca.proc.d.1971-11-22.5,1971-11-22,,,,topic,INDIAN AFFAIRS,,,,,,,
2768247,ca.proc.d.1971-11-22.5.1,1971-11-22,,,,subtopic,INDIAN AFFAIRS,ALBERTA-PROPOSED CULTURAL-EDUCATIONAL CENTRE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2768248,ca.proc.d.1971-11-22.5.1.1,1971-11-22,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,INDIAN AFFAIRS,ALBERTA-PROPOSED CULTURAL-EDUCATIONAL CENTRE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to request the unanimous consent of the House, under Standing Order 43, to propose a motion on a matter of urgent and pressing necessity. This matter is the confrontation that has developed between the government and the Indian Association of Alberta over the implementation of a cabinet policy to consider the pilot stage of a cultural-educational centre for the Indians of Alberta in order to partially relieve the grievous and distressful conditions, especially in education, that have existed for some time among the Indian peoples of Alberta. I would therefore move, seconded by the hon. member for the Yukon (Mr. Nielsen):
That the Standing Committee on Indian Affairs and Northern Development inquire into the cabinet policy of the 29 July 1971 set out in a cabinet document titled ""The Cabinet Committee on Social Policy-Record of Committee decision-Native Cultural-Educational Centres"", and signed by D. J. Leach, Supervisor of Cabinet Documents, together with a letter to the president of the Indian Association of Alberta, signed by the Assistant Deputy Minister, Indian and Eskimo Affairs, and dated August 26, 1971; a telegram dated October 6, 1971, signed by the president of the

November 22, 1971
Questions
2.	What was the amount and who gave the authorization?
Indian Association of Alberta and addressed to the secretary of the Prime Minister, among others; a telegram from the principal secretary of the Prime Minister to the said president dated 7 October 1971 and a telegram in reply from the president to the principal secretary of the same date; and that the committee report its findings to the House as quickly as possible together with its recommendations on the steps that must be taken to repair the breakdown in communications between the government and the Indians of Alberta.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2768249,ca.proc.d.1971-11-22.5.1.2,1971-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,ALBERTA-PROPOSED CULTURAL-EDUCATIONAL CENTRE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2768250,ca.proc.d.1971-11-22.5.1.3,1971-11-22,intervention,,,,INDIAN AFFAIRS,ALBERTA-PROPOSED CULTURAL-EDUCATIONAL CENTRE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2768251,ca.proc.d.1971-11-22.5.1.4,1971-11-22,intervention,,,,INDIAN AFFAIRS,ALBERTA-PROPOSED CULTURAL-EDUCATIONAL CENTRE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2768252,ca.proc.d.1971-11-22.5.1.5,1971-11-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,ALBERTA-PROPOSED CULTURAL-EDUCATIONAL CENTRE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not. The hon. member for Comox-Alberni.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2768253,ca.proc.d.1971-11-22.5.1.6,1971-11-22,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,INDIAN AFFAIRS,ALBERTA-PROPOSED CULTURAL-EDUCATIONAL CENTRE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, the hon. member for Athabasca has anticipated my motion. Inasmuch as there was not unanimous consent for his motion, I see little purpose in attempting to move mine.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2768254,ca.proc.d.1971-11-22.6,1971-11-22,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2768255,ca.proc.d.1971-11-22.6.1.1,1971-11-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2768256,ca.proc.d.1971-11-22.6.2,1971-11-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PUBLIC WORKS-ADDITION TO ANIMAL BREEDING BUILDING.,,,,,,
2768257,ca.proc.d.1971-11-22.6.2.1,1971-11-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,QUESTIONS ON THE ORDER PAPER,PUBLIC WORKS-ADDITION TO ANIMAL BREEDING BUILDING.,,"1.	Under contract No. CR-67-2789 awarded January 31, 1968 for an addition to Animal Breeding Bldg., how many extras and change orders were authorized by the government?
2.	What was the amount and who gave the authorization?
3.	What was the reason for the substitution, deletion or addition of the extras?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2768258,ca.proc.d.1971-11-22.6.2.2,1971-11-22,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,PUBLIC WORKS-ADDITION TO ANIMAL BREEDING BUILDING.,,"1.
Thirty-eight.
2.	Net addition to the contract authorized by the Department was $15,020.89.
3.	Twenty change orders resulted from unforeseen job conditions; nine change orders resulted from revised client requirements after contract award; one change order involved requirements to meet fire regulations; one change order was due to rock conditions not being as shown on documents resulting in additional excavation; five change orders resulted from changes in Department of Public Works requirements subsequent to contract award; one change order was to ensure the safety of employees and one change order was required to comply with Ontario Hydro safety codes.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2768259,ca.proc.d.1971-11-22.6.3,1971-11-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"PUBLIC WORKS-RECONSTRUCTION CHAUDIERE CROSSING, BRONSON CHANNEL BRIDGE, OTTAWA",,,,,,
2768260,ca.proc.d.1971-11-22.6.3.1,1971-11-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,QUESTIONS ON THE ORDER PAPER,"PUBLIC WORKS-RECONSTRUCTION CHAUDIERE CROSSING, BRONSON CHANNEL BRIDGE, OTTAWA",,"1.	Under contract No. CR-67-2785 awarded February 2, 1968 to reconstruct Chaudiere Crossing, Bronson Channel Bridge, how many extras and change orders were authorized by the government?

3.	What was the reason for the substitution, deletion or addition of the extras?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2768261,ca.proc.d.1971-11-22.6.3.2,1971-11-22,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,"PUBLIC WORKS-RECONSTRUCTION CHAUDIERE CROSSING, BRONSON CHANNEL BRIDGE, OTTAWA",,"1. Six.
2.	Net addition to the contract authorized by the Department was $33,730.
3.	Two change orders resulted from undetermined conditions on channel bed requiring removal of overburden and protecting services encountered; one change order was to comply with the request of the City of Ottawa affecting approaches and sidewalks; three change orders were required as a result of a change in requirements subsequent to contract award.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2768262,ca.proc.d.1971-11-22.7,1971-11-22,,,,topic,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA",,,,,,,
2768263,ca.proc.d.1971-11-22.7.1,1971-11-22,,,,subtopic,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA",,,"[""The hon. member for Skeena has filed the notice required under Standing Order 26. The hon. member suggests that there should be a suspension of the scheduled work of the House for the purpose of considering a decision which he states was taken in July last and subsequently withdrawn by ministerial decision.\nThese decisions are said to relate to the establishment of cultural-educational facilities as proposed by the Indian Association of Alberta in 1970. All this may be of national importance and of national interest, but I am quite convinced that it is not a situation which should be considered by the House under the terms of Standing Order 26. It may well be that the matter should be discussed by the House, but I would think other opportunities should be available to hon. members to discuss the matter, as suggested by Standing Order 26. What I am suggesting to the hon. member and to hon. members who are interested in this very important matter, as indicated by the motion made under Standing Order 43 earlier this day, is that there should be other opportunities to debate this matter and that in any event it should not be considered at this time by way of an emergency debate. I therefore regret that the hon. member's motion cannot be put at this time.""]",,,,
2768264,ca.proc.d.1971-11-22.7.1.1,1971-11-22,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA",,,"1. Four.
2.	Net addition to the contract authorized by the Department was $22,428.21.
3.	Two change orders resulted from unforeseen job conditions; one change order for relocation of powerline by Ottawa Hydro was due to the provisional cash allowance allocated under contract being underestimated; one change order resulted from change in Department of Public Works requirements subsequent to the receipt of tender.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2768265,ca.proc.d.1971-11-22.7.2,1971-11-22,,,,subtopic,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA","PUBLIC WORKS-ALTERATIONS TO A, B AND C BUILDINGS AT CARTIER SQUARE, OTTAWA",,,,,,
2768266,ca.proc.d.1971-11-22.7.2.1,1971-11-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA","PUBLIC WORKS-ALTERATIONS TO A, B AND C BUILDINGS AT CARTIER SQUARE, OTTAWA",,"1.	Under contract No. 8C-01576 awarded June 5, 1968 to replace roofs, on A, B & C Bldgs, at Cartier Square, how many extras and change orders were authorized by the government?
2.	What was the amount and who gave the authorization?
3.	What was the reason for the substitution, deletion or addition of the extras?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2768267,ca.proc.d.1971-11-22.7.2.2,1971-11-22,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA","PUBLIC WORKS-ALTERATIONS TO A, B AND C BUILDINGS AT CARTIER SQUARE, OTTAWA",,"1. None.
2 and 3. Not applicable.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2768268,ca.proc.d.1971-11-22.7.3,1971-11-22,,,,subtopic,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA","PUBLIC WORKS-RENOVATIONS, PHASE 5, GOVERNMENT PRINTING BUREAU",,,,,,
2768269,ca.proc.d.1971-11-22.7.3.1,1971-11-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA","PUBLIC WORKS-RENOVATIONS, PHASE 5, GOVERNMENT PRINTING BUREAU",,"1.	Under contract No. 8C-01656 awarded April 25, 1968, for renovations, phase 5, Government Printing Bureau, how many extras and change orders were authorized by the government?
2.	What was the amount and who gave the authorization?
3.	What was the reason for the substitution, deletion or addition, of the extras?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2768270,ca.proc.d.1971-11-22.7.3.2,1971-11-22,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA","PUBLIC WORKS-RENOVATIONS, PHASE 5, GOVERNMENT PRINTING BUREAU",,"1. Three.

November 22, 1971

2.	Net addition to the contract authorized by the Department was $4,668.
3.	Three change orders resulted from unforeseen job conditions.
PUBLIC WORKS-CONSTRUCTION OF V/STOL WIND TUNNEL, UPLANDS

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2768271,ca.proc.d.1971-11-22.7.3.3,1971-11-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA","PUBLIC WORKS-RENOVATIONS, PHASE 5, GOVERNMENT PRINTING BUREAU",,"1.	Under contract No. 8C-00920 awarded April 9, 1968 to construct V/STOL Wind Tunnel at Uplands, how many extras and change orders were authorized by the government?
2.	What was the amount and who gave the authorization?
3.	What was the reason for the substitution, deletion or addition of the extras?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2768272,ca.proc.d.1971-11-22.7.3.4,1971-11-22,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA","PUBLIC WORKS-RENOVATIONS, PHASE 5, GOVERNMENT PRINTING BUREAU",,"1.
Thirty-nine.
2.	Net addition to the contract authorized by the Department was $30,798.19.
3.	Nineteen change orders resulted from unforeseen job conditions; six change orders resulted from changes in Client Department's requirements; four change orders involved changes to ensure safety requirements; eight change orders were the result of changes in Department of Public Works requirements subsequent to the award of the contract and two change orders were for temporary power supply to test trial specialized equipment to ensure proper operation.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2768273,ca.proc.d.1971-11-22.7.4,1971-11-22,,,,subtopic,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA",PUBLIC WORKS-ALTERATIONS TO FOREST PRODUCTS LABORATORY,,,,,,
2768274,ca.proc.d.1971-11-22.7.4.1,1971-11-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA",PUBLIC WORKS-ALTERATIONS TO FOREST PRODUCTS LABORATORY,,"1.	Under contract No. CR-67-2784 awarded February 12,1968 for alterations to Forest Products Lab., how many extras and change orders were authorized by the government?
2.	What was the amount and who gave the authorization?
3.	What was the reason for the substitution, deletion or addition of the extras?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2768275,ca.proc.d.1971-11-22.7.4.2,1971-11-22,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA",PUBLIC WORKS-ALTERATIONS TO FOREST PRODUCTS LABORATORY,,"1.
Twenty-two.
2.	Net addition to the contract authorized by the Department was $13,674.65.
3.	Thirteen change orders resulted from unforeseen job conditions; seven change orders resulted from a change in the Client Department's requirements; one change order involved requirements to meet fire regulations; one change order was due to unstable soil conditions and increased excavation.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2768276,ca.proc.d.1971-11-22.7.5,1971-11-22,,,,subtopic,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA",OPPORTUNITIES FOR YOUTH-HIRING OF CARLETON-COWAN ADVERTISING,,,,,,
2768277,ca.proc.d.1971-11-22.7.5.1,1971-11-22,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA",OPPORTUNITIES FOR YOUTH-HIRING OF CARLETON-COWAN ADVERTISING,,"Was Carleton-Cowan Advertising hired to disseminate information on Opportunities for Youth and, if so (a) for what reasons (b) what fee was paid to the advertising agency?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2768278,ca.proc.d.1971-11-22.7.5.2,1971-11-22,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA",OPPORTUNITIES FOR YOUTH-HIRING OF CARLETON-COWAN ADVERTISING,,"Yes. (a) Carleton-Cowan Public Relations was hired to supplement Information Services of the Department of the
Questions
Secretary of State in connection with the increased volume of work arising out of the Summer '71 student employment and activities programmes, which included the Opportunities for Youth programme, (b) $50,000 in fees paid for seven months' service.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2768279,ca.proc.d.1971-11-22.7.6,1971-11-22,,,,subtopic,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA","PUBLIC WORKS-RENOVATIONS TO PLANT RESEARCH INSTITUTE GREENHOUSES, CENTRAL EXPERIMENTAL FARM, OTTAWA",,,,,,
2768280,ca.proc.d.1971-11-22.7.6.1,1971-11-22,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,,,"PUBLIC WORKS-POWER SUPPLY TO NATIONAL REVENUE HEADQUARTERS AND DATA CENTRE, OTTAWA","PUBLIC WORKS-RENOVATIONS TO PLANT RESEARCH INSTITUTE GREENHOUSES, CENTRAL EXPERIMENTAL FARM, OTTAWA",,"1.	Under contract No. CR-67-2767 awarded September 22, 1967 for renovations to Plant Research Institute Greenhouses, C.E. Farm, how many extras and change orders were authorized by the government?
2.	What was the amount and who gave the authorization?
3.	What was the reason for the substitution, deletion or addition of the extras?

",Progressive Conservative,,Mr. Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
