basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4147255,ca.proc.d.2000-03-13.2097.10,2000-03-13,1765e045-d625-48e2-a187-227dcb3b2613,,,,Private Members' Business,Westray Mine,,"The amendment moved by the hon. member for Berthier—Montcalm is in order.
It being 11.50 a.m., the time provided for debate has expired. Accordingly, the question is on the amendment. Is it the pleasure of the House to adopt the amendment?",,,The Acting Speaker (Ms. Thibeault),
4147256,ca.proc.d.2000-03-13.2097.11,2000-03-13,,,,intervention,Private Members' Business,Westray Mine,,Agreed.,,,Some hon. members,
4147257,ca.proc.d.2000-03-13.2097.12,2000-03-13,,,,intervention,Private Members' Business,Westray Mine,,No.,,,Some hon. members,
4147258,ca.proc.d.2000-03-13.2097.13,2000-03-13,1765e045-d625-48e2-a187-227dcb3b2613,,,,Private Members' Business,Westray Mine,,All those in favour of the amendment will please say yea.,,,The Acting Speaker (Ms. Thibeault),
4147259,ca.proc.d.2000-03-13.2097.14,2000-03-13,,,,intervention,Private Members' Business,Westray Mine,,Yea.,,,Some hon. members,
4147260,ca.proc.d.2000-03-13.2097.15,2000-03-13,1765e045-d625-48e2-a187-227dcb3b2613,,,,Private Members' Business,Westray Mine,,All those opposed will please say nay.,,,The Acting Speaker (Ms. Thibeault),
4147261,ca.proc.d.2000-03-13.2097.16,2000-03-13,,,,intervention,Private Members' Business,Westray Mine,,Nay.,,,Some hon. members,
4147262,ca.proc.d.2000-03-13.2097.17,2000-03-13,1765e045-d625-48e2-a187-227dcb3b2613,,,,Private Members' Business,Westray Mine,,"In my opinion the nays have it.
And more than five members having risen:",,,The Acting Speaker (Ms. Thibeault),
4147263,ca.proc.d.2000-03-13.2097.18,2000-03-13,1765e045-d625-48e2-a187-227dcb3b2613,,,,Private Members' Business,Westray Mine,,"Pursuant to order made earlier this day, the recorded division stands deferred until Tuesday, March 21, at the end of the time provided for Government Orders.",,,The Acting Speaker (Ms. Thibeault),
4147264,ca.proc.d.2000-03-13.2097.19,2000-03-13,,,,,Private Members' Business,Westray Mine,,"Before I hear a point of order from the hon. parliamentary secretary, I would inform the House that I have received two letters this morning.
I received a letter from the hon. member for Verchères—Les-Patriotes, chief whip of the Bloc Quebecois, and another from the hon. member for Rimouski—Mitis, deputy leader of the Bloc Quebecois.
These letters have to do with the question of privilege raised earlier by the hon. member for Rimouski—Mitis.
If these are new questions of privilege, I will hear them. If this is about the question of privilege that was raised earlier by the hon. member, I will hear members on new facts surrounding that question, since I am now in the process of preparing the ruling regarding this question of privilege.
I am told also that another letter was sent by the Bloc Quebecois leader regarding this issue and I am sure that the hon. Bloc Quebecois leader also wants to address this issue.
If there are new facts, I will hear them.",,,The Speaker,
4147265,ca.proc.d.2000-03-13.2097.20,2000-03-13,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Mitis, BQ)",,Private Members' Business,Privilege,,"Mr. Speaker, it is extremely important that I raise this question of privilege regarding what I told you about on March 1, and regarding the point of order raised by the hon. member for Beauharnois—Salaberry, on Friday, March 3.
At the time, I asked you to examine a serious violation of the privileges as parliamentarians of Bloc Quebecois members in this House.
I gave you proof that the deputy principal clerk had rejected amendments that we had not even tabled with the Journals Branch, since he based his decision on the legislative counsel's data bank, rather than on the amendments actually tabled by the Bloc Quebecois.
I demonstrated to you that the freedom of speech of the members of my party and their right to confidential dealings with the legislative counsel had been violated.
Not only had the House staff usurped the right of the Bloc MPs to select the amendments they intended to propose, but it also committed a breach of confidentiality by consulting the body of amendments the Bloc Quebecois had had the legislative counsel prepare.
At the time I raised this question of privilege, I expressed serious misgivings about the decision making process surrounding the receivability of the amendments at the report stage. In fact, certain amendments that were declared out of order were amended in accordance with the comments by the Deputy Principal Clerk in order to render them in order. Yet they were again deemed to be out of order.
This new decision was then made the object of a point of order by my colleague for Beauharnois—Salaberry who expressed, on behalf of his colleagues, his dismay about this new refusal by your staff. These events, which occurred during the week prior to last week's parliamentary recess, have a negative effect on the debate at report stage on Bill C-20, which was begun on Friday, March 3 and is scheduled to resume today.
Some amendments will be neither debated nor voted on, while we have serious reservations about the grounds on which the staff based the decision that they were not in order. The very process by which amendments were selected might be questioned, as it seems to be tainted by a number of defects and irregularities.
On these grounds, Mr. Speaker, you have a duty to bring down your decision on my point of privilege of March 1 last, and on the point of order raised by my colleague for Beauharnois—Salaberry, and to do so before resuming the debate at report stage and before beginning today's voting process, because the government House leader is obviously preparing to propose a time allocation motion, which will force the House to decide on the motions at report stage starting at 6.30 this evening.
The Bloc Quebecois will have great difficulty in taking part in a process of debate and voting which is a deviation from the rules and conventions of this House.
Do not treat this point of privilege lightly. The gravity of the situation imposes a duty to exercise diligence. The credibility of the institution that is the House of Commons is at stake.
I would remind you that I am still prepared to make the necessary motion to return this matter to the Standing Committee on Procedure and House Affairs, particularly the one element—for my point of privilege involved two matters—relating to the examination of a motion of privilege, which would refer to that committee the question raised by the rejection of two never-introduced amendments.
Before the debate is resumed, or as promptly as possible, and especially before we vote, I expect your decision on the point of order raised by my colleague for Beauharnois—Salaberry.",Bloc Québécois,Rimouski--Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
