basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4151701,ca.proc.d.2000-03-17.2100.10,2000-03-17,,842,Mr. André Bachand,,Government Orders,Supply,,"Mr. Speaker, I would like to remind my colleague that, in the 1999 budget of the Liberal party leader-in-waiting, the money could be spread over x years. It seems that the provinces are being criticized for having kept some hundreds of millions of dollars over a period of less than one year.
I would like to ask my colleague how many billions are being kept in the bank at present. How much are we talking about? Is it $8, $10, $12 or $15 billion in the bank? Could you tell us how much? You could talk to your partners about it. You could perhaps find a solution.
We spoke of four items proposed by our leader that did not even mention money. One of the ways to find solutions is to quit doing what the hon. member has just done: province bashing.
As soon as possible, they say “Oh, let's attack the Minister of Health for Ontario. Its government is Conservative”. Or “What about the NDP Minister of Health of some other province? Let's attack him”. Or “The Minister of Health for Quebec is a separatist. Let's attack him”.",Progressive Conservative,Richmond--Arthabaska,André Bachand,
4151702,ca.proc.d.2000-03-17.2100.11,2000-03-17,,,,intervention,Government Orders,Supply,,They even went after Brian Tobin.,,,An hon. member,
4151703,ca.proc.d.2000-03-17.2100.12,2000-03-17,,842,Mr. André Bachand,,Government Orders,Supply,,"Yes. I believe it is a matter of attitude. A different way of doing things.
What is insulting, highly insulting, for those living daily with health problems, is that the future leader of the Liberal Party has said “We still have money, if you want it. There is still some left”. If so, put the money on the table, and maybe solutions will be found.
He has to put the money on the table. The federal government has billions in the bank that might make it possible to find solutions for all Canadians.",Progressive Conservative,Richmond--Arthabaska,André Bachand,
4151704,ca.proc.d.2000-03-17.2100.13,2000-03-17,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Government Orders,Supply,,"Madam Speaker, I would like to begin by telling you that I will be sharing my time with the hon. member for Broadview—Greenwood.
This motion should be rejected. Although there is much in what was said by the hon. member for New Brunswick Southwest with which I agree, the motion is fundamentally flawed. The government is doing the very thing he is calling upon us to do by his motion today.
It is obvious that the status quo, the current situation is unacceptable. One can see the problems that exist everywhere: waiting lists, overcrowded emergency rooms, shortages of doctors and particularly certain specialists, and shortages of nurses.
It is also obvious that just investing more money will not solve these problems. Major changes in our ways of providing health care services are also necessary.
This is evidenced, as the hon. member for Eglinton—Lawrence mentioned, by the fact that certain provinces are not using some of the money given to them for health by the federal government.
Why? As Quebec Minister of Finance Bernard Landry explained a few days ago, it will take more than just money to face the problems in our health care system. This issue also involves management and organization.
We need two things if we are to deal with the issues in our health care system, if we are to save it, as the hon. member proposes, and if we are to improve the quality and access to services within the principles of the Canada Health Act. Those two things are: first, a long term plan on how to improve the way we deliver services to ensure timely access to quality care; and second, long term financing.
As the Prime Minister and the Minister of Finance have said, if that long term financing requires additional money from the Government of Canada, we will be there to do our part to support that long term plan.
I will first deal with the plan. The House knows that in January I invited ministers of health to join me at the table so that we could get all the ministers on one side of the table and the problems on the other and start working toward solutions and find out what we have learned from best practices, the pilot projects that many of the provinces have themselves put in place and the innovations that the provinces themselves have undertaken.
I have made it clear that I will not go to that meeting with a fixed agenda or a settled approach. We are open to ideas and proposals that the provinces themselves will bring forward.
Let me now deal with money.
The hon. member for Richmond—Arthabaska suggested that the federal contribution to our health care system is 13 to 15 cents per dollar. That is not true. The hon. member is mistaken.
The reality is that the Government of Canada contributes on average more than 33 cents to every dollar of public spending on health every year in the country. I will refer to figures produced by the Canadian Institute for Health Information which demonstrate that in New Brunswick, for example, the Government of Canada contributes 55 cents of every public health dollar spent every year. In Nova Scotia it is 47 cents. In Prince Edward Island it is 64 cents. In Newfoundland it is 52 cents. In Quebec it is 47 cents and in Manitoba it is 48 cents. A national average of 33 cents on every dollar of public spending on health in Canada comes from this government.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4151705,ca.proc.d.2000-03-17.2100.14,2000-03-17,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,Ms. Judy Wasylycia-Leis,,Government Orders,Supply,,"Madam Speaker, I rise on a point of order. The minister is referring to documents that are not available to all members in the House. Would he agree to table those documents?",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4151706,ca.proc.d.2000-03-17.2100.15,2000-03-17,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Supply,,I am afraid that is not a point of order.,,,The Acting Speaker (Ms. Thibeault),
4151707,ca.proc.d.2000-03-17.2100.16,2000-03-17,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,Hon. Allan Rock,,Government Orders,Supply,,"Madam Speaker, I would be delighted to table the document which is publicly available from the Canadian Institute of Health Information.
I want to make one other point on funding before I leave it. The platform of the Conservative Party in the last federal election was that all transfers to the provinces by Ottawa should be by tax points without cash. That is its policy. If we were to do such a thing we would remove entirely the influence of the Government of Canada and its ability to enforce the principles of the Canada Health Act. It would be ruinous for the future of a national health care system in the country.
This motion is wrong because its premise is fundamentally flawed. The government is already doing what it said it would do and what it was called upon today to do which is to develop a plan in partnership with the provinces and commit to long term financing for our health care system. We have called upon our provincial partners to work with us to fix the single most important feature of Canadian life, which is our medicare system, and to marshal and mobilize a national will to achieve that purpose.
If the status quo is not acceptable, neither is the prospect of private-for-profit health care. The American style system is not acceptable in this country, and so we reject the position of the Reform Party. We say that is not the answer to the problems we confront.
There is a third option. The third option is to work constructively with partners toward solutions that will work, solutions that will improve access and quality of care. If we are to succeed in that we must put aside partisan politics and work in common cause on an issue that is bigger and more important than any one of us.
The Prime Minister has now written to the first ministers. He has suggested a meeting among first ministers late this year. He has asked health ministers to develop an interim plan by June.
The Prime Minister has given us a timetable. Canadians have given us a mandate. The provinces have shown that innovation can work. It is now up to us to get behind that innovation, to turn it into a long term plan to assure long term financing and to fix this cherished national asset.
Let me close by saying that this is something we can do. The answers are available to us. We need the political will. We need the focus. We need the commitment that is necessary. A nation that had the wit to invent it can find the will and the ways to save it.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4151708,ca.proc.d.2000-03-17.2100.17,2000-03-17,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Supply,,"Obviously there is a lot of interest in asking questions of the minister, so I will ask you to limit your questions to one minute.",,,The Acting Speaker (Ms. Thibeault),
4151709,ca.proc.d.2000-03-17.2100.18,2000-03-17,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Dennis J. Mills,,Government Orders,Supply,,"Madam Speaker, I rise on a point of order. I am sharing my time with the Minister of Health. I appeal to the House, so that my speech would not be interrupted, that I could proceed right after question period. That would give an extra three or four minutes for the question period, if the House would agree to that.",Liberal,Broadview--Greenwood,Dennis Mills,
4151710,ca.proc.d.2000-03-17.2100.19,2000-03-17,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Supply,,"Very well, there is no problem but there are still five minutes left for questions and comments.",,,The Acting Speaker (Ms. Thibeault),
4151711,ca.proc.d.2000-03-17.2100.20,2000-03-17,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, PC)",,Government Orders,Supply,,"Madam Speaker, when I started out in this debate I was hoping we could avoid, although not completely, the idea of throwing back and forth who said what, who funded what and those percentages.
The minister's speech reminds me of that old axiom “Figures lie and liars figure”, because we totally disagree on those numbers, as did the member from Winnipeg. Those numbers are not real. If it evolves into that type of debate, which it often does, nothing happens. It goes back to finger pointing: him pointing at the provinces and the provinces pointing back at him.
What we are talking about is fixing a system that is broken and his government did it. We are looking for solutions, not name calling and finger pointing, and who did what, who said what and whose figures are real.",Progressive Conservative,Charlotte,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4151712,ca.proc.d.2000-03-17.2100.21,2000-03-17,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,Hon. Allan Rock,,Government Orders,Supply,,"Madam Speaker, if we are going to have a debate, which the member started with his motion today, then let us do it on the facts.
When I hear his colleague suggesting that Ottawa is contributing 15 cents on every dollar to health spending, that is plain wrong. Let us put the facts on the table and let us have this debate framed by reality.
The Government of Canada contributes one-third to all health spending every year in this country. Let us get that straight. These are not figures we are pulling out of the air. As I said, they come from the Canadian Institute for Health Information. It tracks actual spending on health in this country.
I went beyond figures and talked about what we need to fix the health care system. I encourage the member and his party to join us in that effort.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4151713,ca.proc.d.2000-03-17.2100.22,2000-03-17,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Government Orders,Supply,,"Madam Speaker, one of the figures that is really difficult to argue with is the percentage of spending per capita. That is the figure that is accurate and reproducible.
I wonder if the minister would, from this document, because these figures are in this document, go to 1993 and look at the federal cash contribution per capita in Canada and compare that with the same figure, the cash contribution from the federal government per capita today. Those are the two figures that tell the tale. Because those figures are in that document, I ask the minister if he would present them to us.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4151714,ca.proc.d.2000-03-17.2100.23,2000-03-17,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,Hon. Allan Rock,,Government Orders,Supply,,"Madam Speaker, I am delighted to table the document and the member can look at it from any angle he would like to.
One message emerges clearly from that document, and it is that for their own purposes some people understate the contribution of the Government of Canada. I insist that we tell the truth. I also insist that we look at the last four years in which in every budget we have increased the transfers to the provinces for health; a 25% increase over the last four years. Transfers this year to the provinces are at an all time high. Those are the facts.
As I have said, it will take two things to solve the problems facing medicare: First, a long term plan with the changes we will need; and second, a commitment to long term financing. Let us focus on both. We are ready to get to work on each of those elements.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
