basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4249655,ca.proc.d.2003-05-08.1769.10,2003-05-08,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4249656,ca.proc.d.2003-05-08.1769.11,2003-05-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
4249657,ca.proc.d.2003-05-08.1769.12,2003-05-08,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4249658,ca.proc.d.2003-05-08.1769.13,2003-05-08,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I rise on a point of order. I in fact would like to seek unanimous consent to return to presenting reports from committees and also to motions. I will explain. I have the reports on the changes in riding boundaries in Manitoba and New Brunswick. I apologize that I was not here earlier. I need to table those reports, which were accepted unanimously in the committee, and I later need to seek concurrence in them.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4249659,ca.proc.d.2003-05-08.1769.14,2003-05-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
4249660,ca.proc.d.2003-05-08.1769.15,2003-05-08,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4249661,ca.proc.d.2003-05-08.1769.16,2003-05-08,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 29th report of the Standing Committee on Procedure and House Affairs regarding the report of the electoral boundaries commission for Manitoba. This report and related evidence will be forwarded to the commission for its consideration. I do not need concurrence in this motion. I was mistaken and I do not need to return to motions. I do not need concurrence in that report. I apologize for the confusion.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4249662,ca.proc.d.2003-05-08.1769.17,2003-05-08,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,Mr. Dale Johnston,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I rise on a point of order. Since we are in a reverting sort of mood today I wonder if I could seek permission in the House to revert to presenting petitions. I have three petitions to present.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4249663,ca.proc.d.2003-05-08.1769.18,2003-05-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
4249664,ca.proc.d.2003-05-08.1769.19,2003-05-08,,,,intervention,Routine Proceedings,Committees of the House,,Agreed.,,,Some hon. members,
4249665,ca.proc.d.2003-05-08.1769.20,2003-05-08,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I thank my colleagues for allowing me to revert to petitions. I have a petition signed by several hundred of my constituents in Wetaskiwin. They are concerned that the adoption of the explicit protection of homosexuals under Bill C-250 would imperil their religious freedoms. I would like to present that petition on their behalf.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4249666,ca.proc.d.2003-05-08.1769.21,2003-05-08,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, other petitioners have concerns with the definition of marriage. They want to make sure that the House of Commons maintains the present term of marriage, which is the union of a man and a woman to the exclusion of all others.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4249667,ca.proc.d.2003-05-08.1769.22,2003-05-08,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition to present from several constituents on the issue of child pornography. The petitioners call upon Parliament to protect our children by taking all necessary steps so that all materials that promote or glorify pedophilia are eliminated.",Canadian Alliance,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4249668,ca.proc.d.2003-05-08.1769.23,2003-05-08,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Petitions,,"Mr. Speaker, I rise on a point of order. I do apologize for this confusion. It is entirely my fault. I arrived here and I was a bit confused. I did present the House with the 29th report, which referred to Manitoba. I would now like to table in exactly the same way, if there is unanimous consent, exactly the same report for New Brunswick. I would be grateful, Mr. Speaker, if you would be patient with me once more and seek unanimous consent for me to table this report.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4249669,ca.proc.d.2003-05-08.1769.24,2003-05-08,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Petitions,,Is that agreed?,,,The Acting Speaker (Mr. Bélair),
4249670,ca.proc.d.2003-05-08.1769.25,2003-05-08,,,,intervention,Routine Proceedings,Petitions,,Agreed.,,,Some hon. members,
4249671,ca.proc.d.2003-05-08.1769.26,2003-05-08,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I am pleased to table the report of the Standing Committee on Procedure and House Affairs regarding the report of the electoral boundaries commission for New Brunswick. This report and related evidence will be forwarded to the commission for its consideration.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4249672,ca.proc.d.2003-05-08.1769.27,2003-05-08,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Government Orders,Supply,,"moved:

That this House call upon the government to bring in measures to protect and reassert the will of Parliament against certain court decisions that: (a) threaten the traditional definition of marriage as decided by the House as, “the union of one man and one woman to the exclusion of all others”; (b) grant house arrest to child sexual predators and make it easier for child sexual predators to produce and possess child pornography; and (c) grant prisoners the right to vote.

Mr. Speaker, I am pleased to rise today to sponsor this motion on behalf of the Canadian Alliance.
The Canadian Alliance is concerned and Canadians across the country are concerned that recent court decisions do not represent the view of Parliament nor the values of Canadian society as a whole.
The three issues outlined in the motion are of particular importance to the constituents in the riding of Provencher and indeed to ordinary citizens across the country, citizens whom I speak to and whom I receive letters from on a daily basis.
Under the assumed authority of the Canadian Charter of Rights and Freedoms the courts have moved beyond their traditional role as arbiters of legal disputes and into the realm of policy making. Indeed, they have become politicians.
While it was anticipated that the charter would grant the courts new powers to review the constitutionality of Parliament's decisions, it has become clear that the courts have taken for themselves an authority that Parliament either expressly withheld from the courts at the time of the drafting of the charter or an authority that no reasonable interpretation of the provisions of the charter could support. Specifically, recent decisions of the courts such as those related to marriage, our laws governing the protection of children and prisoner voting rights are not decisions that are properly grounded in the constitutional jurisdiction granted to the judiciary by Parliament.
An unaccountable and unelected judiciary has simply and erroneously appropriated the jurisdiction to legislate by judicial fiat matters of social policy.
In the opinion of the Canadian Alliance, and indeed in my personal opinion, this was never intended to be the jurisdiction of the courts. Political decisions related to social policy must remain the exclusive jurisdiction of a democratically elected Parliament.
While Canadians enthusiastically support the charter they are becoming increasingly concerned about the political direction of the courts. Nevertheless, judges in Canada have taken on a greater role in shaping government policy, an area that was previously reserved for elected officials.
In many cases where the judiciary has confined itself to its proper constitutional role its decisions have had a positive effect. However in many other cases, such as the Sharpe child pornography case, the effect has had detrimental effects on our society and our ability to protect our children.
Whether or not ordinary Canadians agree with conclusions reached by the courts, it is apparent that Parliament's social policy leadership is becoming irrelevant since its choices are limited by the political choices of the courts as Parliament is ordered to comply with judicial policy directions in all existing and future legislation. As a law-making body, Parliament is becoming less relevant, less creative, less effective, and less vigorous as a result of this shift in power.
Recently, three provincial courts have ventured into the realm of social policy and have ordered Parliament to redefine the institution of marriage. It is important to note that Canada is the only country in the world whose courts have determined the issue of same sex marriage to be a rights based issue. The two countries that have legalized to some extent so-called same sex marriage, the Netherlands and Belgium, have done so as a matter of public policy through the legislative process, not on the basis of judicial compulsion.
In respect of this issue, this new wave of judicial activism appears to pay little heed to either Parliament or indeed the comments of the Supreme Court of Canada as set out in prior decisions. In the Egan Supreme Court decision in 1995, Justice La Forest, writing for four judges for a nine court panel, specifically rejected the idea that the traditional definition of marriage improperly discriminated against same sex couples. Rather, he concluded that Parliament was properly entitled to make a distinction between marriage and all other social units. In his words:

...the distinction made by Parliament is grounded in a social relationship, a social unit that is fundamental to society. That unit, as I have attempted to explain, is unique. It differs from all other couples, including homosexual couples.

The other five judges chose not to base their decision on this issue and in the result the decision of Justice La Forest, together with the judgment of Justice Sopinka who concurred in the result arrived at by Justice La Forest, forms the authoritative basis of the decision. Although both Justice La Forest, on behalf of those who addressed this issue, and Parliament have clearly expressed their support for traditional marriage legal challenges continue to mount.
Last week, when the British Columbia Court of Appeal ruled that prohibiting same sex marriage was discriminatory, it joined two other recent lower court rulings in Ontario and Quebec. I was surprised, perhaps I should not have been, but I was certainly disappointed to hear the justice minister suggesting the possibility that he may choose not to appeal the British Columbia decision, particularly since he along with the majority of his cabinet colleagues voted in support of a Reform Party resolution in 1999 that stated:

...marriage is and should remain the union of one man and one woman to the exclusion of all others, and that Parliament will take all necessary steps to preserve this definition of marriage in Canada.

The Liberals are now deserting their commitment that they made to the public of Canada. The former finance minister who hopes to be Canada's next Prime Minister has failed to articulate a clear position on this issue. He has said that he would support the decision of the courts and would not use the parliamentary override, the notwithstanding clause, to preserve traditional marriage.
This is astounding considering that he voted to take all necessary steps to do so four years ago. He is failing to show leadership. He is deserting the commitment he made to Canadians four years ago. Knowing that public opinion is divided on this issue, the Liberals may find it convenient to leave this hot potato with the courts in order to shift the responsibility for this matter onto the unelected and unaccountable judiciary that cannot be voted out of office.
However, if the Liberals decide not to challenge this court decision, as they have apparently done, they will have failed in their responsibility to demonstrate leadership on this important social issue.
As the chief law officer of Canada, the justice minister has a clear obligation to Canadians to appeal the B.C. Court of Appeal decision to the Supreme Court of Canada. If the Supreme Court then chooses to abolish traditional marriage by overturning the Egan decision in the comments of Justice La Forest, then the minister is obligated, in keeping with the promise he made to Canadians in 1999, to invoke section 3 of the Canadian Charter of Rights and Freedoms.
At this point the decision is properly back in the hands of parliamentarians and not in the hands of those who would improperly take this jurisdiction away from the elected representatives of the people. Those parliamentarians who choose to allow the courts to make these decisions, because they do not have the courage to make the decisions themselves, fabricate an excuse by saying it is the Constitution that makes us do this.
Let us make it perfectly clear that section 33 is, in fact, an appropriate mechanism by which Parliament retains supremacy in this country. Although the courts may successfully be pressured by interest groups into a position on marriage based on what may be new and fashionable, it is the duty of Parliament to await the test of time through rigorous debate. This is particularly true because these views and theories on marriage are so oddly out of step with the views of ordinary Canadians, and indeed historical and sociological precedents on marriage across the world.
In the case of John Robin Sharpe, our ability as Canadians to protect children from sexual abuse and exploitation has been seriously eroded by the courts. Parents breathed a sigh of relief after a January 2001 Supreme Court decision substantially upheld Canada's laws against child pornography. Unfortunately, the exception created for personal writings was defined in such a broad way that violent and anti-social text that glorified the sexual exploitation of our children by adults like Sharpe could be justified under the law.
We would never tolerate that kind of abuse of minorities in this country. We would not tolerate that kind of abuse of women in this country. Yet the Liberal government is prepared to tolerate the abuse of the most vulnerable people in our society, our children. We did not see this immediately, but a year later, when Sharpe was re-tried in the B.C. Supreme Court, the judge interpreted Sharpe's pornographic works involving children, the sexual abuse of children, as having artistic merit. It is shameful.
Not surprisingly this was the same judge who had originally struck down the law as unconstitutional in 1999. Clearly, what he could not do by declaring the law unconstitutional, he simply did by applying an absurdly broad definition of artistic merit. Sharpe's writings are not art by any reasonable standards. His writings depict sexually explicit material that glorifies the violent sexual exploitation of children by adults. The loophole of artistic merit remains in the new Liberal bill, Bill C-20.
Although the Liberal government has used smoke and mirrors to pretend that it has made the loophole disappear, a prominent Liberal lawyer, David Matas, who represented Beyond Borders, has in fact said the new Liberal legislation would create a larger loophole than artistic merit. Yet these members opposite claim that they have addressed the problem. They have not done anything in Bill C-20 that purports to abolish the defence of artistic merit. They are misleading the public when they suggest that the defence of the public good is a satisfactory answer.
The other issue of importance is the law that allows convicts, including child sexual predators, to serve their terms in the community, otherwise known as house arrest. The Liberal government instituted this policy in 1996 in order to reduce incarceration rates. Whatever happened to the overriding concern about the protection of society?
The Liberals have become bureaucrats who say that we need to reduce incarceration rates. What about the protection of children, people in the streets, our cities, towns, and rural countryside? Serious criminals who still pose a risk to the community have abused these sentences and the government has done nothing to take steps to prevent that.
For example, in 2001 a New Brunswick man was handed a six month conditional sentence and 18 months probation after he pleaded guilty to possession and trading of child pornography on the Internet. The pornographer dealt in pictures involving children between the ages of 10 and 12. Although the law directs the courts to impose the sentence only in those circumstances where serving the sentence in the community would not endanger the safety of the community, that principle appears to have been long forgotten by the courts.
The courts have ignored the federal justice minister's stated intention that these house arrests would not apply to violent crimes. Even the concept of imposing a prison sentence to deter others no longer seems to be applied as a result of the Liberal law.
In another more recent case the supreme court overturned a 1993 law passed by Parliament prohibiting prisoners serving a sentence of two years or more from voting in federal elections.
In another more recent case the Supreme Court overturned a 1993 law passed by Parliament prohibiting prisoners serving a sentence of two years or more from voting in federal elections. It was found that the law infringed section 3 of the Charter of Rights and Freedoms, which gives Canadians the right to vote. As a result, the motorcycle gang member and convicted murderer who challenged the law won the right to vote. In the days and weeks following the ruling, polls showed that the overwhelming majority of Canadians disagreed with the decision.
In the upcoming May 12 byelection in Perth--Middlesex, a prisoner has been placed on the voter's list who recently was convicted of stabbing his wife to death while their children watched. Canadians are outraged that murderers and violent criminals can take part in the democratic process for which they have shown contempt.
By the court substituting its political opinion, and I emphasize it is a political decision on the part of the court, this is not a legal decision, for that of elected parliamentarians, Canadians have no reason to believe in the legitimacy of democratic government and the rule of law. Unfortunately, although the Canadian Alliance introduced a motion last year that would end prisoner voting, the Liberal government refused to support it, suggesting that it would deal with the problem in some other mysterious way. In actual fact the constitutional amendment, as outlined in the motion, is the only way by which Parliament can reverse the effects of this damaging and ill-conceived court decision.
If a member of Parliament makes laws with which Canadians do not agree, that member of Parliament may not be re-elected. However Canadians do not have the opportunity to remove judges who make significant decisions that do not reflect the values of our citizens and our country.
Once the Prime Minister appoints a judge, by virtue of our Constitution a judge may remain in his or her position until age 75. Because of the important decisions our judges are called upon to make, many people in Canada believe that the closed door process for choosing judges, controlled by the Prime Minister, should be changed. In fact Canadian Alliance policy specifically calls for Supreme Court of Canada judges to be chosen by a multi-party committee of the House of Commons after open hearings. Others would like to go further. A recent survey taken by the polling company Environics suggested that two-thirds of Canadians believe that Supreme Court judges should be elected.
Regardless, I believe the closed door process for choosing Supreme Court and Court of Appeal judges is in need of review. Although the Prime Minister consults with interest groups such as law societies, bar associations and individual members of the legal associations and the legal community including judges, as well as the justice minister himself when making appointments, given the significance of court decisions since the advent of the charter, it is increasingly necessary for these appointments to come before Parliament in some fashion so that a broader spectrum of Canadians are involved in this decision.
I dare say there are not many members of the House who could name the nine Supreme Court judges who have so much power over the lives of individual Canadians and our democracy. I doubt if one person could stand in the House and name all nine. At the very least, Canadians have indicated that judicial appointments must allow for greater direct input by citizens to help ensure that those we appoint as judges properly reflect the values of Canadians rather than simply the political interests of a particular Prime Minister.
My time is drawing to a close, but I would direct the readers or the listeners to go back to some of the earlier Supreme Court of Canada decisions where the courts said in very lofty terms that these rights and freedoms were not to be interpreted in a vacuum, but they needed to be interpreted in the context of our historical and cultural roots. The courts have cut off those roots. They have gone on a frolic of their own. It is time that it stops. Ultimately it is the duty of Parliament, as a federal legislative body, to bring our public policy and our laws into line with the views and values of Canadians, and so I encourage all members to support the motion.",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4249673,ca.proc.d.2003-05-08.1769.28,2003-05-08,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,Supply,,"Mr. Speaker, we have just been hearing comments about the need for Parliament to protect itself against certain court decisions. I must say that, having heard my hon. colleague's speech, it is my impression that we should instead be having a motion to protect society against speeches such as the one we have just heard.
Some members of the House have suggested that the courts are assuming a role that is not contemplated in the Constitution. That is close to ridiculous. Such comments may cause people to question the legitimacy of the courts. In a society where we value the law, comments like this coming from parliamentarians run totally contrary to the principles we are called upon to defend in this Chamber, collectively and individually.
Of course criticism and debate are necessary elements in a healthy democracy. That is what gives members the right to make statements, but is certainly not an excuse to make statements that are neither informed nor responsible.
The impression created by the speech we have just heard is misleading and could risk damaging the credibility of the institution of the Canadian courts and the public's confidence in our system of justice as a whole.
It is clear that the power of judicial review has always existed under the Constitution. It is not as if the Prime Minister three weeks ago kicked out the former Supreme Court justices and appointed a fresh batch of them with a new mandate under a new Constitution. That power of judicial review has existed since 1867.
In first year university we were taught issues such as Russell v. Regina. It had to do with who had the authority to dispense liquor licences. I studied that a long time ago. I even had a different haircut then. This is to say how long that right of judicial review has existed. The boundary between Ontario and Manitoba was decided that way several years later under Premier Mowat.
The hon. member across the way refers to the right to vote of women and I am glad he made that point. Maybe he could talk about the right of women to sit in Parliament, namely in the Senate. In fact it was part of our judicial system that eventually gave them that right. The judicial committee of the Privy Council made that decision.
I wonder at that time, had it been left to people who think the same way as we just heard in the speech a moment ago, whether that right would have been achieved then. To ask the question is almost the same as answering it. It probably would not have existed today.
As I have said, the courts have always played a significant role in reviewing government legislation. This is a longstanding principle of the common law. There is no question that the role of the courts in interpreting the Charter has given them a higher profile and a more direct effect on the daily lives of Canadians.
However, even though the courts exercise considerable influence on the shape or the interpretation of Canadian law, they do so in accordance with well-established rules of constitutional and statutory interpretation, and not in a vacuum. Decisions are not reached on the basis of any personal bias on the part of judges, be they in the Supreme Court or in the other courts of Canada.
Where the courts signal to a legislature that the Charter of Rights is not being protected, as is the case with some of the things that were raised today, and that does not cover everything that was raised this morning, elected legislatures are free to choose how to respond within the framework of the Constitution. Case in point is the issue of child pornography. It is not as if Parliament did not respond to that issue. We passed Bill C-20 over the objections of some people in the House who claim today to be defending our children in the case of Bill C-20.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4249674,ca.proc.d.2003-05-08.1769.29,2003-05-08,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson,,Government Orders,Supply,,It does not do it.,Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
