basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4249425,ca.proc.d.2003-05-07.1768.10,2003-05-07,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Canadian Alliance)",,Statements By Members,Perth--Middlesex,,"Mr. Speaker,

Monday is the byelectionSo let me give voters some direction.For Conservative voters it's really the pitsFour Tory MPs have now crossed to the Grits.So if you vote for either you'll be sorryCuz Liberal-Tory, same old story.And now the Tories are even more confusingTheir candidate in Perth has been wildly musing.He must be a very interesting man Because he's accused the Alliance of a very strange plan:To send secret messages during debatesTo the Alliance candidate.Tory tinfoil hats must be on too tightAnd now more strange Tory things are coming to light.Tories say they aren't guilty of the firearms messAll those Tory senators were forced, I guess,To vote for Bill C-68.Their votes were vital but now it's too late,Their record on guns is the same as the Libs,They can't hide that fact with Conservative fibs.Vote for either and you'll be sorryCuz Liberal-Tory, same old story.Voters heed this advice and show defianceOn Monday vote Canadian Alliance.
",Canadian Alliance,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4249426,ca.proc.d.2003-05-07.1768.11,2003-05-07,f9d84c5f-5f2a-4d2b-9a6a-ac01c1adccf3,4136,"Mr. Joe Peschisolido (Richmond, Lib.)",,Statements By Members,The Environment,,"Mr. Speaker, On Monday, May 5 in Victoria, B.C., Environment Canada launched “Let's Drive Green”, the 18th season of its voluntary vehicle emissions inspection clinic program.
This is an opportunity for motorists to bring their vehicles into our voluntary vehicle emissions clinics for testing. Results will come minutes later, along with suggestions on how to keep the vehicle operating at peak performance levels in order to help reduce greenhouse gas emissions.
The “Let's Drive Green” program helps individual Canadians do their part to achieve Canada's commitments under the Kyoto protocol. It complements other transportation related initiatives in our climate change plan, such as the 25% vehicle fuel efficiency improvement target and the one tonne challenge.
“Let's Drive Green” will be visiting 35 cities across Canada. I encourage support for these wonderful events.",Liberal,Richmond,Joe Peschisolido,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9d84c5f-5f2a-4d2b-9a6a-ac01c1adccf3&Language=E&Section=ALL
4249427,ca.proc.d.2003-05-07.1768.12,2003-05-07,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Statements By Members,Mental Health Week,,"Mr. Speaker, my New Democrat colleagues and I join in recognizing this week as National Mental Health Week. We pay tribute to those working on the front lines to educate Canadians about the importance of recognizing that mental health is part of everyone's health.
I want to also acknowledge the significant contribution made by Roy Romanow in his landmark report in bringing greater awareness to the importance of mental health issues. He noted that it is time to deal with this issue and bring mental health into the mainstream of public health care. Roy Romanow is being honoured today by the International Foundation of Employee Benefit Plans with the Canadian public service award, a well deserved award.
During National Mental Health Week we want to point out that mental illness affects everyone, that all Canadians are likely to be affected through a mental illness in a family member, friend or colleague, and that it is essential that we respect, not reject.
Finally, I join in paying tribute to those who are working on the issue of multiple sclerosis and that we certainly do everything we can to find a cure and--",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4249428,ca.proc.d.2003-05-07.1768.13,2003-05-07,,,,,Statements By Members,Mental Health Week,,The hon. member for Laurentides.,,,The Speaker,
4249429,ca.proc.d.2003-05-07.1768.14,2003-05-07,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Statements By Members,Labour Dispute at Cargill,,"Mr. Speaker, after three long years of lock-out, the workers of Cargill Grain in Baie-Comeau will be able to return to work this week at last.
I salute the courage and determination of these workers and their family members, who have been the victims of the federal government's laissez-faire attitude as far as labour relations are concerned. The Liberal government ought to be ashamed of encouraging the use of strikebreakers, and ought to be prompted by the Cargill dispute to amend the Canada Labour Code so no similar situations ever occur again.
The best way to prove its good faith will be to vote in favour of the anti-scab legislation I have introduced in the House, the intent of which is to encourage civilized negotiations, industrial peace and an equitable employer-employee relationship.
The bill I introduced does not belong to me, nor to the government, nor to the members of this House. This anti-strikebreaker bill belongs to the workers of Quebec and of Canada.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4249430,ca.proc.d.2003-05-07.1768.15,2003-05-07,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,"Mr. John Harvard (Charleswood—St. James—Assiniboia, Lib.)",,Statements By Members,National Microbiology Laboratory,,"Mr. Speaker, in the recent SARS outbreak a great deal of attention has been paid to medical professionals, public health officials and scientific researchers.
I think it is also very important that we acknowledge the many unsung heroes at Health Canada's National Microbiology Laboratory in Winnipeg, Manitoba. These people have been working tirelessly. They are the “behind the scenes people”, sample processors, laboratory technicians, database managers, scientists and biosafety personnel, who have been working around the clock to see that thousands of samples are correctly processed, analyzed and reported in an accurate and timely fashion to the decision makers and epidemiologists who are at the front lines of SARS.
They deserve our thanks and support as they continue to work around the clock in support of Health Canada's mandate to preserve and protect the health of Canadians. I ask that all members join me in congratulating these very valued individuals.",Liberal,Charleswood--St. James--Assiniboia,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4249431,ca.proc.d.2003-05-07.1768.16,2003-05-07,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,"Mr. Rick Borotsik (Brandon—Souris, PC)",,Statements By Members,McKenzie Seeds,,"Mr. Speaker, April showers bring May flowers and:

Roses are red,Violets are blue.Here's a little ditty About McKenzie Seeds for you.

McKenzie Seeds in Brandon is now the top packaged seed company in Canada, but like the beautiful petunias hanging on front porches everywhere, it needed a little sunlight, a little pruning and a little tender loving care.
Just three years ago, McKenzie Seeds was experiencing some difficulties. There was a lot of weeding that needed to be done. McKenzie Seeds was like a wilted flower: Does one try to bring it back to life or pull it up and start over again?
Michael Fearon and Ken Robinson were not about to let the company wilt. The two Johnny Appleseeds, then executives in the company, rolled up their sleeves and took over McKenzie Seeds, saving 100 jobs in Brandon and 100 more across Canada.
Mr. Fearon and Mr. Robinson recently picked up the business persons of the year award in Brandon. I would like to congratulate them, and I suspect that with their green thumbs McKenzie Seeds will continue to grow beautifully.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4249432,ca.proc.d.2003-05-07.1768.17,2003-05-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, yesterday the Prime Minister seemed surprised to be answering questions from the Alliance on missile defence. I would remind the Prime Minister that we have been asking questions on missile defence for years now, but more importantly, this proposal with missile defence actually began seven years ago under the guidance of President Clinton.
My question is, after seven years and yet another cabinet and caucus meeting today, does the government have plans to even have a discussion with the United States on this issue?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4249433,ca.proc.d.2003-05-07.1768.18,2003-05-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, as I said yesterday, we discussed it in cabinet yesterday and there was a discussion in the caucus this morning. We are consulting everybody. It is a problem. As I said, the situation changed when the ABM treaty was abrogated by the Americans. That changed the situation. There is a quasi-agreement with the Russians on that. As it is covering the North American continent, it is in our interest to look into the matter. We are discussing that at this moment. There will be a decision. I am happy that the opposition is discussing this too.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4249434,ca.proc.d.2003-05-07.1768.19,2003-05-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, typically these guys have no policies, just communications strategies. A few months ago it was to be anti-American. Now apparently they want to have a little bit of a different strategy.
What is the government's assessment of Canada's actual national interest? In recent months, both the Deputy Prime Minister and the foreign affairs minister have suggested that missile defence is not really necessary. Does the government now believe that Canada faces a potential threat of missile attack?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4249435,ca.proc.d.2003-05-07.1768.20,2003-05-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, at this moment I have no assessment that there is an immediate danger that we would be attacked, but governing is making sure that the situation is understood for years to come. It is why we are having a discussion within the government and the party.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4249436,ca.proc.d.2003-05-07.1768.21,2003-05-07,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Foreign Affairs,,"Mr. Speaker, from that answer, I am not sure whether or not the government thinks there is a potential threat of missile attack.
Let me ask another question about Canada's national interest. We are being left out of the evolution of air defence in North America. It is clear that Canada will become increasingly irrelevant in Norad if this goes ahead and it is clear that the United States will go ahead whether or not Canada participates.
Does the Prime Minister believe it is essential for Canada to be involved in the continental air defence of North America?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4249437,ca.proc.d.2003-05-07.1768.22,2003-05-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Foreign Affairs,,"Through Norad we are involved, Mr. Speaker. The question is, should we be involved in the next step, which is the missile element of the defence, but we have been involved in Norad for 50 years and Norad is working very well.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4249438,ca.proc.d.2003-05-07.1768.23,2003-05-07,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, yesterday the defence minister said it is no big deal that 25 Canadian soldiers in Afghanistan are not allowed to carry weapons, but I think it is a big deal and I want the government to explain why it has allowed that to happen. Was it a deliberate decision on the part of the government to deny our Canadian soldiers the weapons they need to protect themselves or was it an oversight?",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4249439,ca.proc.d.2003-05-07.1768.24,2003-05-07,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, yesterday I said it was a non-issue and I repeat that. While the government has every concern, of course, for the safety of our troops, a small reconnaissance mission was unarmed, as is often the case and as was also the case with a small unarmed NATO mission. Is the hon. member accusing NATO of incompetence?
This is normal. Indeed, in the general line of questioning of the Alliance members, what are they trying to do, make the families worry? Suggest that the Canadian Forces are incompetent? With friends like the Alliance, the Canadian--",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4249440,ca.proc.d.2003-05-07.1768.25,2003-05-07,,,,,Oral Question Period,National Defence,,The hon. member for Lakeland.,,,The Speaker,
4249441,ca.proc.d.2003-05-07.1768.26,2003-05-07,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Lakeland, Canadian Alliance)",,Oral Question Period,National Defence,,"Mr. Speaker, the families are worried. This is a serious issue and the minister should treat it as a serious issue.
Afghanistan in case he does not know it is a very dangerous place. Just 11 days ago, two American soldiers were killed in Afghanistan in a surprise attack.
How can the minister fail so badly in his obligation to our Canadian serving men and women",Canadian Alliance,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4249442,ca.proc.d.2003-05-07.1768.27,2003-05-07,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Minister of National Defence, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, with all due respect, the hon. member is talking nonsense. This group is very well protected by the Germans who are currently deployed. The same was true for a small group of NATO soldiers.
It is the opposition which is causing unnecessary worry for the families. It is the opposition which by raising these non-issues is casting aspersions on the fine work done by the Canadian Forces.
I would suggest the opposition support our forces and talk about their fine achievements rather than raising these non-issues.",Liberal,Markham,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4249443,ca.proc.d.2003-05-07.1768.28,2003-05-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,National Defence,,"Mr. Speaker, while the government is leaving parliamentarians and citizens completely in the dark when it comes to the American missile defence shield, the Prime Minister is already talking about the need to negotiate the terms of the shield with the Bush administration.
Before deciding and negotiating, will the Prime Minister acknowledge that the government has a responsibility to explain its position to the country and to debate the details of the missile defence shield project in the House?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4249444,ca.proc.d.2003-05-07.1768.29,2003-05-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, if the hon. member would like there to be a debate on the issue, that would be just fine with us. There are opposition days that are specifically designed to discuss this type of problem. We are in the processing of discussing it within our party and our government, and we would be very happy, if the opposition deems it important enough, to use one of their days to debate it in the House. The ball is in the member's court.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4249445,ca.proc.d.2003-05-07.1768.30,2003-05-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,National Defence,,"Mr. Speaker, it is the government that grants opposition days. There will be one next week, and we will see about it then. However, until that time, rather than saying any old thing, why is the Prime Minister in such a hurry to proceed on this without a debate? Is this not putting the cart before the horse? Before the federal government invests hundreds of millions—even billions—of public dollars in anything, the public has the right to know exactly what the missile defence shield is. People need to be able to decide if this shield is a priority for them.
Once the facts are made public, does the government plan to consult with citizens to determine if the missile defence shield is one of their priorities, or if they have other priorities?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4249446,ca.proc.d.2003-05-07.1768.31,2003-05-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, I understand that the member may not be up to speed. However, if he had been in caucus this morning, he would have seen that the members of my party are very well informed of what is involved. Some of them have their opinions on the matter. I would remind the member that there is an opposition day that he can use, and I would invite him to learn about this for himself here in the House at that time. The ministers will be very happy to inform him, because it seems that the members opposite are a bit in the dark these days.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4249447,ca.proc.d.2003-05-07.1768.32,2003-05-07,795dab30-535c-483b-b685-50327f2cdcf2,14,"Mr. Claude Bachand (Saint-Jean, BQ)",,Oral Question Period,National Defence,,"Mr. Speaker, I just want to remind the Prime Minister that the members of the Bloc Quebecois cannot sit in the Liberal Party caucus, nor can members of the public. It is important to keep this in mind.
The government members must understand that they have no right to take hundreds of millions in taxpayers dollars for a defence system after merely discussing it amongst themselves, as the Prime Minister has just stated, without there being any debate on the matter.
That is why we are demanding that the Prime Minister tell us how much he intends to invest in the missile defence shield project.",Bloc Québécois,Saint-Jean,Claude Bachand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795dab30-535c-483b-b685-50327f2cdcf2&Language=E&Section=ALL
4249448,ca.proc.d.2003-05-07.1768.33,2003-05-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,National Defence,,"Mr. Speaker, when the government decides to allocate funds, they are included in the estimates and must be approved by the House of Commons, at which time there is a discussion. The debate is not about how much it will cost, but where we stand after the changes made to this American project, which is not new but existed under President Clinton and which is evolving with each passing month. It is time for us to reflect and invite the House of Commons and Canadians to make a decision, which will be in—",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4249449,ca.proc.d.2003-05-07.1768.34,2003-05-07,,,,,Oral Question Period,National Defence,,The hon. member for Saint-Jean.,,,The Speaker,
