basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1987936,ca.proc.d.1959-04-20.4.2,1959-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,"PROTESTS RESPECTING TERM 29, TERMS OF UNION, NEWFOUNDLAND",,,"My understanding of the practice is that when a minister does not have
Aiken
Allard
Allmark
Anderson
Baldwin
Baskin
Bell (Carleton)
Bell (Saint John-Albert)
Bigg
Bourbonnais
Bourdages
Brooks
Broome
Browne (St. John's West) Browne (Vancouver-Kingsway)
Cadieu
Cardiff
Casselman, Mrs.
Charlton
Clancy
Coates
Comtois
Cooper
Creaghan
Crouse
Diefenbaker
Dorion
Doucett
Dubois
English
Fairclough, Mrs.
Fairfield
Fane
Fleming (Eglinton) Fleming (Okanagan-Revelstoke)
Flynn
Fraser
Frechette
Fulton
Grafftey
Green
Grenier
Gundlock
Hamilton (Notre Dame de Grace)
Hamilton (Qu'Appelle)
Hanbidge
Harkness
Hees
Henderson Hicks Hodgson Horner (Acadia)
Horner (The Battlefords)
Howe
Jorgenson
Jung
Keays
Kennedy
Kindt

Inquiries of the Ministry
Knowles	Nielsen
Korchinski	Nowlan
Kucherepa	O'Hurley
LaRue	O'Leary
Legere	Ormiston
Lennard	Pallett
Macdonald (Kings)	Pascoe
Macdonnell	Paul
Maclnnis	Payne
MacLean (Queens)	Pearkes
MacLean (Winnipeg	Phillips
North Centre)	Pigeon
MacLellan	Pugh
Macquarrie	Rapp
MacRae	Rea
McBain	Regnier
McCleave	Ricard
McDonald	Robinson
(Hamilton South)	Rogers
McFarlane	Simpson
McGee	Slogan
McGrath	Small
McIntosh	Smallwood
McLennan	Smith (Calgary South)
McPhillips	Smith (Lincoln)
Mandziuk	Smith (Simcoe North)
Martel	Southam
Martineau	Speakman
Martini	Starr
Matthews	Stearns
Milligan	Stefanson
Montgomery	Stewart
More	Taylor
Morissette	Tremblay
Morris	Van Horne
Muir (Lisgar)	White
Murphy	Woolliams
Nasser den	Wratten-133.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1987937,ca.proc.d.1959-04-20.5,1959-04-20,,,,topic,CORRESPONDENCE RESPECTING PAINTING BY BREUGHEL,,,,,,,
1987938,ca.proc.d.1959-04-20.5.1.1,1959-04-20,,,,stagedirection,,,,Motion No. 89,,,,
1987939,ca.proc.d.1959-04-20.5.2,1959-04-20,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,Mr. Batten:,,CORRESPONDENCE RESPECTING PAINTING BY BREUGHEL,,,"For a copy of all correspondence, telegrams and other documents exchanged between any minister or acting minister, official of the government, director of the national gallery or any other official of the gallery on the one hand, and Baron Von Polnitz or any person acting on his behalf on the other, dealing with the painting ""Landscape with Christ appearing to the Apostles"" by Breughel.

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
1987940,ca.proc.d.1959-04-20.5.3.1,1959-04-20,,,,stagedirection,,,,Motion agreed to.,,,,
1987941,ca.proc.d.1959-04-20.6,1959-04-20,,,,topic,MINUTES OF MEETING RESPECTING PAINTING BY BREUGHEL,,,,,,,
1987942,ca.proc.d.1959-04-20.6.1.1,1959-04-20,,,,stagedirection,,,,"Motion No. 90-Mr. Batten:
For a copy of the minutes of any meetings of the trustees of the national gallery, relating to the painting ""Landscape with Christ appearing to the Apostles"" by Breughel.
Motion agreed to.
p.c. 24/3539, july 15, 1949
Motion No. 91-Mr. Argue:
For a copy of P.C. 24/3539, July 15, 1949.
Motion agreed to.",,,,
1987943,ca.proc.d.1959-04-20.7,1959-04-20,,,,topic,"CHAIRMANSHIP, BOARD OF REFEREES, ROUYN DISTRICT",,,,,,,
1987944,ca.proc.d.1959-04-20.7.1.1,1959-04-20,,,,stagedirection,,,,"Motion No. 93-Mr. Dumas:
For a copy of all communications exchanged since July 1, 1957, to date, between the Minister 
of Labour or any officer of his department on the one hand, and any other person and organization on the other, regarding the chairmanship of the board of referees for the Quebec regional division (district of Rouyn, Quebec) under the Unemployment Insurance Act.",,,,
1987945,ca.proc.d.1959-04-20.7.2,1959-04-20,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,"CHAIRMANSHIP, BOARD OF REFEREES, ROUYN DISTRICT",,,"I wonder whether the hon. member will agree to let this motion stand.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1987946,ca.proc.d.1959-04-20.7.3,1959-04-20,c4283f3b-dee0-4dc1-bed7-f36f79db6371,ca.m.718,Mr. Dumas:,,"CHAIRMANSHIP, BOARD OF REFEREES, ROUYN DISTRICT",,,"Yes.
Motion stands.

",Liberal,,Armand Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4283f3b-dee0-4dc1-bed7-f36f79db6371&Language=E&Section=ALL
1987947,ca.proc.d.1959-04-20.8,1959-04-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1987948,ca.proc.d.1959-04-20.8.1,1959-04-20,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT ON LEGISLATIVE PROGRAM,,,,,,
1987949,ca.proc.d.1959-04-20.8.1.1.1,1959-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1987950,ca.proc.d.1959-04-20.8.1.2,1959-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT ON LEGISLATIVE PROGRAM,,"Mr. Speaker, a week ago I asked the Prime Minister a question regarding the legislative program for the rest of the session. He indicated then that he would look into the matter and hoped to be able to reply in a few days. I wonder whether the Prime Minister can say anything about this important matter at this time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1987951,ca.proc.d.1959-04-20.8.1.3,1959-04-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,REQUEST FOR STATEMENT ON LEGISLATIVE PROGRAM,,"Mr. Speaker, apparently I do not have my notes on the matter with me, but I will reply tomorrow.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1987952,ca.proc.d.1959-04-20.9,1959-04-20,,,,topic,POLYMER CORPORATION,,,,,,,
1987953,ca.proc.d.1959-04-20.9.1,1959-04-20,,,,subtopic,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,,,,,
1987954,ca.proc.d.1959-04-20.9.1.1.1,1959-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1987955,ca.proc.d.1959-04-20.9.1.2,1959-04-20,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. J. W. Murphy (Lambton West):,,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,"Mr. Speaker, I wonder whether the Minister of Labour could bring the house up to date on the strike at the Polymer Corporation, Sarnia.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1987956,ca.proc.d.1959-04-20.9.1.3,1959-04-20,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,POLYMER CORPORATION,INQUIRY AS TO STRIKE SITUATION,,"The only thing 1 can say is that Mr. Frank J. Ainsborough of the Department of Labour was appointed on Friday as mediator in this dispute. Today he is in the process of arranging a meeting between the company and the union.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1987957,ca.proc.d.1959-04-20.10,1959-04-20,,,,topic,FINANCE,,,,,,,
1987958,ca.proc.d.1959-04-20.10.1,1959-04-20,,,,subtopic,FINANCE,INQUIRY AS TO LOANS FOR CONSTRUCTION OF CURLING RINKS,,,,,,
1987959,ca.proc.d.1959-04-20.10.1.1.1,1959-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1987960,ca.proc.d.1959-04-20.10.1.2,1959-04-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,FINANCE,INQUIRY AS TO LOANS FOR CONSTRUCTION OF CURLING RINKS,,"I wish to direct a question to the Minister of Public Works, and I must mention a most interesting coincidence. This afternoon, Mr. Speaker, while I address this question to the minister a former comrade of ours Mr. Percy North is in the galleries and will witness my interrogation and his explanation. I might say

that the last time we were together was during the battle of the Somme in 1916.
Does Central Mortgage and Housing Corporation or any other agency or department of government make loans to clubs or community organizations for the building of curling rinks?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1987961,ca.proc.d.1959-04-20.10.1.3,1959-04-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,FINANCE,INQUIRY AS TO LOANS FOR CONSTRUCTION OF CURLING RINKS,,"No, Mr. Speaker.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1987962,ca.proc.d.1959-04-20.10.1.4,1959-04-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,FINANCE,INQUIRY AS TO LOANS FOR CONSTRUCTION OF CURLING RINKS,,"May I ask a supplementary question. My question is based on a report in the Ottawa Journal of April 16 which mentions that the crown made a loan for the building of a curling rink at H.M.C.S. Carleton. Would that be the Department of National Defence?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1987963,ca.proc.d.1959-04-20.10.1.5,1959-04-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Minister of Public Works; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,FINANCE,INQUIRY AS TO LOANS FOR CONSTRUCTION OF CURLING RINKS,,"It certainly is not public works.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1987964,ca.proc.d.1959-04-20.10.1.6,1959-04-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,FINANCE,INQUIRY AS TO LOANS FOR CONSTRUCTION OF CURLING RINKS,,"Would the Minister of National Defence inform the house if this money was lent by the Department of National Defence?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1987965,ca.proc.d.1959-04-20.10.1.7,1959-04-20,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,FINANCE,INQUIRY AS TO LOANS FOR CONSTRUCTION OF CURLING RINKS,,"I will have to take that question as notice. I really cannot tell you whether or not the money was lent.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1987966,ca.proc.d.1959-04-20.11,1959-04-20,,,,topic,DEFENCE PRODUCTION,,,,,,,
1987967,ca.proc.d.1959-04-20.11.1,1959-04-20,,,,subtopic,DEFENCE PRODUCTION,REPORTED STATEMENT BY U.S. DEFENCE SECRETARY ON PRODUCTION SHARING,,,,,,
1987968,ca.proc.d.1959-04-20.11.1.1.1,1959-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1987969,ca.proc.d.1959-04-20.11.1.2,1959-04-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,DEFENCE PRODUCTION,REPORTED STATEMENT BY U.S. DEFENCE SECRETARY ON PRODUCTION SHARING,,"May I
direct a question to the Minister of National Defence. Is the minister aware of the statement reported in the Financial Post of April 18, in which it is alleged that the United States secretary of defence, appearing before a congressional committee, made a statement to the effect that Canada would get no defence contracts from the United States except for items to be used in Canada, and also to the effect that Canada would not be getting as much defence business and that the request made by Canada was a very modest one?
In view of the statements made by the Minister of Defence Production in the house and by the Minister of National Defence, himself, I wonder if the minister would be good enough to comment on these statements.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1987970,ca.proc.d.1959-04-20.11.1.3,1959-04-20,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,DEFENCE PRODUCTION,REPORTED STATEMENT BY U.S. DEFENCE SECRETARY ON PRODUCTION SHARING,,"I have read the statement in the Financial Post of April 18, and it refers to a meeting I had with the secretary of defence, Mr. McElroy, in Washington earlier this month. An identical question was asked by the hon. member for Ottawa West on April 9, and both these questions refer to the same meeting I had with Mr. McElroy. There is complete understanding so far as the United
Inquiries of the Ministry States officials are concerned as to Canada's position. I made it quite clear to Mr. McElroy and the other officials who attended that meeting that Canada would not be satisfied with a production-sharing program which was limited to those projects which were of purely Canadian interest.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1987971,ca.proc.d.1959-04-20.11.1.4,1959-04-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposilion):,Leader of the Official Opposition,DEFENCE PRODUCTION,REPORTED STATEMENT BY U.S. DEFENCE SECRETARY ON PRODUCTION SHARING,,"May I ask a supplementary
question. If there is complete understanding between Mr. McElroy and my hon. friend on this matter, would the minister then urge Mr. McElroy not to make statements of the kind he is reported to have made to a congressional committee, which indicate there is a misunderstanding in somebody's mind.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1987972,ca.proc.d.1959-04-20.12,1959-04-20,,,,topic,INQUIRY FOR RETURN,,,,,,,
1987973,ca.proc.d.1959-04-20.12.1,1959-04-20,,,,subtopic,INQUIRY FOR RETURN,ST. LAWRENCE SEAWAY    CLAIMS BY CONTRACTORS,,,,,,
1987974,ca.proc.d.1959-04-20.12.1.1.1,1959-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1987975,ca.proc.d.1959-04-20.12.1.2,1959-04-20,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,INQUIRY FOR RETURN,ST. LAWRENCE SEAWAY    CLAIMS BY CONTRACTORS,,"should like to direct a question to the Minister of Transport. On March 9 motion No. 67 standing in my name was agreed to, calling for certain documents to be filed relating to contractors' claims for payments from the St. Lawrence seaway authority. This was some 42 or 43 days ago. I should like to ask the Minister of Transport if he would kindly advise the house and myself when the order for return is going to be filed.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1987976,ca.proc.d.1959-04-20.12.1.3,1959-04-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,INQUIRY FOR RETURN,ST. LAWRENCE SEAWAY    CLAIMS BY CONTRACTORS,,"Yes, Mr. Speaker, I wish to thank the hon. member for advising me of his intention to ask this question. I have spoken to the St. Lawrence seaway authority about it, and they have told me that considerable work has been entailed in preparing these answers. They expect to be able to provide the answers in the near future.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1987977,ca.proc.d.1959-04-20.13,1959-04-20,,,,topic,LABOUR CONDITIONS,,,,,,,
1987978,ca.proc.d.1959-04-20.13.1,1959-04-20,,,,subtopic,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE TO UNEMPLOYED MINERS",,,,,,
1987979,ca.proc.d.1959-04-20.13.1.1.1,1959-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1987980,ca.proc.d.1959-04-20.13.1.2,1959-04-20,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Concepiion):,,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE TO UNEMPLOYED MINERS",,"should like to direct a question to the Minister of Labour. Has he seen the statement in the St. John's Evening Telegram of April 16 attributed to the minister from Newfoundland, to the effect that he saw no reason why Bell island ore mines should not be treated in the same way as Sydney coal mines? Is the government considering any action to avert the impending lay-off and consequent unemployment?

Inquiries of the Ministry

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
1987981,ca.proc.d.1959-04-20.13.1.3,1959-04-20,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE TO UNEMPLOYED MINERS",,"The hon. member sent me notice of his intention to ask this question when I was sitting in my seat. This same problem has been of great concern to the hon. member for St. John's East, who has been in communication with me on a number of occasions. I am sorry to inform the hon. member that I have not seen this report in the St. John's Evening Telegram to which he refers, but I want to assure the hon. member that this problem, as many other problems, is being given very serious consideration. We are looking at the situation to see what can be done.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1987982,ca.proc.d.1959-04-20.13.1.4,1959-04-20,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Hon. W. J. Browne (Minister without Portfolio):,Minister Without Portfolio,LABOUR CONDITIONS,"BELL ISLAND, NFLD.-ASSISTANCE TO UNEMPLOYED MINERS",,"On a point of personal privilege, Mr. Speaker, may I say that I made no statement to the St. John's Evening Telegram on April 16. I have no recollection of any such statement at all.

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1987983,ca.proc.d.1959-04-20.14,1959-04-20,,,,topic,REPORTED LAY-OFFS IN ALBERTA MINES,,,,,,,
1987984,ca.proc.d.1959-04-20.14.1.1,1959-04-20,,,,stagedirection,,,,On the orders of the day:,,,,
1987985,ca.proc.d.1959-04-20.14.2,1959-04-20,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,REPORTED LAY-OFFS IN ALBERTA MINES,,,"Mr. Speaker, I should like to direct a question to the Minister of Labour. I have been advised by the secretary of the united mine workers of America at Calgary that recently in the Drumheller area, namely at East Coulee and Drumheller itself, Murray Collieries Limited and the Midland and Hy-Grade mines have been closed as a result of dwindling markets for domestic coal, coupled with the constantly rising costs. As a result some 500 men have been put out of work in the Drumheller area, 300 men have been put out of work by the closing of Murray Collieries Limited, and approximately 200 by the closing of the Midland and Hy-Grade mines.
Has the minister received notice of the situation, and is any consideration being given at the present time to giving assistance to these men who cannot obtain employment elsewhere in that area?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
1987986,ca.proc.d.1959-04-20.14.3,1959-04-20,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,REPORTED LAY-OFFS IN ALBERTA MINES,,,"This is the first time this matter has been brought to my attention. I would appreciate it very much if the hon. member would give me more details so I could look into the situation and ascertain how it could be alleviated.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1987987,ca.proc.d.1959-04-20.14.4,1959-04-20,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,REPORTED LAY-OFFS IN ALBERTA MINES,,,"I shall be happy to do that.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
