basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1086204,ca.proc.d.1936-03-20.5.1.4,1936-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"I think there is something to be said for that request, but after giving consideration to the question of extension for a longer period we decided that perhaps on the whole it would be best to ask for only two years' extension. If the conditions that exist two years from now make it advisable to extend the period for another year, or two or three years, it can always be done by a very simple amendment to the act. On the other hand I think it is desirable that those who are in a position to make payments should make them, and I do not think any very serious injury will be done to those for whom the hon. member for Comox-Alberni (Mr. Neill) speaks by enacting into law the measure as it now stands. It can always be further extended should that be considered desirable.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1086205,ca.proc.d.1936-03-20.5.1.5,1936-03-20,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"As I understand it, the soldier settler who pays one dollar gets credit for an additional dollar on his indebtedness; that is the effect of the existing legislation.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1086206,ca.proc.d.1936-03-20.5.1.6,1936-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"Yes.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1086207,ca.proc.d.1936-03-20.5.1.7,1936-03-20,unmatched,,,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"Has the minister available the number who have taken advantage of the legislation, and the amounts paid in, by provinces?

",,,Mr. STEW  ART@,
1086208,ca.proc.d.1936-03-20.5.1.8,1936-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"I am afraid I have not
before me a note of the number who have taken, advantage of it. It has been operative from 1933, when the legislation was passed, until March 31 of the present year, 1936. During that time payments received subject to bonus from the soldier settlers were 82,430,660.22. The bonus credited to date on those payments amounts to SI,648,485.14. There was a provison in the legislation passed in 1933 that before a soldier could avail himself of the bonus privilege he had to have his taxes and his insurance paid; consequently there' is a further amount of $782,175.80 to be credited when taxes and insurance are paid. The experience in the administration, I am told by the officials, is that where the soldiers

Soldier Settlement Act
could take advantage of it, that is where they had some crops, where they had some income which provided them with cash in hand to take advantage of it, they did so. Cases where this could not be done were those where crops suffered severely from drought or rust or other adverse conditions, and their income was insufficient to enable them to take advantage of the legislation. We hope by extending it for two years to enable them to take advantage of the provision that was embodied in the legislation of 1933.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1086209,ca.proc.d.1936-03-20.5.1.9,1936-03-20,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"What is the total amount of soldier indebtedness outstanding in respect of these obligations?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1086210,ca.proc.d.1936-03-20.5.1.10,1936-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"I regret that I cannot give my hon. friend that information. That will be considered, of course, when the estimates are before the house. If my memory serves me rightly, the total that is now considered possible of collection is around 850,000,000. I mention that figure, however, subject to correction.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1086211,ca.proc.d.1936-03-20.5.1.11,1936-03-20,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"May I say, there is
an organization of soldier settlers throughout western Canada known as the soldier settlers' union. The members of that union appreciate very much the legislation that was passed recently and is being amended this year by the government, but tiheir opinion, as I understand it, is that the legislation, though very needful, does not go far enough. I should like to put before the minister that point of view, and the request of the members of that organization that they be given an opportunity to confer with the minister some time during the present year to discuss further aspects of the soldier settlement question in western Canada. In other words, they would like to bring before the minister, the total debt of the soldier settlers, the interest on that debt, the annual amount of that interest and how they might be enabled to meet it in the years to come. They feel that the time has come when perhaps the interest payments should be given up entirely and the principal so arranged that they may be able to meet their obligations year by year over a stated period. May I ask, then, if the minister would be favourable to having a conference with the representatives of this union and of the veterans who are also interested in this vital matter?

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1086212,ca.proc.d.1936-03-20.5.1.12,1936-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"I would not object to meeting with the organization to which my hon. friend refers, but I am not familiar with it and I do not know how representative it is. After all, these soldier settlers cover a very wide area, and I do not know that any particular advantage would be gained if the
organization to which my hon. friend refers is more or less local in character. Of course the legion have been interested in the welfare of the returned soldiers on the land as well as the welfare of other returned soldiers, and I think I am correct in saying that the measure I am now asking the committee to approve has been approved by the legion. As I said a moment ago, I have no objection to sitting down with any interests representing the returned soldiers, but I think it only reasonable to say that in any case these interests should be representative. If this is a representative organization embracing the whole dominion I shall be very glad to sit down and discuss the whole matter with them.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1086213,ca.proc.d.1936-03-20.5.1.13,1936-03-20,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"No, it does not represent the whole dominion, although I believe there is a certain membership scattered throughout the country. It particularly represents the three western provinces, and the members of that union frel that they should be given an opportunity to cooperate with the veterans in any meeting the minister may arrange. That is the position in a nutshell.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1086214,ca.proc.d.1936-03-20.5.1.14,1936-03-20,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY (Qu'Appelle):,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"I am very glad to endorse the suggestion just made by the hon. member for North Battleford (Mr. McIntosh). I think there are many cases in western Canada that should be reconsidered, in which there really should be revaluations. The legislation passed in 1933 was very favourably received, and at that time the soldier settlers thought it would be of great benefit to them. However, owing to the continuous crop failures in certain parts of the west many of these returned men have had nothing for five years, certainly nothing to apply on a dollar for dollar bonus scheme. The minister has mentioned the amount that has been credited under this act since 1933, something around $1,500,000, and when you compare that sum with the total yet outstanding that the minister states may be collected, amounting to some $50,000,000, it will be seen that the soldier settlers have not been able to do very much even under that legislation. I do not say there should be a general revaluation, but in many cases even after what has been done in the past the land is still valued too highly. These men want to pay for their land, I know; many of them have married since taking up this land and I know they are anxious to meet their obligations and make their permanent homes there. I am glad to see this amendment brought down, but I agree with the hon. member for Comox-Alberni (Mr. Neill) that two years is not going to be long enough.
Soldier Settlement Act

I trust that, as the minister has said, the government will grant a further extension if necessary when the time comes.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1086215,ca.proc.d.1936-03-20.5.1.15,1936-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"May I suggest, Mr. Chairman, that the discussion is getting perhaps a little out of order. After all we are considering the extension of this period for bonus payments. The matters that have been brought up by my hon. friends from North Battleford and Qu'Appelle could be discussed when the estimates of the soldier settlement board are before the committee, when all the information will be available on the points they have raised. If I might offer a suggestion it would be that we confine the discussion to this particular point.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1086216,ca.proc.d.1936-03-20.5.1.16,1936-03-20,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"While what the minister says is quite true, I am of the opinion that a two year extension will not meet the case. The fact that the extension is for only two years means that in the meantime a number of these soldier settlers will be consumed with anxiety from time to time. I should like to see the minister and the committee take a more realistic view of the situation and make this extension for a much longer period. I would suggest also that in the meantime the point raised by the hon. member for Qu'Appelle be taken into consideration and that a revaluation of much of this land be undertaken. I know from personal experience, as I am sure many other hon. members know, that the condition of many of these settlers in th'e dried out areas and the bush country of western Canada is deplorable. I know that people who have looked into their situation realize that they are in a hopeless position at the present time. I suggest to the minister, therefore, that this extension be for more than two years and that in the meantime a thorough survey be made of soldier settlements with a view to determining what lands are submarginal and upon what lands it may be possible for returned men to meet the payments that will come due in the future, because I am quite sure that in many instances the condition of such settlers is quite hopeless.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1086217,ca.proc.d.1936-03-20.5.1.17,1936-03-20,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"I desire to keep myself strictly to the subject of the resolution. I think it is desirable that this legislation should be extended for some period, because many men have not been able to take advantage of the bonus, for two reasons, the failure of the crops and the exceedingly low prices that have been realized. I have the honour of representing probably the largest number of soldier settlers in any constituency in the province of Saskatchewan,

and from time to time they have made representations to me. They favour having this plan extended for another year. In the first place they asked me to have it extended until the end of this fiscal year, until the spring time. Later they asked that it be extended for another year and then from year to year, as, if and when necessary, as conditions developed. There are two views held with regard to extending it for one or for five years. The returned soldiers who spoke to me wanted it extended from year to year, * while some others would like to have it extended for five years. Many of those men who are settlers themselves do not ask that it be extended for five years at a time, because then the 'human desire to procrastinate enters into the question. If it is known that one has five years in which to make payment he will probably think he might as well do as some of us have done with our life insurance premiums and such matters, delay and delay, until the sum becomes too large; whereas if it has to be paid within a year there is more likelihood that the payment will be made promptly if means are available. For that reason I support the action of the minister in asking that the time be extended for two years, although, as I say, I have been asked to see that it be extended if possible from year to year unless conditions make any further extensions unnecessary.

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
1086218,ca.proc.d.1936-03-20.5.1.18,1936-03-20,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. LEADER:,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"I wish to associate myself with the remarks of the hon. member for Melfort (Mr. McLean). I think the government are wise in extending the period for two years only. We are only human, and that applies to returned soldiers as well as to others; some of them might be inclined to postpone their payments, even if they were in a position to meet them, if they thought they had at least five years within which to make good. It seems to me that the extension for two years only will have the effect of inducing them to make their payments more promptly. The suggestion of the minister is,
I understand, that if at the end of two years conditions are such as to require it, the term can be again extended. That seems to me the proper procedure and one which will work no hardship on the returned men. While I have not a large number of soldier settlers in my riding, I have some; I have had requests from these men that the government extend the time for taking advantage of this legislation, and I know they will be grateful to the government for doing so.
I should like at the same time to associate myself with the remarks of the hon. member

Soldier Settlement Act
for Rosetown-Biggar (Mr. Coldwell) and the hon. member for Qu'Appelle (Mr. Perley).
I think there are many cases where the situation should be reviewed to see whether these men are placed on land on which they can make a living. I know for a fact that the best farmers in this country could not make a living on some of the land on which soldier settlers were placed. I have in mind a man who worked all summer for a neighbour of mine.
I was loading a car of wheat with him last fall and he told me this story: ""I am married;
I have two children, but my wife and children are home with her parents and I am working out here."" I said, ""Did you never settle on the land?"" He said, ""Yes, but from the land I settled on no man could make a living."" He said he had applied for land that was suitable but his application was refused. I am not personally acquainted with the facts, but that is what he told me. Some provision should be made for a man like that who wants to get on the land and establish a home. We talk about the unemployed drifting into our cities, and we know they should remain on the land if possible. This is one instance, which could be multiplied by thousands, and the government should undertake to review such cases, as suggested by the hon. member for Rosetown-Biggar. I commend the government for the action they have taken, and believe this bill is worthy of our favourable consideration.
. Mr. YOUNG: Does the dollar for dollar provision in the act apply to the soldier settler's total indebtedness, that is to both principal and interest?

",Liberal,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
1086219,ca.proc.d.1936-03-20.5.1.19,1936-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"No, it applies to all the payments made between the date of coming into force of the act passed in 1933, and March 31, 1936. This amendment extends that period for two years, consequently it will apply to all payments made between the date of coming into force of the act and March 31, 1938. If the soldier settler is in arrears for two or three years he can pay up the arrears and get the advantage of the dollar for dollar bonus on payments made during this period.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1086220,ca.proc.d.1936-03-20.5.1.20,1936-03-20,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"Just a word in connection with the two points I tried to emphasize. The first is that the legislation before the committee is on the whole satisfactory to the soldier settlers throughout western Canada. If there is occasion to extend it in the future it can be extended when the time comes, but this extension for two years is being accepted by them in the right spirit and they feel that it is a move in the right direction.
The other point to which I referred was to a conference between the minister or the
department and representatives of soldier settlers and veterans generally. My point is that any matter pertaining to soldier settlers in western Canada with regard to interest and debt could be brought up and discussed. Then if it is thought wise to have a survey made, that can be done, but my intention in mentioning a conference was to have all questions that require consideration presented and reviewed there and not necessarily discussed in the house at the present time.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1086221,ca.proc.d.1936-03-20.5.1.21,1936-03-20,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"Could the minister give the percentage of returned soldier settlers who took advantage of this legislation? If he has the figures for each province I would appreciate it.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1086222,ca.proc.d.1936-03-20.5.1.22,1936-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"I regret that I cannot give the number by provinces; the information I have here does not enable me to answer the question. But I shall make a note of it, and we shall try to have the information available when we are considering the item in the estimates that deals with soldier settlement.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1086223,ca.proc.d.1936-03-20.5.1.23,1936-03-20,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"It is the resolution we are discussing now; perhaps the minister could give it on the bill.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1086224,ca.proc.d.1936-03-20.5.1.24,1936-03-20,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"I think I can get that. It is not material, but I think I can get it.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1086225,ca.proc.d.1936-03-20.5.1.25,1936-03-20,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,SOLDIER SETTLEMENT ACT,EXTENSION OF TIME FOR PAYMENTS OF ARREARS OR INSTALMENTS SUBJECT TO BONUS PRIVILEGES,,"I commend the action of the minister in extending this period for two years, but I know that is not enough. The suggestion that a revaluation should be made should not be lost sight of. In my district I know one man who bought a half section of land and some horses and machinery. The original price was $8,000. and to-day I understand he owes $13,000 on that outfit. Those who were fortunate enough to start in far better circumstances than that man are still suffering under some handicap, and I cannot see how he will ever get out of the mire that he is pressed into to-day, not because he is not a good farmer but because of the situation he is up against. The dominion promised to take care of the men they sent overseas, and the way it is hanging a burden of debt around the necks of the men who returned is not right. They went through enough when they were overseas, and Canada should do its share and at least not place a millstone around their necks. There should be a revaluation.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
