basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1081268,ca.proc.d.1936-03-10.3.5,1936-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,IMPERIAL DEFENCE,,,"I rather imagined that some hon. member would ask a question with respect to what appeared in the press this morning as having been the answers made yesterday in the British House of Commons by the Right Honourable Mr. Thomas, Secretary for the Colonies, to certain questions asked of the ministry. Perhaps I had better anticipate possible further questions in connection with that press dispatch by making clear exactly what was said by Mr. Thomas: also what the position is with respect to Canada's attitude on the matters referred to by my hon. friend.
I received this morning from Canada's high commissioner the text of the exact words used by Mr. Thomas in replying to the questions asked him yesterday on dominion cooperation and policy arising out of the white paper on defence. The text is as follows:
The first and most important (question asked) was with regard to position of dominions and colonies. When, at the jubilee celebration last year, the whole of the dominion premiers were in England, the government took the opportunity of consulting them frankly and freely on the situation. They explained to the whole of the dominions the defence position, since which full contents of white paper had been communicated to them, and without a solitary exception every dominion not only acquiesced but felt that this was a policy that ought to be supported.
As far as collective security is concerned, the whole of the dominions are members of the League of Nations. They have given their support to the league. They are parties to every step taken by the government and, in addition, a number of them are taking steps for their own internal defence.
It will be observed that Mr. Thomas' answer deals with two distinct matters, first, with what transpired in London at the time of the jubilee celebration last year, and, second, with reference to Canada's position as a member of the League of Nations in respect of present day questions. With regard to the first let me read again what Mr. Thomas said:
When, at the jubilee celebration last year, the whole of the dominion premiers were in England, the government took the opportunity of consulting them frankly and freely on the situation. They explained to the whole of the dominions the defence position, since which full contents of white paper had been communicated to them, and without a solitary exception every dominion not only acquiesced but felt
that this was a policy that ought to be supported.
There is a reference there to the contents of a white paper having been communicated to the dominions. Let me clear up a possible confusion that may arise in that connection. There has been issued within the last fortnight a white paper dealing with the British government's defence policy, but that is not the white paper to which reference is made here. As far as I am able to gather from the context, the white paper to which reference is made is a white paper that was tabled in the British House of Commons during the month of March of last year, just a year ago. I have a copy of it in my hand. It is entitled ""a statement relating to defence""; it was issued in connection with the House of Commons debate in England on March 11, 1935. This white paper was communicated to the Canadian government on March 18, 1935.
In regard to actual or possible commitments of Canada at the conference at the time of the jubilee celebrations, hon. members will recall that when my right hon. friend the present leader of the opposition (Mr. Bennett) returned from England I asked him, I think, on the first day he was in the house after his return, whether any commitments had been made by the Canadian government through him or through other ministers at the time of the celebration, and in reply thereto my right hon. friend made a statement which appears in Hansard of May 20, 1935. The statement is quite explicit and will I think answer any question that may arise with respect to the first part of Mr. Thomas's statement:
Mr. Bennett: I am grateful for having had the opportunity to represent this country at the recent jubilee celebration, about which I shall make some further observations at another time. To the other matters referred to by the right hon. leader of the opposition, in connection with the discussions that took place in Great Britain between the prime ministers of the various overseas dominions and the Prime Minister and ministers of the motherland, I shall also refer later. It is sufficient for my purpose to say to this house this afternoon that the European situation is one of great difficulty, and at times it gives evidence of being very dangerous. But 1 am hopeful that the efforts which have been made during all these years by the government of the United Kingdom to secure, shall I say, a collective security pact and peace _ with disarmament, may prevail. Great Britain has disarmed to the point of insecurity; at this moment she finds herself in a position of very great difficulty. I think that is not too strong a statement to make in view of the knowledge we have all obtained from the press as well as from other sources. At this moment I shall not do more than say that I think it very desirable that I should at once make it clear
Imperial Defence

that so far as this dominion is concerned no commitments were sought with respect to the matters to which reference has been made, nor were any given. I say that because it is desirable that there should be no false conceptions and no misstatements or misunderstandings abroad with respect to matters of such importance to us all.
I might use, Mr. Speaker, exactly the same words with reference to any communications which the present government has had with the British government with respect to defence matters. A summary of the white paper which was recently laid on the table of the House of Commons at Westminster, describing the proposal of the government of the United Kingdom for the strengthening of its defence forces and the reorganization of the committee of imperial defence was communicated to us. The summary reached us at the same time that a full statement appeared in the press of the contents of the white paper. But we were not asked our opinion of the white paper, nor were we asked to give any approval of it or any commitment with regard to it. I shall quote the words of my right hon. friend the leader of the opposition and apply them as my reply to the representations of that part of the statement which might seem to refer to recent correspondence: "" I cannot make it too clear that so far as this dominion is concerned no commitments were sought with respect to the matters to which reference has been made, nor were any given.""
My hon. friend from Winnipeg North Centre (Mr. Woodsworth), who has just asked the question, addressed to me on the 10th of February last, a question in the following words:
May I ask the Prime Minister what commitments, if any, have been made by Canada with regard to imperial defence?
To which I replied:
I would have to have a conference with my colleague the Minister of National Defence (Mr. Mackenzie) before I could answer my hon. friend. I am not aware of any commitments, myself, at the moment.
Then on the 12th of February, two days later, I replied further, quoting my hon. friend's question and my previous answer, and added:
I now give my hon. friend the answer, having taken up the matter with the Minister of National Defence:
While declarations on behalf of Canada on the subject of the defence of Canada have been made at various imperial conferences, as may be seen from the results thereof published from time to time, I am not aware of any commitments made on behalf of Canada with regard to imperial defence. At such conferences it has been expressly recognized that it is for the parliaments of the several parts of the British commonwealth of nations, upon the
[Mi. Mackenzie King.]
recommendation of their respective governments, to decide upon their course.
I would say that my answer would be the same to-day. There are no commitments made that I am aware of or that the government is aware of on the part of Canada with regard to imperial defence.
As to the part of Mr. Thomas' question which refers to the League of Nations, may I read again what was said there:
As far as collective security is concerned, the whole of the dominions are members of the League of Nations. They have given their support to the league.
No exception can be taken to that part. The last sentence reads as follows:
They are parties to every step taken by the government and, in addition, a number of them are taking steps for their own internal defence.
I wish to say that so far as the government of Canada is concerned, as a member of the league we are responsible and take responsibility for only those steps which we have taken by ourselves and on our own behalf. What we have done we have done on our own, as a member of the league. What these steps have been was fully given to the house in the papers which were communicated to parliament in the form of a white paper only a few days ago.
As to the Locarno treaty and obligations arising under it, I might quote the following, which is article 9 of the Locarno treaty, signed on October 16, 1925:
The present treaty shall impose no obligation upon any of the British dominions, or upon India, unless the government of such dominion, or of India, signifies its acceptance thereof.
A Liberal administration was in office at the time the Locarno treaty was under consideration and we took the position then that we had not participated in any conference with respect to Locarno and that we did not think we should be asked to sign the agreement. We allowed the final decision to stand over until after the imperial conference of 1926. The matter was discussed at the conference and Canada's position was made quite clear at the conference, that we were not prepared to sign the treaty, and that we recognized no obligations under it whatsoever. That expression of Canada's position was communicated to parliament at its next session here. There can be no question that as respects the Locarno treaty there is no commitment or obligation upon Canada through the action of its government.
I should add that we have made clear at various conferences that any action in the nature of military obligations of any sort

Canada-TJS. Trade Agreement
would be entered into by the government of the day only after such had been recommended to parliament by the government and approved by parliament itself.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1081269,ca.proc.d.1936-03-10.3.6,1936-03-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,IMPERIAL DEFENCE,,,"Mr. Speaker, I think there was one statement made by the right hon. gentleman that possibly should be modified. He said with respect to the League of Nations that we were bound only by such action as we had taken. We are also bound, of course, by action that may be taken by the league of which we are a member, although we may not at the moment agree with what has been done, if it is done by the majority or by the requisite number as provided for by the covenant. That, of course, is the essence of it.
I think it should be made abundantly clear that, although we may not ourselves be taking the action, if action were taken by the league as such or by a committee of the league as such, we would be bound by that action, although we might not personally agree with the action taken.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1081270,ca.proc.d.1936-03-10.3.7,1936-03-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,IMPERIAL DEFENCE,,,"If my right hon. friend will look at my remarks, he will see that what I said had specific reference to Locarno. I did not attempt to discuss our obligations to the league generally. We have our obligations under the covenant. I think we have recognized all of them, and will be prepared to consider each new obligation as it arises, in the light of the circumstances which may then be prevailing.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1081271,ca.proc.d.1936-03-10.4,1936-03-10,,,,topic,ST. LAWRENCE WATERWAY,,,,,,,
1081272,ca.proc.d.1936-03-10.4.1.1,1936-03-10,,,,stagedirection,,,,On the orders of the day:,,,,
1081273,ca.proc.d.1936-03-10.4.2,1936-03-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,ST. LAWRENCE WATERWAY,,,"I would like to ask the Minister of Railways and Canals if the government will be represented at the annual convention of cities and towns and harbours of -the great lakes in reference to the St. Lawrence waterway; also whether he will be shortly in a position to inform the house if there are any negotiations going on between the two countries for the seaway, so that when the depression is over there will be a basis of agreement.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1081274,ca.proc.d.1936-03-10.4.3,1936-03-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Railways and Canals):,Minister of Marine; Minister of Railways and Canals,ST. LAWRENCE WATERWAY,,,"The government will not be represented at the meeting. We have had no notice of such a meeting other than that given by the hon. member in the notice of question he sent across a few minutes ago; and beyond that, so far as we are aware the meeting is entirely unofficial. In reply to the second question, I may say that I know of no communication of recent date between Canada and the United States in the matter of the St. Lawrence waterway.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1081275,ca.proc.d.1936-03-10.5,1936-03-10,,,,topic,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,,,,,
1081276,ca.proc.d.1936-03-10.5.1.1,1936-03-10,,,,stagedirection,,,,"The house resumed from Friday, March 6, consideration of the motion of Mr. Mackenzie King:
That it is expedient that parliament do approve the trade agreement entered into at Washington on the 15th day of November, 1935, between His Majesty's government in the Dominion of Canada and the government of the United States of America, and that this house do approve of the same, subject to the legislation required in order to give effect to the provisions thereof.",,,,
1081277,ca.proc.d.1936-03-10.5.2,1936-03-10,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"Mr. Speaker, when the house adjourned Friday night I had just finished citing two opinions on this treaty, the one, as to how it might affect the United Kingdom agreement; the other, that of President Roosevelt as to how it would benefit the primary producers of the United States of America to get an entry into our Canadian market. Many opinions could be cited with respect to how it will affect our industry in Canada. However,
I have not time in the few minutes at my disposal to do this; I prefer to take the considered opinion and the first hand knowledge of hon. members who have already spoken, particularly from this corner of the house, as to how the agreement may affect industry in their particular constituencies. If it operates as they believe it will, I am fearful that if industry is ruined in the east it will affect us very considerably in the west. From the experience of the past five years we know how closely the east and the west are bound together and we appreciate how interdependent they are.
When the agreement goes to committee we shall likely get some detailed information. I -regret that so far the speeches from the government side have not given us much detailed information with respect to how it will affect us in many particulars. In that connection I might just mention the speech made by the hon. member for Melville (Mr. Motherwell). This venerable gentleman usually takes his full quota of time, speaking especially to questions affecting agriculture; he is considered an authority on agriculture because of the experience he has had, and we expected something from him. But he took only twelve minutes in speaking on this important treaty, giving us a jocular tirade against protective tariffs. Then we had the hon. member for Saskatoon (Mr. Young); he took his time in giving us a dissertation on the tariff, but he did not refer

Canada-U J5. Trade Agreement
to one single item of this agreement by which the producers in his constituency would be benefited. Then we had the Minister of Finance (Mr. Dunning). We were watching and waiting for him to say something, because his department has to do with trade, and in some particulars this agreement is really a budget, as it deals with so many changes in the tariff. We expected from him some details as to how it would benefit the trade of Canada, but what did we have? We had thirty minutes of an attack on the leader of the opposition (Mr. Bennett) which wound up in a dramatic conclusion, so to speak, that fell as flat on the ears of his followers as it did on the ears of those on this side. Certainly we had nothing from him.
I am going to make one comment by way of reply with reference to the speech of the ""Minister of Finance. It will be very brief. It is to this effect: It is true that many of the things in the treaty were based on the memorandum submitted in November, 1934, but to say that the agreement signed was in its terms the same as the leader of the opposition tried to get, just because both were based on the same memorandum, is not according to fact, is certainly incorrect, and grossly unfair. I think that is a fair statement.
In the minute or two that is left I desire to make a few observations with respect to the advantages and disadvantages of the agreement as I have tried to set them out. First let me refer to the advantages. I admit that the outlet for a limited number of cattle is a distinct advantage, but here, Mr. Speaker, may I remind you that we should take into account the fact that a considerable part of the quota was crossing the boundary before this trade treaty came into effect, and also the fact that the prices in the United States for cattle have decreased considerably. Second, there is a slight reduction in the price of automobiles. On the class and kind that the farmer has to purchase, the Chevrolet and the Ford, it amounts to fifteen and in some cases to twenty dollars. But it is probable that we should have got those decreases in any case. Then there is some assistance to the lumber interests in British Columbia. We will admit that there is certainly some benefit to lumber. Those are the three advantages.
Now, as to the disadvantages, there has been a sharp increase in the price of farm implements. It may or may not be the result of this treaty, but the fact is there, and I would just remind the house that every time there has been a reduction in rMr. E. E. Perley.]
the duty on agricultural implements there has been an increase in price. Certainly the reduction in the duty on United States pork coming into Canada from five cents to If cents is a distinct threat to the hog industry in Canada. The increased price of lumber as a result of this treaty is already in force in Saskatchewan-an increase of $2 per thousand feet. It is a distinct hardship on the farmers of that province, as lumber is their chief available material for building.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1081278,ca.proc.d.1936-03-10.5.3,1936-03-10,f748183f-ae06-44a3-9d1a-5802d8e25ea3,ca.m.8018,Mr. McLEAN (Melfort):,,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"May I ask a
question at this point? Does not that increase in the price of lumber, if there is an increase, improve the condition of the lumber workers of Saskatchewan?

",Liberal,,Malcolm McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f748183f-ae06-44a3-9d1a-5802d8e25ea3&Language=E&Section=ALL
1081279,ca.proc.d.1936-03-10.5.4,1936-03-10,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY (Qu'Appelle):,,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,"The amount
of lumber produced in the northern part of Saskatchewan is very limited. It might help the workers a little, and as I have said, it is an advantage to the lumber industry of British Columbia. But to a hundred thousand farmers in Saskatchewan who have to buy lumber it is certainly a disadvantage, and we are looking at this thing from the broader standpoint.
This treaty is dangerous because it imperils the whole structure underlying the United Kingdom trade agreement. Great Britain is now buying our primary products, the flow that was turned back into Canada following the Hawley-Smoot tariff. In the United Kingdom we have a market of one-quarter of the world's population. There is also the danger of an adverse trade balance being created. I am not going to take time to discuss that, but we know it is a dangerous situation. Just here I might state that according to the trade returns for the month of January, the first month during which this treaty was in operation, there was a reduction of $400,000 in the sale of our farm products to the United States. That is something to keep in mind.
I understand that the hon. member for Moose Jaw (Mr. Ross) is going to follow me; he said so last night, as some hon. members may remember. I should like to ask the hon. gentleman to point out to this house one particular in which this treaty helps the farmers of his constituency or of the province of Saskatchewan to sell one bushel of wheat or other grains, one pound of dairy products, one hog or one pound of pork products; and the hon. gentleman might also explain the increase in the price of agricultural implements. There is also the danger that we may lose our home market, which consumes ninety-five per cent of our primary products other than wheat. I happen to be a member of the

Canada-U.S. Trade Agreement
committee considering the election and franchise act. A proposal was made before that committee the other day that each elector in Canada should have two votes, one for the party and one for the member. If I had three votes on this occasion I might cast one in favour of the treaty because of its advantages, but I would cast two against it because of its disadvantages.
In conclusion, Mr. Speaker, I should like to say that I am not concerned with what Macdonald or Laurier did, nor am I concerned with what Bennett or King did. I am not concerned with the past; I am concerned with the present, and in connection with this agreement I am concerned as to what it will mean in the future to Canadian industry, Canadian agriculture and Canadian labour. I do not think we have had sufficient information from the government benches to vote intelligently on this treaty, and certainly no good reasons have been advanced as to why we should vote for it. Therefore I consider it my duty, representing an agricultural constituency in the great agricultural province of Saskatchewan, to vote against the agreement as it stands at the present time.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
