basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1080823,ca.proc.d.1936-03-04.5.2.2,1936-03-04,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"I should like to ask the Postmaster General (Mr. Elliott) the reason for the delay in opening a new post office at Broadview, Saskatchewan. This very fine building was completed last November and taken over from the contractor, and the people would like to know what is the occasion for the delay in opening it.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1080824,ca.proc.d.1936-03-04.5.2.3,1936-03-04,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Postmaster General) :,Postmaster General,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"This matter is within the jurisdiction of the Department of Public Works. The Post Office Department was advised by the chief architect on December 17 that a contract had been awarded for the supply and installation of interior fittings for this building, and under date of February 19 a request was made to the chief architect to ascertain when it would be possible to occupy the building. I understand that inquiries were made of whoever was in charge in the district, and that as soon as a decision has been reached my hon. friend will be advised.
ELMWOOD, MAN., POST OFFICE On the orders of the day:

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1080825,ca.proc.d.1936-03-04.5.2.4,1936-03-04,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (Winnipeg North):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"May I ask the Postmaster General (Mr. Elliott) when the post office at Elmwood, near Winnipeg, which is now completed, will be opened?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1080826,ca.proc.d.1936-03-04.5.2.5,1936-03-04,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Postmaster General) :,Postmaster General,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"I think I can give the same answer to this as I did to the question put by the hon. member for Qu'Appelle (Mr. Perley). The building is under the jurisdiction of the Department of Public Works, and consideration is being given to the matter referred to by my hon. friend.
HAGGIS IMPORT RESTRICTIONS On the orders of the day:

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1080827,ca.proc.d.1936-03-04.5.2.6,1936-03-04,99caecb0-0fa5-43c6-9308-14dbbabe42c0,ca.m.3243,Mr. W. A. FRASER (Northumberland):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"I should like to direct a question expressly to the Minister of Agriculture (Mr. Gardiner) A matter of national importance arises out of a communication I have received to-day from a prominent Canadian Citizen:
As a Scotchman born in Dumfriesshire of sheep stealing ancestors, I am passionately fond of the national dish of Scotland, namely, the haggis, and it always used to be my practice until a year or so ago to bring these out from Scotland in tins and consume them accompanied by the necessary neat Scotch whiskey.
Early last spring I was told that a permit was necessary from the Department of Agriculture of the dominion government to bring haggis into Canada-

",Liberal,,William Alexander Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99caecb0-0fa5-43c6-9308-14dbbabe42c0&Language=E&Section=ALL
1080828,ca.proc.d.1936-03-04.5.2.7,1936-03-04,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"Shame!

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1080829,ca.proc.d.1936-03-04.5.2.8,1936-03-04,99caecb0-0fa5-43c6-9308-14dbbabe42c0,ca.m.3243,Mr. FRASER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"-and after voluminous correspondence with that department I was informed that the permit would be issued by a certain health officer in Edinburgh who looked after such things for the Canadian government.

",Liberal,,William Alexander Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99caecb0-0fa5-43c6-9308-14dbbabe42c0&Language=E&Section=ALL
1080830,ca.proc.d.1936-03-04.5.2.9,1936-03-04,intervention,,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"Order.

",,,Some hon. MEMBERS:,
1080831,ca.proc.d.1936-03-04.5.2.10,1936-03-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"Reading this letter is highly improper.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1080832,ca.proc.d.1936-03-04.5.2.11,1936-03-04,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"I ask the hon. member to confine himself to putting his question.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1080833,ca.proc.d.1936-03-04.5.2.12,1936-03-04,99caecb0-0fa5-43c6-9308-14dbbabe42c0,ca.m.3243,Mr. FRASER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"My question is, what steps will the Minister of Agriculture take in order that Scotchmen in Canada may be permitted to import haggis direct from Scotland instead of its having to come from France under the present regulation? It seems to me, Mr. Speaker, a matter of national importance.

",Liberal,,William Alexander Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99caecb0-0fa5-43c6-9308-14dbbabe42c0&Language=E&Section=ALL
1080834,ca.proc.d.1936-03-04.5.2.13,1936-03-04,intervention,,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION APPEAL COURT,,"Older.

",,,Some hon. MEMBERS:,
1080835,ca.proc.d.1936-03-04.5.3,1936-03-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,,,,,
1080836,ca.proc.d.1936-03-04.5.3.1.1,1936-03-04,,,,stagedirection,,,,"The house resumed from Tuesday, March 3, consideration of the motion of Mr. Mackenzie King:
That it is expedient that parliament do approve of the trade agreement entered into at Washington on the 15th day of November, 1935, between His Majesty's government in the Dominion of Canada, and the government of the United' States of America, and that this house do approve of the same, subject to the legislation required in order to give effect to the provisions thereof.",,,,
1080837,ca.proc.d.1936-03-04.5.3.2,1936-03-04,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. HARRY LEADER (Portage la Prairie):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADA-UNITED STATES TRADE AGREEMENT PROPOSED APPROVAL SUBJECT TO LEGISLATION MAKING PROVISIONS EFFECTIVE,,"In rising to continue the debate
on this motion the first statement I want to make is that I intend to vote for the resolution. I am doing this not because I think this agreement is the last word in reciprocal trade arrangements, but because I believe it is a step in the right direction. I believe it points the road that the nations of the world must follow if we are to regain our lost prosperity. I have listened with a great deal of interest to the speeches so far made. One thing has been made very clear to me, and that is that the Conservative party is opposed to reciprocity with the United States. Not that I had any doubt in the matter, because I took the view during the last election campaign, and expressed it, that we had no assurance of a fair trade arrangement with our great neighbour to the south if a Conservative government should be returned to power.
Canada-U. S. Trade Agreement

",Liberal,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
