basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1088926,ca.proc.d.1936-03-31.3.2,1936-03-31,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. BROOKS (Royal):,,NEW BRUNSWICK COAL INDUSTRY,,,"Mr. Speaker, I should like to ask the Minister of Mines if he has been advised of the great falling off of employment in the coal mines in the Minto coal district of New Brunswick. I should also like to know if it is the intention of the government to extend the same proportionate assistance to the New Brunswick coal industry in the matter of subventions and bonuses as is granted to the coal industry in Nova Scotia.

",Conservative (1867-1942),,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1088927,ca.proc.d.1936-03-31.3.3,1936-03-31,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,NEW BRUNSWICK COAL INDUSTRY,,,"So far as the first question is concerned, I believe there has been some falling off in the number of men employed in coal mines in certain areas. That is due to the fact that there has been a very considerable decrease

Wheat Board-Mr. Bennett
in the consumption of coal in the last few years as compared, say, with five or six years ago. So far as the second question is concerned, it is not intended that the subvention principle shall operate this year any differently from last year.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1088928,ca.proc.d.1936-03-31.4,1936-03-31,,,,topic,PROFESSIONAL DOG RACING,,,,,,,
1088929,ca.proc.d.1936-03-31.4.1.1,1936-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1088930,ca.proc.d.1936-03-31.4.2,1936-03-31,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,Mr. H. E. WILTON (Hamilton West):,,PROFESSIONAL DOG RACING,,,"On March 25 I asked the Minister of Justice (Mr. Lapointe) whether he had received any requests or communications from United States interests asking for a change in the criminal code to legalize dog racing in Canada. His answer at that time was that he would look into the matter and give me a reply later. This he did, and in his answer yesterday he said:
I find that there has not been of recent date any such communication wTith regard to dog racing.
He emphasizes the words ""recent date."" What I am particularly anxious to know is this: Has he, not merely of recent date but at any date, received any such communication? -because there are many business interests that may be interested in this matter.

",Conservative (1867-1942),,Herbert Earl Wilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1088931,ca.proc.d.1936-03-31.4.3,1936-03-31,intervention,,,,PROFESSIONAL DOG RACING,,,"Order.

",,,Some hon. MEMBERS:,
1088932,ca.proc.d.1936-03-31.4.4,1936-03-31,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,Mr. WILTON:,,PROFESSIONAL DOG RACING,,,"I should like a reply to
that question, whether the minister has at any time received a request or such request from United States interests.

",Conservative (1867-1942),,Herbert Earl Wilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1088933,ca.proc.d.1936-03-31.4.5,1936-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROFESSIONAL DOG RACING,,,"The Minister of Justice
is not in his seat at the moment. I assume that my hon. friend will be satisfied if the reply dates back to the time when the present government took office. Or does he wish to go back to the time when we were in office before?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1088934,ca.proc.d.1936-03-31.4.6,1936-03-31,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,Mr. WILTON:,,PROFESSIONAL DOG RACING,,,"I should be quite satisfied with the period that the present government has been in office.

",Conservative (1867-1942),,Herbert Earl Wilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1088935,ca.proc.d.1936-03-31.4.7,1936-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROFESSIONAL DOG RACING,,,"I shall have pleasure in directing the minister's attention to the request of my hon. friend, and hope to be able to give him an answer to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1088936,ca.proc.d.1936-03-31.5,1936-03-31,,,,topic,TRADE WITH SOVIET UNION,,,,,,,
1088937,ca.proc.d.1936-03-31.5.1.1,1936-03-31,,,,stagedirection,,,,On the orders of the day:,,,,
1088938,ca.proc.d.1936-03-31.5.2,1936-03-31,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,TRADE WITH SOVIET UNION,,,"I should like to be informed by either the Prime Minister (Mr. Mackenzie King) or the Minister of Trade and Commerce (Mr. Euler), in view of the government's policy for extension of trade, whether any steps have been taken by this government to negotiate a trade
agreement with the Soviet Union, and whether any proposals have been received from the Soviet Union to negotiate a trade agreement, with this government.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1088939,ca.proc.d.1936-03-31.5.3,1936-03-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRADE WITH SOVIET UNION,,,"I may say that the matter has been and still is under consideration.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1088940,ca.proc.d.1936-03-31.6,1936-03-31,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1088941,ca.proc.d.1936-03-31.6.1,1936-03-31,,,,subtopic,CANADIAN WHEAT BOARD,EQUALIZATION OF PAYMENTS WITH RESPECT TO 1930 WHEAT CROP,,,,,,
1088942,ca.proc.d.1936-03-31.6.1.1.1,1936-03-31,,,,stagedirection,,,,"The house resumed from Monday, March 30, consideration of the motion of Hon. Mr. Gardiner for the second reading of Bill No. 22, to provide for the payments of certain sums of money to primary producers of wheat with respect to wheat of the 1930 crop delivered to provincial pool organizations.",,,,
1088943,ca.proc.d.1936-03-31.6.1.2,1936-03-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN WHEAT BOARD,EQUALIZATION OF PAYMENTS WITH RESPECT TO 1930 WHEAT CROP,,"Mr. Speaker, I have just had handed to me a copy of the telegram sent by the Minister of Trade and Commerce (Mr. Euler) to Mr. Brouillette on December 4, 1935, to which last night I made reference inasmuch as the file which I received just before beginning to speak apparently indicated that such a telegram was in existence, although an explanation was made which indicated that possibly one was not sent. It reads as follows:
Louis C. Brouillette,
President, Canadian Cooperative Wheat Producers, Limited,
Regina, Sask.
The government herewith makes formal request that the Canadian Cooperative Wheat Producers. Limited, transfer forthwith to the Canadian Wheat Board ""all wheat or contracts to purchase or take delivery of wheat in respect of which the government of Canada has given a guarantee""-
These words are between quotation marks.
-on the terms of my letter November twelve, nineteen thirty-five to you. Stop. A similar request has been sent to Mr. McFarland.
That was signed, as I said, by Mr. Euler, Minister of Trade and Commerce.
Yesterday when I was dealing with a correction of the minister from unrevised Hansard I dealt with only one phase of the quotation from the unrevised Hansard. I think that for the purpose of the record it is desirable that the said quotation from unrevised Hansard should also be read as it appears in revised Hansard, page 3571, on June, 12, 1935. It is not the practice to read from unrevised Hansard when the revised Hansard has been issued, particularly w'hen dealing with figures:
I come now to a point which I think is perhaps somewhat interesting as it indicates the average increase of acreage in other
Wheat Board-Mr. Bennett

'countries.... The average acreage in Canada *for the five years 1909-13 was 9,940,000 acres; in 1927-31 it had risen to 24,590,000 acres and in 1933 it had risen to 25,990,000 acres. The acreage for 1933 showed an increase of 161-5 per cent over the average acreage for the five years 1909-13. In Australia the average acreage for 1909-13 was 7,600,000 acres; for 1927-31 it was 15,000,000 acres, while for 1933 it had fallen to 14,970.000 acres. The 1933 figure was an increase of 96-9 over the 1909-13 figure. In the Argentine the average sown acreage for 1909-13 was 16,050,000 acres; in 1927-31 it was 20,500,000 acres; then followed a decrease in 1933 to 19,660,000 acres. In the United States for the period 1909-13 the acreage was 47,100,000 acres; in 1927-31 it had risen to 60.400.000 acres while in 1933 it had fallen to 47,520,000 acres. This latter figure showed an increase of only nine-tenths of one per cent over the 1909-13 figure. If you take these figures you will see that on the basis of the Argentine increase, which was only 22 per cent, we should have increased our acreage to less than 13 million acres instead of to almost 26 million acres.	For reasons which are
obvious these are the increases which should have obtained. Argentina, which has been forcing its wheat upon the markets of the world, has increased its acreage relatively less than our own country and other wheat producing countries. Further than that, the Argentine had actually decreased its wheat acreage at one time before it started in to increase the area sown. We are sometimes prone to blame the Argentine for the action it has taken in forcing its wheat upon the markets of the world at a low figure.
I read that statement in order that there may be no misapprehension as to what was the real statement made on that occasion.
When the house rose last evening at eleven o'clock I was dealing with the legislation passed by the legislature of Saskatchewan in connection with the control and marketing of wheat. It is chapter 61 of the provincial sta-stutes for the year 1934. Similar legislation was enacted by the province of Manitoba under the premiership of Mr. Bracken and by the province of Alberta under the premiership of Mr. Brownlee. The legislation varies slightly, but in general principle it is the same. It recites the agreement arrived at in London in 1933 and then provides for the control of production and of marketing of wheat. I am sorry that, in order to make the story complete in>
view of what was said last evening by the minister, I shall have to read the first paragraph of the preamble:
Whereas the governments of Germany, Austria, Belgium, Bulgaria, France, the United Kingdom of Great Britain and Northern Ireland, Greece, Hungary, Irish _ Free State, Italy, Poland, Roumania, Spain, Sweden, Switzerland, Czechoslovakia, the Union of Socialist Soviet Republics and Yugoslavia, having been invited by the Secretary-General of the Monetary and Economic Conference on behalf of the governments of Argentine, Australia, Canada and the United States of
IMr. Bennett.]
America, to take part in a conference to consider the measures which might be taken in concert to adjust the export of wheat to effective world demand with the object of eliminating the abnormal surpluses and to increase and stabilize the price of wheat at a reasonable level which would be remunerative to the farmers and fair to the consumers of breadstuffs, did actually meet in conference for the aforesaid purposes in the months of July and August, 1933, at the city of London, England; and
Whereas an agreement was entered into by and on behalf of the said governments pursuant to the said conference on or about the twenty-sixth day of August, 1933, containing seven articles, a true copy whereof is appended hereto as schedule A....
The rest of it is not important beyond the fact that provision is made to set up a board. Section 2 of the act provides:
(1)	As and when it is considered necessary to do so for the purposes mentioned in the preamble the lieutenant governor in council may establish a board to be styled ""the emergency w-heat control board"" (in this act referred to as the board) to be composed of three or more members to be appointed by the lieutenant governor in council one of whom shall be appointed as chairman and shall be entitled to hold the position of chairman as long as he continues a member of the board.
(2)	The lieutenant governor in council may determine what remuneration shall be paid to the members of the board, how vacancies thereon are to be filled, and any other matters necessary for the effective constitution and operation of the board.
(3)	The powers hereinafter conferred on the board shall automatically determine on the thirty-first day of July, 1935, except for the purpose of winding up the affairs and business of the board.
The powers of the board, according to section 3, are:
(a)	to control, by licence or otherwise, the total quantity or volume of wheat which each owner or occupant of land or any person claiming through or under such owner or occupant, may sell or dispose of in Saskatchewan during the crop season of 19341935, namely betw-een the first day of August, 1934, and the thirty-first day of July, 1935;
(b) to require that any wheat sold in Saskatchewan shall be sold or delivered in accordance with such regulations or conditions as the board may from time to time make;
(c)	generally to do such other acts or things as may be necessary to effectuate the intention of the agreement in schedule A hereto.
The rest of it need not be read, but I should point out that it was a statute to provide for the licensing of sales and the control of the production of wheat until July 31, 1935, in accordance with the terms of the agreement entered into in London in 1933.
The other afternoon the Minister of Agriculture (Mr. Gardiner) said that these proposals contemplated a reduction in the acreage sown to wheat. Undoubtedly that is true, but

Wheat Board-Mr. Bennett
owing to crop conditions it was not necessary to put into operation the provisions of the act, so that the act never became effective in any one of the three provinces. The conditions which would have called for its being made operative did not arise, owing, as I have said, to crop failure; I think that word would be adequate for the purpose. Nevertheless the three western provinces were sufficiently seized of the importance of the situation to regard it as desirable that they should place that legislation upon the statute books, as they did, though for the reason I have stated it was not necessary to call it into being to effectuate the purpose intended.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088944,ca.proc.d.1936-03-31.6.1.3,1936-03-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,CANADIAN WHEAT BOARD,EQUALIZATION OF PAYMENTS WITH RESPECT TO 1930 WHEAT CROP,,"May I ask a question?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1088945,ca.proc.d.1936-03-31.6.1.4,1936-03-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN WHEAT BOARD,EQUALIZATION OF PAYMENTS WITH RESPECT TO 1930 WHEAT CROP,,"Certainly.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088946,ca.proc.d.1936-03-31.6.1.5,1936-03-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,CANADIAN WHEAT BOARD,EQUALIZATION OF PAYMENTS WITH RESPECT TO 1930 WHEAT CROP,,"In what year was the
act passed by this parliament implementing that agreement?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1088947,ca.proc.d.1936-03-31.6.1.6,1936-03-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CANADIAN WHEAT BOARD,EQUALIZATION OF PAYMENTS WITH RESPECT TO 1930 WHEAT CROP,,"So far as I know there
was no act passed at all, because it was not necessary to do so. The house was in session when these acts to which I have referred were passed by the provinces, and my memory is that parliament did not pass any act. We laid the agreement on the table and there was some discussion with respect to it, but inasmuch as control rested with the provinces rather than with the dominion in connection with production nothing further was done, because the occasion for it did not arise.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1088948,ca.proc.d.1936-03-31.6.1.7,1936-03-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,CANADIAN WHEAT BOARD,EQUALIZATION OF PAYMENTS WITH RESPECT TO 1930 WHEAT CROP,,"In what year was the
agreement laid on the table?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
