basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3640317,ca.proc.d.1987-01-22.2.2.2.1,1987-01-22,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,INTERPARLIAMENTARY DELEGATION,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I also have two petitions to present which deal with the question of the changes to the Patent Act which are before the House. The first petition comes from New Brunswick.

The federal Government's proposals will lead to increased costs for provincial health insurance plans and an increase in the price of drugs.

The second of the two petitions comes from Ontario. These petitions provide a clear statement from Canadians across Canada that they wish to see an end to the concessions being made with respect to the free trade talks.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3640318,ca.proc.d.1987-01-22.2.2.3.1,1987-01-22,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,INTERPARLIAMENTARY DELEGATION,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the privilege under Standing Order 106 to present a number of petitions. These petitions have been signed by Canadians who are concerned about the Government's proposals to change the Patent Act, and who are worried about the resulting increase in the prices of new prescription drugs. The petitioners view these plans as a concession to the United States, at the expense of ordinary Canadians.
The first petition protesting these measures is signed by residents of Emo, Fort Frances, Stratton, Barwick, and Devlin, in my riding.
The second petition comes from residents of those communities, as well as Rainy River, Atikokan, and Burlington.
2542

January 22, 1987
Introduction of Bills
The third petition comes from residents of the aforementioned communities, as well as the communities of Sleeman and Thunder Bay.
The fourth petition is signed by residents of the City of Toronto, and surrounding areas.
The fifth petition is from residents of Don Mills, Huntsville, Peterborough, Burlington, and St. Catharines.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3640319,ca.proc.d.1987-01-22.2.2.4.1,1987-01-22,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,INTERPARLIAMENTARY DELEGATION,PETITIONS,LOW-LEVEL FLIGHTS AT ARMED FORCES BASE AT GOOSE BAY,"Finally, I have a petition which protests the plans by the Government to expand low-level flight training at the Goose Bay Canadian Forces Base. It calls upon the Government to suspend negotiations with NATO to expand the base there.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3640320,ca.proc.d.1987-01-22.2.2.5.1,1987-01-22,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,INTERPARLIAMENTARY DELEGATION,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have a petition from a number of residents of Vancouver, North Vancouver, Victoria, and other places in British Columbia. The petition complains that the proposed changes to the Patent Act, which the Government is trying to drive through, will increase drug prices for many ordinary Canadians. The petitioners point out that this will bear especially hard upon those who are on fixed incomes and required to make regular use of prescription drugs. They feel that this is another intolerable example of Canadian concessions to the United States over free trade. They ask Parliament to reject the Government's proposals on this because it will increase the drug prices for many Canadians.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3640321,ca.proc.d.1987-01-22.2.2.6.1,1987-01-22,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,INTERPARLIAMENTARY DELEGATION,PETITIONS,LOW-LEVEL FLIGHTS AT ARMED FORCES BASE AT GOOSE BAY,"I also have a petition signed by a number of residents of North Vancouver, White Rock, Surrey, Burnaby, Victoria, and Kilworthy which points out that the present program of low-level flight training of pilots for NATO at the Canadian Forces Base at Goose Bay is disrupting the life of the native people, damaging the environment, and is also inherently an aggressive war-fighting action that tends to endanger world peace, since the intent is to promote a first strike into Eastern Europe. Therefore, the petitioners call upon Parliament to ensure that the Prime Minister (Mr. Mulroney) ends the present low-level flight training at Goose Bay, and ceases negotiating with NATO for the establishment of a larger base there.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3640322,ca.proc.d.1987-01-22.2.2.7.1,1987-01-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,INTERPARLIAMENTARY DELEGATION,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, it is my responsibility and honour to present a petition pursuant to Standing Order 106 from a number of residents of Atlantic Canada who are concerned about the federal Government's proposal to change the Patent Act relating to prescription drugs. They believe this will increase drug prices for Canadian consumers, and severely restrict the ability of average Canadians to buy the necessary prescription drugs. The petitioners are
calling upon the Government to reject its plans to proceed with this legislation.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3640323,ca.proc.d.1987-01-22.2.2.8.1,1987-01-22,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,INTERPARLIAMENTARY DELEGATION,PETITIONS,LOW-LEVEL FLIGHTS AT ARMED FORCES BASE AT GOOSE BAY,"I have another petition to present on behalf of a number of citizens who are concerned about the low-level flight training of pilots of NATO countries at the Canadian Forces Base in Goose Bay, Labrador. They believe that this disrupts the way of life of many of the native people there. The petitioners also suggest that the training of pilots at Goose Bay to fly under the radar into Eastern Europe is a provocative and aggressive warfighting action that tends to endanger world peace.
Therefore, the petitioners are asking the Prime Minister (Mr. Mulroney) and Parliament to end the low-level flight training programs at the Canadian Forces Base at Goose Bay, and to cease negotiations with NATO for the establishment of a larger base at that location.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3640324,ca.proc.d.1987-01-22.2.2.9.1,1987-01-22,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,INTERPARLIAMENTARY DELEGATION,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour under Standing Order 106 to present a petition which has been signed by many residents of New Brunswick. The petitioners are concerned about the federal Government's proposal to change the Patent Act relating to prescription drugs. They believe that this will increase drug prices for Canadian consumers, and that it will severely restrict the ability of average Canadians to buy necessary prescription drugs. The petitioners believe that this is another example of the Canadian Government's concessions in the free trade negotiations, at the expense of average Canadians. Therefore, the undersigned petitioners humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3640325,ca.proc.d.1987-01-22.3,1987-01-22,,,,topic,PUBLIC SERVICE EMPLOYMENT ACT,,,,,,,
3640326,ca.proc.d.1987-01-22.3.1,1987-01-22,,,,subtopic,PUBLIC SERVICE EMPLOYMENT ACT,MEASURE TO AMEND,,,,,,
3640327,ca.proc.d.1987-01-22.3.1.1,1987-01-22,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East) moved,,PUBLIC SERVICE EMPLOYMENT ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-240, an Act to amend the Public Service Employment Act (open competition).

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3640328,ca.proc.d.1987-01-22.3.1.2,1987-01-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE EMPLOYMENT ACT,MEASURE TO AMEND,,"Shall the Hon. Member have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3640329,ca.proc.d.1987-01-22.3.1.3,1987-01-22,intervention,,,,PUBLIC SERVICE EMPLOYMENT ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3640330,ca.proc.d.1987-01-22.3.1.4,1987-01-22,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Ravis:,,PUBLIC SERVICE EMPLOYMENT ACT,MEASURE TO AMEND,,"Mr. Speaker, I am pleased to introduce my Private Members' Bill C-240. The purpose of this Bill is to open competition in the Public Service to the most qualified and best trained Canadians within the Public Service, which I feel does not presently exist. I look forward to speaking to this Bill in the future.
January 22, 1987

Introduction of Bills

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3640331,ca.proc.d.1987-01-22.4,1987-01-22,,,,topic,EXPORT AND IMPORT PERMITS ACT,,,,,,,
3640332,ca.proc.d.1987-01-22.4.1.1,1987-01-22,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3640333,ca.proc.d.1987-01-22.5,1987-01-22,,,,topic,CANADA POST CORPORATION ACT,,,,,,,
3640334,ca.proc.d.1987-01-22.5.1,1987-01-22,,,,subtopic,CANADA POST CORPORATION ACT,MEASURE TO AMEND,,,,,,
3640335,ca.proc.d.1987-01-22.5.1.1,1987-01-22,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Murray Dorin (Edmonton West) moved,,CANADA POST CORPORATION ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-241, an Act to amend the Canada Post Corporation Act (exclusive privilege).

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3640336,ca.proc.d.1987-01-22.5.1.2,1987-01-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA POST CORPORATION ACT,MEASURE TO AMEND,,"Shall the Hon. Member have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3640337,ca.proc.d.1987-01-22.5.1.3,1987-01-22,intervention,,,,CANADA POST CORPORATION ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3640338,ca.proc.d.1987-01-22.5.1.4,1987-01-22,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Dorin:,,CANADA POST CORPORATION ACT,MEASURE TO AMEND,,"Mr. Speaker, the purpose of this Bill is to allow private sector competition with the Post Office by removing the exclusive privilege to deliver mail that the Corporation presently has. For example, it would allow utility companies the right to deliver their own bills, if they so choose.

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3640339,ca.proc.d.1987-01-22.5.1.5.1,1987-01-22,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3640340,ca.proc.d.1987-01-22.6,1987-01-22,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
3640341,ca.proc.d.1987-01-22.6.1,1987-01-22,,,,subtopic,COMBINES INVESTIGATION ACT,MEASURE TO AMEND,,,,,,
3640342,ca.proc.d.1987-01-22.6.1.1,1987-01-22,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt) moved,Deputy Whip of the N.D.P.,COMBINES INVESTIGATION ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-242, an Act to amend the Combines Investigation Act (loss leadering).

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3640343,ca.proc.d.1987-01-22.6.1.2,1987-01-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,COMBINES INVESTIGATION ACT,MEASURE TO AMEND,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3640344,ca.proc.d.1987-01-22.6.1.3,1987-01-22,intervention,,,,COMBINES INVESTIGATION ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3640345,ca.proc.d.1987-01-22.6.1.4,1987-01-22,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,Deputy Whip of the N.D.P.,COMBINES INVESTIGATION ACT,MEASURE TO AMEND,,"Mr. Speaker, the purpose of the Bill is to prohibit the retail sale of a food product in a food store at a price lower than the production cost incurred by the seller of the product. We find that this has been used as a predatory pricing practice and that once the monopoly has been established on the market, the price for the product simply zooms up.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3640346,ca.proc.d.1987-01-22.6.1.5.1,1987-01-22,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3640347,ca.proc.d.1987-01-22.7,1987-01-22,,,,topic,MEASURE TO AMEND,,,,,,,
3640348,ca.proc.d.1987-01-22.7.1,1987-01-22,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina) moved,,MEASURE TO AMEND,,,"for leave to introduce Bill C-243, an Act to amend the Export and Import Permits Act (apparel industry).

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3640349,ca.proc.d.1987-01-22.7.2,1987-01-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MEASURE TO AMEND,,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3640350,ca.proc.d.1987-01-22.7.3,1987-01-22,intervention,,,,MEASURE TO AMEND,,,"Agreed.

",,,Some Hon. Members:,
3640351,ca.proc.d.1987-01-22.7.4,1987-01-22,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,MEASURE TO AMEND,,,"Mr. Speaker, it gives me pleasure to introduce this Bill which would undertake to regulate the import of manufactured clothing into Canada in such as way as to encourage Canadian domestic production by relating importation to the volume of production. I hope to have an opportunity to speak on it soon.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3640352,ca.proc.d.1987-01-22.7.5.1,1987-01-22,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3640353,ca.proc.d.1987-01-22.8,1987-01-22,,,,topic,CANADA LABOUR CODE,,,,,,,
3640354,ca.proc.d.1987-01-22.8.1,1987-01-22,,,,subtopic,CANADA LABOUR CODE,MEASURE TO AMEND,,,,,,
3640355,ca.proc.d.1987-01-22.8.1.1,1987-01-22,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek) moved,,CANADA LABOUR CODE,MEASURE TO AMEND,,"for leave to introduce Bill C-244, an Act to amend the Canada Labour Code (grain handling).

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3640356,ca.proc.d.1987-01-22.8.1.2,1987-01-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CANADA LABOUR CODE,MEASURE TO AMEND,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3640357,ca.proc.d.1987-01-22.8.1.3,1987-01-22,intervention,,,,CANADA LABOUR CODE,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3640358,ca.proc.d.1987-01-22.8.1.4,1987-01-22,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Wilson (Swift Current-Maple Creek):,,CANADA LABOUR CODE,MEASURE TO AMEND,,"Mr. Speaker, the international agricultural subsidy wars have given Canadian grain producers enough to worry about without domestic problems such as last year's grain handling and ports disputes exacerbating their situation.
The Bill would curtail work stoppages by grain handlers and those involved in the transportation of grain from the farm gate to the port. Instead of prolonged walk-outs, a mechanism for resolution would be immediately implemented thereby avoiding such work stoppages.
I urge Hon. Members to support this initiative.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3640359,ca.proc.d.1987-01-22.8.1.5.1,1987-01-22,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3640360,ca.proc.d.1987-01-22.8.1.5.2,1987-01-22,,,,stagedirection,,,,"January 22, 1987",,,,
3640361,ca.proc.d.1987-01-22.9,1987-01-22,,,,topic,SENATE AND HOUSE OF COMMONS ACT,,,,,,,
3640362,ca.proc.d.1987-01-22.9.1,1987-01-22,,,,subtopic,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,,,,,
3640363,ca.proc.d.1987-01-22.9.1.1,1987-01-22,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Murray Dorin (Edmonton West) moved,,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-245, an Act to amend the Senate and House of Commons Act (suspension).

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3640364,ca.proc.d.1987-01-22.9.1.2,1987-01-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3640365,ca.proc.d.1987-01-22.9.1.3,1987-01-22,intervention,,,,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3640366,ca.proc.d.1987-01-22.9.1.4,1987-01-22,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Dorin:,,SENATE AND HOUSE OF COMMONS ACT,MEASURE TO AMEND,,"Mr. Speaker, in the unfortunate event that you found it necessary to suspend someone from the House for a day or a longer period of time, the Bill would reduce his or her salary accordingly by deducting a day's pay or an appropriate amount for the time he or she were suspended. I think it would be appropriate in that, in such circumstances, obviously the person through his or her behaviour would not be adequately representing the people he or she were elected to represent.

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3640367,ca.proc.d.1987-01-22.9.1.5.1,1987-01-22,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3640368,ca.proc.d.1987-01-22.10,1987-01-22,,,,topic,MOTION TO ADJOURN UNDER S.O. 29 CONFLICT OF INTEREST GUIDELINES-GOVERNMENT ADHERENCE,,,,,,,
3640369,ca.proc.d.1987-01-22.10.1,1987-01-22,,,,subtopic,MOTION TO ADJOURN UNDER S.O. 29 CONFLICT OF INTEREST GUIDELINES-GOVERNMENT ADHERENCE,,,['Agreed.'],,,,
3640370,ca.proc.d.1987-01-22.10.1.1,1987-01-22,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Hon. Douglas C. Frith (Sudbury):,Liberal Party Caucus Chair,MOTION TO ADJOURN UNDER S.O. 29 CONFLICT OF INTEREST GUIDELINES-GOVERNMENT ADHERENCE,,,"Mr. Speaker, pursuant to Standing Order 29,1 ask leave to propose a motion to adjourn the House for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the unparalleled circumstances surrounding the departure from Cabinet of the Hon. Member for Saint-Jean (Mr. Bissonnette), which has raised grave doubts in the public mind concerning the integrity of the Government's dealing with contractors and its adherence to conflict of interest standards.
I should like to cite sources which would lead Your Honour to be able to grant the request for an emergency debate. In doing so, I refer to a speech given by the Right Hon. Prime Minister (Mr. Mulroney) several months ago in which he said:
You will find no quasi-independent agencies in this Code that will allow the Government to shirk its responsibility by saying that the problem belongs to someone else ... Instruments already exist which permit the Government to respond appropriately to such a requirement. But making use of these instruments will not relieve the Government of the responsibility to decide and to stand accountable before Parliament. The principles of responsible government and the supremacy of Parliament are respected and reinforced.
He went on to say:
[ Translation]
As Prime Minister, my primary responsibility is to protect the public interest and implement legislation and policies, including policies on individual behaviour and conflict of interest. All this comes under the responsibility of the Prime Minister, who has a duty to act firmly and expeditiously in the national interest.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3640371,ca.proc.d.1987-01-22.10.1.2,1987-01-22,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,MOTION TO ADJOURN UNDER S.O. 29 CONFLICT OF INTEREST GUIDELINES-GOVERNMENT ADHERENCE,,,"On a point of order, Mr. Speaker-

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
