basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4108189,ca.proc.d.1999-02-03.859.10,1999-02-03,1035b10b-9ce8-4356-bf10-51129750a9f4,4033,"Mr. Grant McNally (Dewdney—Alouette, Ref.)",,Statements By Members,Child Pornography,,"Mr. Speaker, here are the top 10 reasons given by Liberal backbenchers as to why they flip-flopped on the child pornography vote last night.
No. 10: Vote against my conscience. What conscience?
No. 9: I like to sign on to things I have no intention of backing up. It makes me feel like a cabinet minister.
No. 8: If I toe the line often enough maybe I will get a canoe museum in my riding.
No. 7: Let the commission do its work.
No. 6: No comment. The minister has not told me what to say yet.
No. 5: This from the member from Coquitlam. I am no yes man and, besides, that is not my signature.
No. 4: The Prime Minister told me I could vote any way I wanted to, as long as I voted no.
No. 3: You get used to it. Remember the hep C vote?
No. 2: That depends on what your definition of the word “is” is.
And the No. 1 reason given by Liberal flip-floppers is: Now I want you to listen to me. My pen did not have relations with that letter, that Liberal petition, and I have never gone back on my word, not once, not ever.",Reform,Dewdney--Alouette,Grant McNally,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1035b10b-9ce8-4356-bf10-51129750a9f4&Language=E&Section=ALL
4108190,ca.proc.d.1999-02-03.859.11,1999-02-03,057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85,3608,"Mr. Claude Drouin (Beauce, Lib.)",,Statements By Members,Fisheries,,"Mr. Speaker, at the end of the last session, the Liberal government announced that crabbers in the estuary and shrimpers in the Gulf of St. Lawrence had co-management agreements with Fisheries and Oceans Canada.
For the crabbers, this five-year agreement, is based on resource conservation and the financial viability of fishers, among other things.
In the case of the shrimpers, the agreement is in effect until 2002 and applies to all fishers in eastern Canada. It is based on the same principles of resource conservation and management.
The Government of Canada has taken a major step. It worked actively with fishers to resolve the complex and essential issue of the renewal of fish stocks, and especially of preserving and improving the quality of life of those whose work is linked to fishing.",Liberal,Beauce,Claude Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=057af3b6-0d8d-46dd-9a87-1cc8a2f3fb85&Language=E&Section=ALL
4108191,ca.proc.d.1999-02-03.859.12,1999-02-03,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Statements By Members,The Public Service Of Canada,,"Mr. Speaker, as with free trade and the GST, once again the Liberals are breaking one of their campaign promises.
This time they are breaking the 1993 election promise to eliminate regional rates of pay, a policy that pays 11,000 federal government workers a different salary depending on where they work in the country.
This is not a cost of living issue as the government maintains, it is a discrimination issue. The policy only applies to 5% of the civil service, the government's lowest paid workers. It does not apply to 95% of the civil service, such as judges, civil service managers, the military, the RCMP or members of parliament.
These 11,000 workers are staging rotating strikes across the country over this issue and they are asking the government to come back to the table for meaningful negotiations.
I call upon the Liberals to stop their hypocrisy and end this unfair and inequitable treatment. Federal workers doing the same job should be paid the same salary no matter where they live.",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4108192,ca.proc.d.1999-02-03.859.13,1999-02-03,,,,,Statements By Members,The Public Service Of Canada,,I would ask the hon. member to use a word other than “hypocrisy” the next time.,,,The Speaker,
4108193,ca.proc.d.1999-02-03.859.14,1999-02-03,2350766e-3702-4a37-ae08-f20b6b296d1b,6281,"Mr. Maurice Dumas (Argenteuil—Papineau, BQ)",,Statements By Members,International Year Of Older Persons,,"Mr. Speaker, the UN has designated 1999 as the International Year of Older Persons in order to draw attention to their achievements and their contribution to communities in all countries.
The United Nations believes the proportion of persons aged 60 years and over in the population will change from a ratio of 1/14 to 1/4 in the coming years. Seniors, now representing 12% of Canada's total population, will represent 23% of it by 2041. This major democratic change will alter the economic, social and cultural structures of Quebec and Canada.
Canada's theme for the International Year of Older Persons, “Canada, a society for all ages”, was developed by representatives of the federal, provincial and territorial governments in consultation with seniors. It underscores the importance of the role—",Bloc Québécois,Argenteuil--Papineau,Maurice Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2350766e-3702-4a37-ae08-f20b6b296d1b&Language=E&Section=ALL
4108194,ca.proc.d.1999-02-03.859.15,1999-02-03,,,,,Statements By Members,International Year Of Older Persons,,The member for Pontiac—Gatineau—Labelle.,,,The Speaker,
4108195,ca.proc.d.1999-02-03.859.16,1999-02-03,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac—Gatineau—Labelle, Lib.)",,Statements By Members,Jacques Parizeau,,"Mr. Speaker, the sovereignists want to give the separation option a new look. Big surprise, after the poor showing in the last election.
At least they got a well-known consultant, former premier Jacques Parizeau, the same Parizeau that lost the referendum.
But how else can they put it? There are only so many ways the sovereignists can say they want Quebec to separate from the rest of Canada.
I think what they want is a new bag of tricks. That is a favourite Parizeau strategy. But Quebeckers will not fall for Mr. Parizeau's all-too-familiar sleight-of-hand. They know him well. They know the option he favours, his objectives and his views on Quebec.
This is old hat. The separatists are coming up short in the imagination department these days.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4108196,ca.proc.d.1999-02-03.859.17,1999-02-03,62e70325-de15-4d96-b27d-db63948c9cae,4395,"Mr. Mark Muise (West Nova, PC)",,Statements By Members,International Olympic Committee,,"Mr. Speaker, I am concerned. I am concerned that the Minister of National Defence knew about corruption at the IOC but kept it quiet for 10 years.
I am concerned that the President of the Treasury Board was quoted in the media saying he supported the city of Quebec if it sought compensation, but when asked in the House he maintains he said nothing.
If the President of the Treasury Board was misquoted, he has only to say so. If the reporting was inaccurate, he must explain why he does not want to recover the money squeezed out of Canadian taxpayers.
The Quebec City Olympic Games organizing committee wants to know why it was not informed of corruption at the IOC.
Taxpayers want to know why this government spent money on an Olympic bid when it knew that the bidding process was rigged. This is no time for our ministers to hide behind the narrowness of their portfolios. It is time for them to stand up and renew our confidence in the Olympic Games.
Amateur sport, not corruption, is part of our heritage. The Minister of National Defence and the President of Treasury Board should never forget that.",Progressive Conservative,West Nova,Mark Muise,
4108197,ca.proc.d.1999-02-03.859.18,1999-02-03,835d5b44-2322-450f-af2b-8270b62d6b7d,4646,"Mr. Gary Pillitteri (Niagara Falls, Lib.)",,Statements By Members,Crispin Bottomley,,"Mr. Speaker, Crispin Bottomley, a young constituent of Niagara Falls, was one of the students of my riding who attended the Forum for Young Canadians last June.
Later he was honoured by the Niagara-on-the-Lake Chamber of Commerce as Young Citizen for the Year 1998.
Crispin has now been chosen as one of the Canadian representatives at the Presidential Classroom: World Future Leaders Summit to be held in Washington in March. The summit brings outstanding leaders from around the world to Washington to study international relations and to debate important issues facing our planet. This gives brilliant young people like Crispin the opportunity to expand their Forum for Young Canadians experience on an international level.
Crispin feels very honoured to be representing Canada and the Niagara area. Today I would like to salute him and recognize his achievements and wish him Godspeed.
Young people like Crispin Bottomley are the hope and future for Canada.",Liberal,Niagara Falls,Gary Pillitteri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=835d5b44-2322-450f-af2b-8270b62d6b7d&Language=E&Section=ALL
4108198,ca.proc.d.1999-02-03.859.19,1999-02-03,,,,,Statements By Members,House Of Commons,,"Today is a special anniversary for us in the House of Commons.
It has been 83 years since the fire here in the House of Commons in the Centre Block.
I would like to draw to your attention that on the Table before us the symbol of our authority to make laws and to speak for Canadian people is the Mace. Today we have the wooden Mace which was used immediately after the fire of 1916. I thought you should know the reason why it is there today.",,,The Speaker,
4108199,ca.proc.d.1999-02-03.859.20,1999-02-03,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Health Care,,"Mr. Speaker, last month a 93-year old grandmother in Montreal took sick. She went to the hospital, was put on a stretcher, left in a hallway and she died two days later. In her obituary her family said “Don't send flowers, send a letter to the health minister asking him why someone who paid taxes for 93 years had to die in a hospital hallway”.
Will the Prime Minister whose government has cut $16 billion out of health and social programs explain why someone who paid taxes for those years had to die in a hospital hallway?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4108200,ca.proc.d.1999-02-03.859.21,1999-02-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Health Care,,"Mr. Speaker, the finances of all the provincial governments and the federal government were in terrible shape and every sector had to take some cuts. This is always ongoing in governments. At that time a letter was sent to Mr. Rochon, the minister of health in Quebec, concerning this case.
Incidents like that happen from time to time. We do not manage the daily operations of the hospitals. It is the provincial governments that do that.
We are in discussions at this time with the provinces and we are looking at the problem of health. We said it was to be our priority.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4108201,ca.proc.d.1999-02-03.859.22,1999-02-03,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Health Care,,"Mr. Speaker, I am sure that is comforting to the family.
The Prime Minister's government knocked $16 billion out of health care funding and has failed to make other essential health care reforms. One of the consequences of that has been hospital closures and waiting lines now up to 200,000 people.
Canadians want to know, after the so-called health care budget how much shorter are these waiting lines going to be?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4108202,ca.proc.d.1999-02-03.859.23,1999-02-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Health Care,,"Mr. Speaker, the Leader of the Opposition is wrong. The cuts were $6 billion for health, education and social programs but at the same time we left the tax points. The tax points have given back $3.2 billion. We have the child tax credit that represents $1.7 billion which is helping the provinces in the area of welfare.
There will be some money for health care in the budget and we hope that we will soon be back to where we were.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4108203,ca.proc.d.1999-02-03.859.24,1999-02-03,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Health Care,,"Mr. Speaker, the social union talks are supposed to provide a solution to the deterioration of health care and other social programs under this administration.
The premiers have put forward some positive suggestions for change but the federal government's reaction has been primarily negative and reactionary.
When the premiers come to town tomorrow with some positive suggestions, is the Prime Minister going to react positively and enthusiastically to them or is he going to be a grumpy old man saying no, no, no?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4108204,ca.proc.d.1999-02-03.859.25,1999-02-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Health Care,,"Mr. Speaker, I am meeting the first ministers tomorrow and I hope it will be a positive meeting. We have always been positive.
The discussions on the social union and medicare were initiated jointly at the same time by the provinces and by us. We have been involved all along. Everybody knows that I am always a positive person. I know that the Reform Party plans—",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4108205,ca.proc.d.1999-02-03.859.26,1999-02-03,,,,,Oral Question Period,Health Care,,The hon. member for Macleod.,,,The Speaker,
4108206,ca.proc.d.1999-02-03.859.27,1999-02-03,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Oral Question Period,Hepatitis C,,"Mr. Speaker, hepatitis C continues to plague this Prime Minister and other countries let us know why.
In Italy the health ministry has just been found guilty of distributing contaminated blood. They have to compensate every individual, not just a few between 1986 and 1990.
What is this Prime Minister waiting for, a subpoena before he will look after everybody who was infected?",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4108207,ca.proc.d.1999-02-03.859.28,1999-02-03,690efc95-9200-41df-8551-244ce92b5807,4818,"Ms. Elinor Caplan (Parliamentary Secretary to Minister of Health, Lib.)",,Oral Question Period,Hepatitis C,,"Mr. Speaker, we have taken this issue very seriously. Negotiations are under way and $1.1 billion is on the table to satisfy the lawsuits that are before the government. We are assured that those negotiations are under way at the present time. We hope to see a satisfactory conclusion in the very near future.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4108208,ca.proc.d.1999-02-03.859.29,1999-02-03,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Ref.)",,Oral Question Period,Hepatitis C,,"Mr. Speaker, it gets worse. In Switzerland the blood services director has just received a 12-month jail sentence for doing exactly what happened in Canada.
I will ask my question again. What is this Prime Minister waiting for, court action to force him into doing what he should have done all along?",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4108209,ca.proc.d.1999-02-03.859.30,1999-02-03,690efc95-9200-41df-8551-244ce92b5807,4818,"Ms. Elinor Caplan (Parliamentary Secretary to Minister of Health, Lib.)",,Oral Question Period,Hepatitis C,,"Mr. Speaker, as the member opposite knows and everyone in this House knows, we have taken our obligations very seriously. We have implemented all 17 recommendations that Justice Krever directed toward the federal government. Further, we have added an additional $125 million to ensure that the blood supply in Canada is safe for all Canadians.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4108210,ca.proc.d.1999-02-03.859.31,1999-02-03,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Social Union,,"Mr. Speaker, in relation to the negotiations on social union, the Minister of Intergovernmental Affairs told the Toronto Star yesterday “We will give up nothing”.
The same minister told La Presse that the federal government's innovative approach would please Quebeckers and might even please the Government of Quebec.
I would like to know whether the Prime Minister agrees with his minister, who says one thing in Quebec and another in the rest of Canada.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4108211,ca.proc.d.1999-02-03.859.32,1999-02-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Social Union,,"Mr. Speaker, never before has this minister been criticized for not speaking his mind.
As far as our negotiations with the provinces are concerned, here in Canada we have a system in place to ensure that the federal government's responsibilities and obligations are maintained while at the same time accommodating the provinces.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4108212,ca.proc.d.1999-02-03.859.33,1999-02-03,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Social Union,,"Mr. Speaker, if I heard the Prime Minister correctly, he is telling us that his minister did not speak his mind.
That is one way of looking at it, but the minister added insult to injury by saying that the consent of all the provinces was not required in order to have an agreement. One thing is for sure: Quebec considers the right to opt out with full compensation as essential.
Here is my question to the Prime Minister: If unanimity is not required and the agreement does not have to be signed by all the provinces, does this mean that the government might come up with other initiatives, like the millennium scholarships, in other areas?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4108213,ca.proc.d.1999-02-03.859.34,1999-02-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Social Union,,"Mr. Speaker, with respect to the right to opt out and to spending powers, Quebec's traditional position was made clear at the time of the Charlottetown and Meech Lake agreements. This right to opt out could only be exercised under certain circumstances.
That is why the leader of the Parti Quebecois and premier of Quebec left the Progressive Conservative Party. He wanted the partial right to opt out provided for in the Meech Lake agreement.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4108214,ca.proc.d.1999-02-03.859.35,1999-02-03,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,Social Union,,"Mr. Speaker, the Minister of Intergovernmental Affairs said that an agreement on social union between the federal government and the provinces does not require the support of the 10 provinces in order to be approved.
Are we to understand from the minister's comments that Quebec's approval is simply not necessary to reach an agreement?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
