basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3455022,ca.proc.d.1983-12-15.2.1.1.8,1983-12-15,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I would be very happy to do that. It was a very enjoyable experience that I had as Chairman of that Committee. It was with regret that I stepped down as Chairman as a result of assuming new responsibilities. I would say that that was an excellent procedure which the Minister of Finance (Mr. Lalonde) established of sending Ways and Means motions to the Finance Committee. He asked us to advertise nationally for submissions and to have those submissions and witnesses appear before us in order to make the views and concerns of Canadians known with regard to the tax legislation, and then to put forward recommendations for change. We did that earlier on in the year with regard to the first Budget brought down by the Minister of Finance and the Ways and Means motions that had been presented to us led to a number of changes in the legislation.
The April Budget was then brought down, the Ways and Means motions were put to us in the summer and the Finance Committee undertook the same process and again reported, with very little recommendation for change in this case because the public reaction to the Ways and Means motions and the April Budget had been so good that there was no need for us to make major changes.
That is the Bill that is before us now. I think it is a good Bill and I think the process it has gone through is an excellent one.
I think that process should be continued, and in light of the good work that the Committee did when examining this legislation, I think we should move expeditiously to pass the legislation.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3455023,ca.proc.d.1983-12-15.2.1.1.9,1983-12-15,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, would the Parliamentary Secretary not agree that he is misleading the House in the sense that the Committee only dealt with a very small part of the legislation? The legislation before us deals, for example, with the indexed security plan which, from my calculations to date after having gone very carefully through the Bill, now covers some 20 clauses of the Bill. I was wondering if, in that respect, the Parliamentary Secretary could justify the inclusion of puts and calls as the kinds of securities that should be held behind indexed securities.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3455024,ca.proc.d.1983-12-15.2.1.1.10,1983-12-15,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I have to agree with the Hon. Member that the ISIPs and certain aspects of investment tax credits were not part of the Ways and Means motions that were referred to us. However, I should add that they were widely disseminated in the community at large and widely commented upon. The inclusion of the puts and calls as a possible investment within an ISIP was in response to a request made by the investment dealers themselves to try to broaden the scope.
If the Hon. Member is asking if we should find a way of indexing the value of all types of assets to inflation and only taxing the real appreciation of all types of assets instead of just the ones that happen to fit into an ISIP. I would say yes, I agree. That is what we have to move toward, but the ISIP is a first step which has never been taken before in Canada. It is a
first step toward realizing that only the after-inflation increase in value should be taxed. I believe that it is an excellent first step and I commend the Minister for taking that forward-looking first step. However, I would agree with the Hon. Member that we should not stop there but should go on to find ways of ensuring that taxation applies only to the real increase in the value of assets as opposed to the total inflationary increase in assets.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3455025,ca.proc.d.1983-12-15.2.1.1.11,1983-12-15,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I know the Hon. Member for Mississauga South (Mr. Blenkarn) has long been concerned about ISIPs. In fact, he has taken considerable time to oppose them in the House. He feels that they favour the big guy and hurt the small guy. I would like to make a further comment on that matter and point out to the Hon. Member that the cure recommended by the Tories for this problem would in fact hurt the small guy even more.
The removal of capital gains tax could in fact help the big guy at the expense of the small taxpayer who has no capital gains but only employment income. The distortion of our tax system by the removal of the capital gains tax would in fact go further than the Hon. Member claims. It would hurt the small business sector and would hurt the small taxpayer much more than the big taxpayer. I would ask the Parliamentary Secretary to comment on this and perhaps give us his views on the matter.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3455026,ca.proc.d.1983-12-15.2.1.1.12,1983-12-15,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker I think I would have to condition my response. Given the existing tax structure, there is no doubt that we must have a capital gains tax. Under the existing structure, the non-taxation of capital gains presented a major problem which was addressed by the Carter Commission and led to the introduction of the capital gains tax. I have proposed a way of solving that problem so that there would be no need for a capital gains tax. I contend that the fundamental problems which lead to the capital gains tax can be solved, and through my proposal there would be no leakage and therefore it would not be needed. Given the existing structure, however, a capital gains tax is essential in order to stop the leakages. I suggest that if the basic structure were fixed there would be no need for a capital gains tax.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3455027,ca.proc.d.1983-12-15.2.1.1.13,1983-12-15,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I thank the Parliamentary Secretary for his explanation of the way he sees changes that could simplify the Income Tax Act. To some extent I agree with many of his proposals. For example, his proposal to merge dividends with all distributions and to have one tax system that integrated corporate and personal tax makes a great deal of sense. That would certainly remove the need for a capital gains tax and would simplify the Act.
I wonder if the Parliamentary Secretary had put his mind to the concept of Part VII tax and Part VIII tax which was not dealt with by the Committee. I refer to the investment tax credits and passing those back through to proposed purchasers of shares, the research tax credit in Part VIII where the company has to pay the money in as a tax and then apply for a
December 15, 1983

refund. This simplification process is now so complicated that I suggest he cannot understand it. I have a hard time understanding it and I am sure even the Parliamentary Secretary to the Minister of Finance (Mr. Fisher) cannot understand it. I wonder if the Parliamentary Secretary to the President of the Privy Council (Mr. Evans) could explain how the simplification of the Income Tax Act would be promoted by this step?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3455028,ca.proc.d.1983-12-15.2.1.1.14,1983-12-15,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Order. Perhaps by unanimous consent the Parliamentary Secretary might be allowed to give a brief answer.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3455029,ca.proc.d.1983-12-15.2.1.1.15,1983-12-15,intervention,,,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3455030,ca.proc.d.1983-12-15.2.1.1.16,1983-12-15,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. Evans:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, as I have indicated, the existing structure of the tax system requires the kind of measures the Government wanted to take to allow more equity capital to be raised by companies in order to provide more funding for research and development, and that is basically the only way that result could be achieved. Unless we are prepared to change the structure of the tax system to a more simplified but equally effective structure from the point of view of raising revenue, the kinds of measures we need in order to stimulate research and development, to stimulate investment and to stimulate the provision of equity capital for small businesses are going to be complex.
That is why I think, and the Minister agrees, as does the Hon. Member for Mississauga South, that we must move forward with the simplification process. That is why the Minister referred that subject matter to the Standing Committee, in order to find a way to simplify it, beginning with the small business tax system. I would say that the whole structure needs to be thought out again, perhaps not in radical ways but certainly in fundamental ways.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3455031,ca.proc.d.1983-12-15.2.1.1.17,1983-12-15,602fcebd-5edd-4347-a75e-d58763e79b0e,ca.m.7082,Mr. John Gamble (York North):,,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Mr. Speaker, the customary remark made by the most Members when they rise to deal with legislation by way of debate is that it is a pleasure for them to have an opportunity to participate. It is certainly not a pleasure for me on this occasion. We are confronted with a monstrous piece of legislation in terms of complexity and length, and that is Bill C-2, to amend the Income Tax Act.
A number of recent occurrences have a substantial bearing on our deliberations today. Yesterday in the House the Minister of National Revenue (Mr. Bussieres), who is responsible for the administration of this Act which is sought to be amended, had occasion to comment upon a number of questions directed to him with respect to the way in which his officials have carried out their duties. He used with regularity the phrase ""It is the duty of my officials to see that taxpayers pay their fair share of tax"". He also with some regularity referred to the word ""equity"". In the event, Mr. Speaker, that the Minister has any knowledge of the way in which his Department functions, he will recognize that there is about as much fairness in the functioning of that Department as there is in an armed robbery. He will also recognize that the courts themselves have said that there is no equity in tax law.
Income Tax Act
What we are confronted with is a statute of precise nature which will be interpreted without any regard to equity by the tax courts of this country. It is, therefore, abundantly clear to anyone who knows that very simple fact that it is incumbent upon Hon. Members of this House to be particularly careful with a statute which has built within it the right granted to a department of government to move against the property and assets of a citizen, seize them, take them away and sell them, which is indeed what this Act permits.
Accordingly, I am dismayed to find that we should have members of the Government recommending that we speedily attend to the passage of this legislation. Some reference was made a few moments ago by the Parliamentary Secretary to the President of the Privy Council (Mr. Evans) with respect to a simplification process which was begun, according to him, by a simple reference to a committee of the House for examination and study by the Minister of Finance (Mr. Lalonde). The fact of the matter is that it has been recognized for some long time that this Act has got completely out of hand. It goes beyond the comprehension and understanding not only of the average citizen, against whom its provisions apply, but some of the most competent and able tax practitioners in the country.
Our process here today is one of adding to the complexity in a fashion which does nothing to remove the fundamental problem of undue complication, an undue complication which must be faced by the citizens of the nation when they endeavour to comply with the law which this House passes. Not long ago, the Canadian Chamber of Commerce had an opportunity to make a submission to the Minister of Finance, and in the very introduction of its presentation made the following remarks:
We are pleased that a serious study is now being made of ways to simplify the Income Tax Act. We recognize that the Act must be complex in certain provisions, but the provisions now in place relating to the taxation of small corporate businesses are overwhelming in their complexity. Furthermore, the introduction of the corporate distributions tax, especially in its anti-avoidance provisions, will introduce uncertainties and complexities into the Act totally out of proportion to any useful result. For example, the anti-avoidance provision dealing with amalgamations and liquidations has the effect (unintended we hope) of imposing a penalty tax on normal purchase transactions which will arise in the future, in circumstances where it can be easily demonstrated that no advantage has been gained by the taxpayer.
The introduction to the submission concludes with the following remark:
We are also concerned that the growth of complexity will further fuel the development of the so-called ""underground economy"", a development which we regard as unhealthy.
And indeed, Mr. Speaker, any citizen who is aware of what is happening, that his property can be taken from him by the Government, will be alarmed when he examines the tabulation of statistics prepared by the Department of National Revenue in 1982. A few dollars short of $42 billion were taken out of the pockets of individual Canadian citizens. That is up from $33.88 billion the year before.

December 15, 1983
Income Tax Act
This is the most serious issue facing this Elouse, Mr. Speaker. How long can it continue that 50 per cent of the total GNP of this nation is being spent by government? With this Government's share of that expenditure increasing at an alarming rate, is it not appropriate that we begin examining a process not only to simplify the provisions of this Act, which this Bill does not do, but to give back to the people who work in Canada to produce the wealth more of what they have indeed produced? That is the only way for genuine recovery.
If we examine the recent Speech from the Throne we find some rather interesting comments. We are told that:
Small scale entrepreneurs are the unsung heroes of the recovery.
According to the Speech from the Throne. It goes on to say:
Small businesses are a perpetual source of inventiveness, valuable export earnings, and vast job creation potential.
How, indeed, is a small-scale entrepreneur, the unsung hero of the recovery and the creator of vast job potential, treated in this Act, in particular in the Bill before the House? Well, he is left to languish and suffer while others take advantage of the Indexed Security Investment plan which takes up a large measure of the provisions of this Bill. Touted as an opportunity and a first step by government to index the real growth of capital gains in our country so that the tax impact will be less upon those who dispose of specific types of capital property, namely those who fall within the definition of the indexed security investment plan under this Bill, it is only those persons and not the small-scale entrepreneur who are praised in the Speech from the Throne. These are the very people who in large measure have no opportunity to use the advantages of these provisions because their stock is not listed on a recognized stock exchange, the first prerequisite under the Bill.
How are they treated, Mr. Speaker? Well, they are spoken of in other parts of the Throne Speech, perhaps not as directly but certainly by inference. Let us examine the comment which appeared early in the speech where we see:
To compete in the world economy, Canada needs to modernize capital facilities, develop new industries and rebuild plant and equipment.
We are talking about the acquisition or development of capital assets in Canada, which in large measure would, in the normal course of events, be developed or acquired by small business. Yet the last time this House had an opportunity to deal with an amendment to the Income Tax Act-i am talking about Bill C-139 in the first session of this Parliament-the Government was granted the right by regulation amendment to strike out the normal 100 per cent capital cost allowance, depending upon the category of the asset, and only one-half of what normally might be claimed as capital cost allowance was extended to those persons who went out and, in the course of carrying on their business, acquired or developed new capital assets. A detrimental step in the event that the Government ever intended that the small business sector, indeed the entire business sector, go out and acquire and rebuild plant and equipment.
We have an opportunity today to deal with this significant omission. If, indeed, the Government intends to do what it says, recognizing the need to develop new plant and industrial equipment, why are we not told that a taxpayer acquiring those capital assets can in fact claim 100 per cent of the capital cost allowance to which he is entitled, not half of it, in the first year after acquisition? It makes good sense if the Government finally intends to follow through with the promises in the Speech from the Throne to deal with this issue in a proper fashion. However, 1 have grave doubts that the Government intends to do anything other than to continue to demand more of the growth and wealth potential of this country, take it into its own pocket and use it for purposes best known to the Government alone. Of course, in the Speech from the Throne we have an opportunity to hear what some of those purposes are. Government is intent upon continuing to spend on foreign aid some .5 per cent of our GNP by 1985, and .7 per cent by the end of the decade.
We are obliged as Members of this House to examine what the limit of the taxpayers' ability to pay shall be. I drew to the attention of this House the fact that in 1982-we do not have the figures for 1983, but I doubt they are any less-some $42 billion were taken from individuals in this country, and 1 am not talking about corporate taxation, up from $33 billion the year before.
Where is it to end? It will end only when this House has the courage to examine the expenditure plan of government and determine where moneys can best be allocated with a genuine view to reducing tax rates which impose an obligation on the citizens of this nation to turn more and more of their property over to the Government of Canada. I fear that we have become too conditioned to the concept, which I reject, that all property belongs to the state. We are developing in that direction, a concept that the citizen is entitled to use only that which the government permits him to. We know that half of the entire Gross National Product of this country is now spent by government. That leaves the remaining half to be spent by the people who make it, the people who work and generate the wealth, build the homes and factories, turn out the automobiles and furniture and fixtures and make life bearable in Canada.
The Government has intruded in a fashion which we as Members of Parliament have now begun to accept. It was at one time, Mr. Speaker, believed that the intrusion of government into the pockets of the citizen was robbery. The imposition of taxation was an act of thievery. But we no longer regard it that way. We have become so conditioned to expect government to take more and more that there is no voice of alarm raised when the take from individual citizens in this country over a period of one year increases from $33 billion to $42 billion. No one complains. You hear no shouts of alarm. You do not see people at the barricades demanding that government take less and leave them with more.
December 15, 1983

I think it is time this House recognized its responsibilities. Every time the Government spends we should say that part of that money belongs to our constituents. It is my intention to do my utmost to see that we get value for every cent of every dollar which government spends.
We must strike out on a path to accomplish two purposes. We must change the thrust of this Act so that it is understood by the people against whom it is applied, and so that less is taken from the pockets of the citizens of this country. In the Government's mad desire to fill its pockets so that it can spend money in a fashion which it determines, it tramples on the rights of individual citizens in a fashion which I, as a Member of Parliament, find reprehensible.
Before I was elected to Parliament I acted as a tax practitioner. I had an opportunity to see first hand occasions where assessments were issued against a taxpayer one day and the following day a certificate, having the force and effect of a judgment in the Federal Court, was obtained, under the provisions of this Act as they presently stand and are not amended by this Bill. On the day after the issuing of the assessment, a writ of execution is obtained and served and the property of the taxpayer was seized and taken away by the sheriff. Those were business assets, and I suppose that, given the nature of the way in which Members of Parliament might respond to business closure, it would take several of those to make one weep. Then let me tell the House of an elderly woman in Southampton, Ontario who had the misfortune of having a son who made her a gift which permitted her and her husband to acquire a modest home in that town. Part of the proceeds for the purchase of that residence were advanced by herself and her husband. In order to make it easier to raise money by way of mortgage, the son was shown as one of the owners of the residence and he undertook to pay the mortgage. The son did not pay his income tax and left Canada. His parents still reside at that property, but will for only a very brief period of time because the Department of National Revenue has dispatched the sheriff to seize and sell the home out from under a woman in her seventies. The woman herself has never been indebted to the Department of National Revenue.
I told the House, Mr. Speaker, that there is no equity in tax legislation. I can understand the lack of compassion when business assets are seized and sold. But here is a perfect circumstance however where a taxpayer, although she owes no tax on her own account, is going to be put out of her home in the middle of the winter by the assiduous activities of the Department of National Revenue. It is that kind of thing to which this House should direct its attention as it examines remedial steps which should be taken to benefit the people of this country.

",Progressive Conservative,,John Albert Gamble,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=602fcebd-5edd-4347-a75e-d58763e79b0e&Language=E&Section=ALL
3455032,ca.proc.d.1983-12-15.2.1.1.18,1983-12-15,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT,MEASURE TO AMEND,"Are there any questions or comments? Debate.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
