basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3029030,ca.proc.d.1976-04-27.1.3,1976-04-27,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3029031,ca.proc.d.1976-04-27.1.3.1.1,1976-04-27,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR COMMITTEE STUDY OF STOCKS AND PRICE OF CHEMICAL FERTILIZER-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to discuss an urgent matter.
Since last spring the manufacturers of chemical fertilizers were not in a position to provide normal supplies to farmers; since chemical fertilizers were so expensive in 1975 that a great many farmers were unable to buy some to meet their needs; and since there were price fluctuations, even taking into consideration the location of supplies, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House take all the necessary steps in the shortest possible time to establish a special committee to undertake an immediate study on the availability and prices of chemical fertilizers and thus exercise a control on the prices of chemical fertilizers to prevent farmers from being exploited at that level and to guarantee a sufficient supply of fertilizers to meet the demand.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3029032,ca.proc.d.1976-04-27.1.3.1.2,1976-04-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR COMMITTEE STUDY OF STOCKS AND PRICE OF CHEMICAL FERTILIZER-MOTION UNDER S.O. 43,"Order. Under the provisions of Standing Order 43, such a motion cannot be moved without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3029033,ca.proc.d.1976-04-27.1.3.1.3,1976-04-27,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR COMMITTEE STUDY OF STOCKS AND PRICE OF CHEMICAL FERTILIZER-MOTION UNDER S.O. 43,"Agreed.

April 27, 1976
Abortion

",,,Some hon. Members:,
3029034,ca.proc.d.1976-04-27.1.3.1.4,1976-04-27,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR COMMITTEE STUDY OF STOCKS AND PRICE OF CHEMICAL FERTILIZER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3029035,ca.proc.d.1976-04-27.1.3.1.5,1976-04-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR COMMITTEE STUDY OF STOCKS AND PRICE OF CHEMICAL FERTILIZER-MOTION UNDER S.O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3029036,ca.proc.d.1976-04-27.1.4,1976-04-27,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3029037,ca.proc.d.1976-04-27.1.4.1.1,1976-04-27,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INTRODUCTION OF ANTI-INFLATION BOARD-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. On Tuesday, December 23, 1975, the Prime Minister in a television conversation with Bruce Phillips and Carole Taylor said, and I quote;
In the first half of this year, for instance, the public sector salaries have grown by something like 22 per cent as against 14 per cent in the private sector because in the private sector there is a limit that's called bankruptcy. In the public sector there's not, so we obviously have to change that.
The change introduced by the Prime Minister is called the Anti-Inflation Board. The Financial Times-

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3029038,ca.proc.d.1976-04-27.1.4.1.2,1976-04-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,INTRODUCTION OF ANTI-INFLATION BOARD-MOTION UNDER S O. 43,"Order, please. Motions pursuant to Standing Order 43.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3029039,ca.proc.d.1976-04-27.1.5,1976-04-27,,,,subtopic,ROUTINE PROCEEDINGS,ABORTION,,,,,,
3029040,ca.proc.d.1976-04-27.1.5.1.1,1976-04-27,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,ABORTION,REQUEST FOR TABLING OF BADGLEY COMMITTEE REPORT AND DEBATE ON ISSUE-MOTION UNDER S.O. 43,"Mr. Speaker, I too rise on a matter of urgent and pressing necessity. In view of the latest report of the ARCAL referral clinic of Ottawa that out of 859 women referred for abortion after counselling only 50 were able to obtain a therapeutic abortion in Canada, the remainder being performed in the United States, and in view of the lack of debate in this House on this important national issue, I would move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House request the filing of the Badgley Committee report within two weeks, and further that the House leaders set aside a reasonable period of time for debate on this important national issue to commence no later than one month from this date.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3029041,ca.proc.d.1976-04-27.1.5.1.2,1976-04-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ABORTION,REQUEST FOR TABLING OF BADGLEY COMMITTEE REPORT AND DEBATE ON ISSUE-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3029042,ca.proc.d.1976-04-27.1.5.1.3,1976-04-27,intervention,,,,ROUTINE PROCEEDINGS,ABORTION,REQUEST FOR TABLING OF BADGLEY COMMITTEE REPORT AND DEBATE ON ISSUE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3029043,ca.proc.d.1976-04-27.1.5.1.4,1976-04-27,intervention,,,,ROUTINE PROCEEDINGS,ABORTION,REQUEST FOR TABLING OF BADGLEY COMMITTEE REPORT AND DEBATE ON ISSUE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3029044,ca.proc.d.1976-04-27.2,1976-04-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3029045,ca.proc.d.1976-04-27.2.1,1976-04-27,,,,subtopic,ORAL QUESTION PERIOD,AIRPORTS,,,,,,
3029046,ca.proc.d.1976-04-27.2.1.1.1,1976-04-27,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING FOR INSTALLATION OF SOUND REINFORCING SYSTEM-REQUEST FOR REPORT,"Mr. Speaker, my question is for the Minister of Transport, who I assume will be reporting on the questions I asked yesterday whenever he is ready. Today I would ask him, or perhaps his colleague the Minister of Supply and Services, whether he can assure the House that to his knowledge there were no improprieties or irregularities surrounding the tendering for, and letting of, some of the contracts for the installation of a sound reinforcing system at Mirabel airport.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3029047,ca.proc.d.1976-04-27.2.1.1.2,1976-04-27,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING FOR INSTALLATION OF SOUND REINFORCING SYSTEM-REQUEST FOR REPORT,"Mr. Speaker, I can say to the hon. member generally that I know of no irregularities with regard to the tendering system. If he is going to stand up every day and ask about irregularities on some other contract-

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3029048,ca.proc.d.1976-04-27.2.1.1.3,1976-04-27,intervention,,,,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING FOR INSTALLATION OF SOUND REINFORCING SYSTEM-REQUEST FOR REPORT,"Hear, hear!

",,,Some hon. Members:,
3029049,ca.proc.d.1976-04-27.2.1.1.4,1976-04-27,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING FOR INSTALLATION OF SOUND REINFORCING SYSTEM-REQUEST FOR REPORT,"-then in that case he may be seen by his colleagues opposite to be doing a service, but I do not think that he will be seen by the country or by anybody else to be doing a service.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3029050,ca.proc.d.1976-04-27.2.1.1.5,1976-04-27,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING FOR INSTALLATION OF SOUND REINFORCING SYSTEM-REQUEST FOR REPORT,"Mr. Speaker, I am only trying to be helpful to the minister; he certainly needs help. Can I then ask the minister whether he will inquire into the circumstances surrounding this particular contract with a view to explaining how it is that the single and only bidder whose tender was found in the tender box when it was opened was not the bidder who won the contract?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3029051,ca.proc.d.1976-04-27.2.1.1.6,1976-04-27,intervention,,,,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING FOR INSTALLATION OF SOUND REINFORCING SYSTEM-REQUEST FOR REPORT,"Oh, oh!

",,,Some hon. Members:,
3029052,ca.proc.d.1976-04-27.2.1.1.7,1976-04-27,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING FOR INSTALLATION OF SOUND REINFORCING SYSTEM-REQUEST FOR REPORT,"Mr. Speaker, it is rather intriguing that the hon. member chooses to make these sorts of allegations and insinuations without-

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3029053,ca.proc.d.1976-04-27.2.1.1.8,1976-04-27,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING FOR INSTALLATION OF SOUND REINFORCING SYSTEM-REQUEST FOR REPORT,"Let us have an official inquiry, then.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
3029054,ca.proc.d.1976-04-27.2.1.1.9,1976-04-27,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING FOR INSTALLATION OF SOUND REINFORCING SYSTEM-REQUEST FOR REPORT,"Cleanliness is next to Godliness.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3029055,ca.proc.d.1976-04-27.2.1.1.10,1976-04-27,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,AIRPORTS,MIRABEL-TENDERING FOR INSTALLATION OF SOUND REINFORCING SYSTEM-REQUEST FOR REPORT,"The hon. member does so, even though he attaches so little importance to the matter that he does not even give me an hour's notice about the situation so that I can return with the answer. I recognize that hon. members opposite, who are only interested in making a point and getting a headline on the basis of a question, will not be interested in an answer and therefore do not want any notice to be given. For instance, having given me notice of a certain matter yesterday, which was rather a puff of nothing, he now goes to another issue rather than returning to yesterday's issue.
April 27, 1976

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3029056,ca.proc.d.1976-04-27.2.2,1976-04-27,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3029057,ca.proc.d.1976-04-27.2.2.1.1,1976-04-27,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,NUMBER OF INCIDENTS REQUIRED BEFORE INQUIRY ORDERED,"It may be a puff of nothing, Mr. Speaker, or it may be a puff of something. May I direct my final supplementary question to the Prime Minister.
Mr. Speaker, yesterday the right hon. gentleman indicated that if there were a system or pattern of irregularities, he might consider a judicial inquiry in order to clarify matters. In order to ascertain whether the Prime Minister is establishing new political jurisprudence in which he may be saying more than one incident is required for an inquiry, will he inform us if he has formulated guidelines as to the number and types of events which are conditions precedent to an inquiry, or will he be having his own parliamentary pre-enquete?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3029058,ca.proc.d.1976-04-27.2.2.1.2,1976-04-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,NUMBER OF INCIDENTS REQUIRED BEFORE INQUIRY ORDERED,"Mr. Speaker, it is up to parliament to decide whether it wants a pre-enquete.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3029059,ca.proc.d.1976-04-27.2.2.1.3,1976-04-27,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,NUMBER OF INCIDENTS REQUIRED BEFORE INQUIRY ORDERED,"We want one.

",,,An hon. Member:,
3029060,ca.proc.d.1976-04-27.2.2.1.4,1976-04-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,NUMBER OF INCIDENTS REQUIRED BEFORE INQUIRY ORDERED,"On the one hand when I say parliament should decide the other side seems to object, and when I say that I should decide, they say it is up to parliament to decide. I suggest they should make up their minds, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3029061,ca.proc.d.1976-04-27.2.2.1.5,1976-04-27,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,NUMBER OF INCIDENTS REQUIRED BEFORE INQUIRY ORDERED,"Hear, hear!

",,,Some hon. Members:,
3029062,ca.proc.d.1976-04-27.2.2.1.6,1976-04-27,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,NUMBER OF INCIDENTS REQUIRED BEFORE INQUIRY ORDERED,"We want you to decide.

",,,An hon. Member:,
3029063,ca.proc.d.1976-04-27.2.2.1.7,1976-04-27,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,NUMBER OF INCIDENTS REQUIRED BEFORE INQUIRY ORDERED,"Oh, oh!

",,,Some hon. Members:,
3029064,ca.proc.d.1976-04-27.2.2.1.8,1976-04-27,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,NUMBER OF INCIDENTS REQUIRED BEFORE INQUIRY ORDERED,"You have just had a week's holiday; don't get testy.

",,,An hon. Member:,
3029065,ca.proc.d.1976-04-27.2.2.1.9,1976-04-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,NUMBER OF INCIDENTS REQUIRED BEFORE INQUIRY ORDERED,"Mr. Speaker, I repeat the astonishment expressed by the Minister of Transport, that having asked a series of questions yesterday, which the House obviously thought important and which the Minister of Transport has looked into, the opposition is no longer interested in having the answers but just wants to ask questions. I suggest that if they want to ask questions, in order to ascertain truths and get answers, they should ask the questions and not move on from one thing to another.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3029066,ca.proc.d.1976-04-27.2.2.1.10,1976-04-27,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,NUMBER OF INCIDENTS REQUIRED BEFORE INQUIRY ORDERED,"Hear, hear!

",,,Some hon. Members:,
3029067,ca.proc.d.1976-04-27.2.3,1976-04-27,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3029068,ca.proc.d.1976-04-27.2.3.1.1,1976-04-27,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,PERSON AUTHORIZING VISIT TO OFFICES OF JEAN RIVARD- RELATIONSHIP TO MEETING BETWEEN PRIME MINISTER AND COMMISSIONER,"Mr. Speaker, I should like to direct my question to the Solicitor General. I wonder whether the minister would inform the House who authorized the visit of the RCMP to the offices of Jean Rivard, journalist for Tele-Media, on April 15, 1976? Did the interrogation originate as an internal initiative of the
Oral Questions
RCMP or was it inspired by requests from political sources?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3029069,ca.proc.d.1976-04-27.2.3.1.2,1976-04-27,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,PERSON AUTHORIZING VISIT TO OFFICES OF JEAN RIVARD- RELATIONSHIP TO MEETING BETWEEN PRIME MINISTER AND COMMISSIONER,"You are insulting the RCMP now.

",,,An hon. Member:,
3029070,ca.proc.d.1976-04-27.2.3.1.3,1976-04-27,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,PERSON AUTHORIZING VISIT TO OFFICES OF JEAN RIVARD- RELATIONSHIP TO MEETING BETWEEN PRIME MINISTER AND COMMISSIONER,"Mr. Speaker, it certainly was not authorized by anybody in a political position, but I will be pleased to find out which officer authorized the visit.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3029071,ca.proc.d.1976-04-27.2.3.1.4,1976-04-27,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,PERSON AUTHORIZING VISIT TO OFFICES OF JEAN RIVARD- RELATIONSHIP TO MEETING BETWEEN PRIME MINISTER AND COMMISSIONER,"Mr. Speaker, will the minister indicate to the House whether there is any direct or indirect relationship between the visit to Mr. Rivard and conversations held between the Prime Minister and RCMP Commissioner Nadon just two days previous?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3029072,ca.proc.d.1976-04-27.2.3.1.5,1976-04-27,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,PERSON AUTHORIZING VISIT TO OFFICES OF JEAN RIVARD- RELATIONSHIP TO MEETING BETWEEN PRIME MINISTER AND COMMISSIONER,"Mr. Speaker, I have no information that there is any such connection, and I would be interested if the hon. member has any.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
