basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3026108,ca.proc.d.1976-04-06.1.3.4,1976-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DR. WILDER GRAVES PENFIELD EXPRESSION OF GRATITUDE FOR HIS LIFE AND WORKS AND OF SYMPATHY TO HIS FAMILY-MOTION UNDER S.O. 43,,"The House has heard the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3026109,ca.proc.d.1976-04-06.1.3.5,1976-04-06,intervention,,,,ROUTINE PROCEEDINGS,DR. WILDER GRAVES PENFIELD EXPRESSION OF GRATITUDE FOR HIS LIFE AND WORKS AND OF SYMPATHY TO HIS FAMILY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3026110,ca.proc.d.1976-04-06.1.3.6.1,1976-04-06,,,,stagedirection,,,,"Motion agreed to.
21804 - 30Vi",,,,
3026111,ca.proc.d.1976-04-06.1.3.6.2,1976-04-06,,,,stagedirection,,,,"
Canadian Broadcasting Corporation",,,,
3026112,ca.proc.d.1976-04-06.1.4,1976-04-06,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3026113,ca.proc.d.1976-04-06.1.4.1.1,1976-04-06,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR APPOINTMENT OF MINISTER AND INTRODUCTION OF SECOND PART OF COMPETITION POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, I ask the unanimous consent of the House to move a motion pursuant to Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact this House no longer has a Minister of Consumer and Corporate Affairs, that the lack of such a minister may very well be used by this government to procrastinate in introducing the second part of its competition policy dealing with combines legislation, and in view of the fact that the former minister had promised this legislation this year, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
The government immediately appoint another Minister of Consumer and Corporate Affairs and that this minister's first priority be to bring before this House the second part of the government's competition policy.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3026114,ca.proc.d.1976-04-06.1.4.1.2,1976-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR APPOINTMENT OF MINISTER AND INTRODUCTION OF SECOND PART OF COMPETITION POLICY-MOTION UNDER S.O. 43,"Order, please. Is there unanimous consent pursuant to Standing Order 43?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3026115,ca.proc.d.1976-04-06.1.4.1.3,1976-04-06,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR APPOINTMENT OF MINISTER AND INTRODUCTION OF SECOND PART OF COMPETITION POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3026116,ca.proc.d.1976-04-06.1.4.1.4,1976-04-06,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,REQUEST FOR APPOINTMENT OF MINISTER AND INTRODUCTION OF SECOND PART OF COMPETITION POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3026117,ca.proc.d.1976-04-06.1.5,1976-04-06,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,,,,,,
3026118,ca.proc.d.1976-04-06.1.5.1.1,1976-04-06,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EXPRESSION OF DISPLEASURE AT COVERAGE OF DEATH OF DR. WILDER PENFIELD-MOTION UNDER S.O. 43,"Mr. Speaker, I too, rise under the provisions of Standing Order 43 concerning the news coverage of the unfortunate and untimely death of Dr. Wilder Penfield. I would move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House expresses its profound displeasure with the CBC for giving considerably more coverage on its National News to the death of a United States multimillionaire than to that of the distinguished Canadian, Dr. Wilder Graves Penfield.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3026119,ca.proc.d.1976-04-06.1.5.1.2,1976-04-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EXPRESSION OF DISPLEASURE AT COVERAGE OF DEATH OF DR. WILDER PENFIELD-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3026120,ca.proc.d.1976-04-06.1.5.1.3,1976-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EXPRESSION OF DISPLEASURE AT COVERAGE OF DEATH OF DR. WILDER PENFIELD-MOTION UNDER S.O. 43,"Order, please. The provisions of Standing Order 43 require the unanimous consent of the House before presenting the said motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3026121,ca.proc.d.1976-04-06.1.5.1.4,1976-04-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EXPRESSION OF DISPLEASURE AT COVERAGE OF DEATH OF DR. WILDER PENFIELD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3026122,ca.proc.d.1976-04-06.1.5.1.5,1976-04-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EXPRESSION OF DISPLEASURE AT COVERAGE OF DEATH OF DR. WILDER PENFIELD-MOTION UNDER S.O. 43,"What is the motion?

",,,An hon. Member:,
3026123,ca.proc.d.1976-04-06.1.5.1.6,1976-04-06,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EXPRESSION OF DISPLEASURE AT COVERAGE OF DEATH OF DR. WILDER PENFIELD-MOTION UNDER S.O. 43,"Would you repeat the motion, Mr. Speaker?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3026124,ca.proc.d.1976-04-06.1.5.1.7,1976-04-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EXPRESSION OF DISPLEASURE AT COVERAGE OF DEATH OF DR. WILDER PENFIELD-MOTION UNDER S.O. 43,"Order, please. The House having given its unanimous consent as required, pursuant to Standing Order 43, it is moved by the hon. member for Oshawa-Whitby (Mr. Broadbent), seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):

This House expresses its profound displeasure with the CBC for giving considerably more attention to the CBC's coverage of the death of a United States multimillionaire than to that of the distinguished Canadian, Dr. Wilder Penfield.
Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3026125,ca.proc.d.1976-04-06.1.5.1.8,1976-04-06,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,EXPRESSION OF DISPLEASURE AT COVERAGE OF DEATH OF DR. WILDER PENFIELD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3026126,ca.proc.d.1976-04-06.1.5.1.9.1,1976-04-06,,,,stagedirection,,,,Motion agreed to.,,,,
3026127,ca.proc.d.1976-04-06.2,1976-04-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3026128,ca.proc.d.1976-04-06.2.1,1976-04-06,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3026129,ca.proc.d.1976-04-06.2.1.1.1,1976-04-06,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,"LOCKHEED CONTRACT-COMPANY'S PROPOSALS FOR INTERIM FINANCING-REQUEST FOR TABLING OF LETTER DATED JUNE 5, 1975, FROM PROJECT OFFICE","Mr. Speaker, my question is directed to the Minister of National Defence. The minister has said that Lockheed led the government to believe it could provide interim financing and he cited Mr. Heppe's letter as proof of this, but that seems to be a complete reversal of what Mr. Heppe actually wrote. What he did write is that Lockheed could probably finance the shortfall sum of $27 million subject to the approval of the emergency loan guarantee board, and subject also to full repayment by Canada in April of this year. In other words, Lockheed believed it could probably finance $27 million, but only for eight months. Does the minister have any proof whatsoever to show that Lockheed did indicate it could borrow a much larger sum of money over a two or three year period?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3026130,ca.proc.d.1976-04-06.2.1.1.2,1976-04-06,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,"LOCKHEED CONTRACT-COMPANY'S PROPOSALS FOR INTERIM FINANCING-REQUEST FOR TABLING OF LETTER DATED JUNE 5, 1975, FROM PROJECT OFFICE","Mr. Speaker, as I stated at the time of tabling that letter, it referred to the financing in the summer, long before the final negotiations in December. I made that very clear. However, in conversations which were held by my officials with officials of Lockheed, it was also our understanding that the Lockheed Company could finance the short-term or production phase payments.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3026131,ca.proc.d.1976-04-06.2.1.1.3,1976-04-06,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,"LOCKHEED CONTRACT-COMPANY'S PROPOSALS FOR INTERIM FINANCING-REQUEST FOR TABLING OF LETTER DATED JUNE 5, 1975, FROM PROJECT OFFICE","Mr. Speaker, I have a supplementary for the same minister. Did the proposal that Lockheed should provide interim financing come from Lockheed itself or from the LRPA project office? Mr. Heppe's letter appears to suggest that the proposal actually originated on the Canadian side in item (c) of the project office letter 6000-07-l(L) dated 5 June, 1975. Will the minister table this letter?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3026132,ca.proc.d.1976-04-06.2.1.1.4,1976-04-06,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Mr. Richardson:,Minister of National Defence,ORAL QUESTION PERIOD,NATIONAL DEFENCE,"LOCKHEED CONTRACT-COMPANY'S PROPOSALS FOR INTERIM FINANCING-REQUEST FOR TABLING OF LETTER DATED JUNE 5, 1975, FROM PROJECT OFFICE","Mr. Speaker, is the hon. member referring to the letter asking for information, the letter which brought the response which I tabled? If that is so, I have no difficulty in tabling it because it relates very directly to the other letter.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3026133,ca.proc.d.1976-04-06.2.2,1976-04-06,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-DATE COMPANY INFORMED ONLY $30 MILLION AVAILABLE FOR FIRST YEAR OF PRODUCTION,,,,,,
3026134,ca.proc.d.1976-04-06.2.2.1,1976-04-06,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. Allan B. McKinnon (Victoria):,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-DATE COMPANY INFORMED ONLY $30 MILLION AVAILABLE FOR FIRST YEAR OF PRODUCTION,,"Mr. Speaker, I should like to thank the minister for agreeing to table that letter. The minister has stated that Lockheed knew that his department had only $30 million available in the 197677 production year, but the letter from Mr. Heppe gives no indication of this. What it does indicate is that Lockheed was told that in the first six months of production, that is from August 1975 to March 1976, DND had only $25 million available instead of the required $52 million. Nowhere does Mr. Heppe appear to realize that DND's resources for the whole fiscal year 1976-77 would only total $30 million. Can the minister, now that he has begun to table letters to prove his points, table a letter showing when Lockheed was informed of the fact that DND would have only $30 million available in the first year of production?

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3026135,ca.proc.d.1976-04-06.2.2.2,1976-04-06,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-DATE COMPANY INFORMED ONLY $30 MILLION AVAILABLE FOR FIRST YEAR OF PRODUCTION,,"Mr. Speaker, as I stated at the time of tabling this letter, it was to indicate very clearly there had been serious discussion with the Lockheed Company about its capability to finance the project, but I also made very clear at that time that we were talking about a different financing problem in July from the one we faced in December. The discussions in December, as is known, were verbal. They were related to the acceptance in principle by Lockheed that they could in fact help with the financing. It was from the letters that are tabled, and also from the subsequent discussions that my officials came clearly to the understanding that Lockheed could assist us in the financing of payment for the production phase.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3026136,ca.proc.d.1976-04-06.2.3,1976-04-06,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE FUTURE BUDGET ALLOCATIONS SUFFICIENT TO PURCHASE NEW EQUIPMENT,,,,,,
3026137,ca.proc.d.1976-04-06.2.3.1,1976-04-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE FUTURE BUDGET ALLOCATIONS SUFFICIENT TO PURCHASE NEW EQUIPMENT,,"Mr. Speaker, my question is directed to the same minister. As the present situation regarding the Lockheed Company has put into jeopardy this country's plans for buying a new long-range patrol aircraft, can the minister assure the House that future budget allocations are sufficient to buy the new tanks, ships and eventually the fighter planes for which this country is committed during the next few years so that we will not have a repetition of the present deplorable situation?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3026138,ca.proc.d.1976-04-06.2.3.2,1976-04-06,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE FUTURE BUDGET ALLOCATIONS SUFFICIENT TO PURCHASE NEW EQUIPMENT,,"Mr. Speaker, I should like to assure the hon. member that we have all the funds required for the long-range patrol aircraft approved by cabinet. The principal amount has been approved. The interest costs for the financing of the production phase have been approved. We have the total funds required. The only matter which is in the process of being solved is how we can finance the payments in the'early years. This will not affect adversely the other programs mentioned by the hon. member.
Oral Questions SUPPLY AND SERVICES

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
3026139,ca.proc.d.1976-04-06.2.4,1976-04-06,,,,subtopic,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-COST OF NOT SIGNING THE CONTRACT,,,,,,
3026140,ca.proc.d.1976-04-06.2.4.1,1976-04-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-COST OF NOT SIGNING THE CONTRACT,,"Mr. Speaker, I was of course referring to the great mishandling of the purchasing arrangements between the government and Lockheed. I shall direct my supplementary to the Minister of Supply and Services. As the minister has stated that Canada will pay $16 million to Lockheed if the contract is not signed, will he tell the House whether or not this includes the $12 million paid for the final definition phase, or is it in truth a fact that if the contract is not signed this country will be out $28 million?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3026141,ca.proc.d.1976-04-06.2.4.2,1976-04-06,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-COST OF NOT SIGNING THE CONTRACT,,"Mr. Speaker, I would simply like to get the facts straight. I said that the government could pay Lockheed a maximum of $16 million. So, first, these $16 million are a maximum. Second, it is obvious that at the first stage of the definition of the contract, we had asked Boeing of Canada Limited and Lockheed to submit a proposal. That means that the payments were made to both these companies and not only to Lockheed.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
3026142,ca.proc.d.1976-04-06.2.4.3,1976-04-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,LOCKHEED CONTRACT-COST OF NOT SIGNING THE CONTRACT,,"I have one final supplementary, Mr. Speaker. Therefore we are not mistaken that if this contract is not signed the country will be out $28 million, as I said.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3026143,ca.proc.d.1976-04-06.2.5,1976-04-06,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3026144,ca.proc.d.1976-04-06.2.5.1.1,1976-04-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,ALLEGATIONS OF FRAUD IN CONNECTION WITH CONTRACTS FOR CLEANING GOVERNMENT BUILDINGS-REQUEST FOR REPORT ON INVESTIGATION,"Mr. Speaker, my question is for the Minister of Justice. Yesterday in the House I asked him for a report on a police investigation into federal cleaning contracts in Toronto. Can the minister now provide us with some information on that investigation?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
