basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3027810,ca.proc.d.1976-04-13.1.2.1.3,1976-04-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PROPOSAL TO STOP CONSIDERATION OF THE PURCHASE OF BRAZILIAN ARMOURED CARS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3027811,ca.proc.d.1976-04-13.1.2.1.4,1976-04-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,PROPOSAL TO STOP CONSIDERATION OF THE PURCHASE OF BRAZILIAN ARMOURED CARS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3027812,ca.proc.d.1976-04-13.1.3,1976-04-13,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
3027813,ca.proc.d.1976-04-13.1.3.1.1,1976-04-13,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland-Colchester North):,,ROUTINE PROCEEDINGS,PENITENTIARIES,"SUGGESTED CONSULTATION BEFORE ESTABLISHMENT OF WORK CAMP AT APPLE RIVER, NOVA SCOTIA-MOTION UNDER","Mr. Speaker, I wish to move under Standing Order 43 a motion of urgent and pressing necessity, namely:
That the decision taken to establish a permanent type work camp on the property of Scott Maritimes Pulp Limited at Apple River in Cumberland county, Nova Scotia, be rescinded and that the Canadian penitentiary Service immediately undertake further consultation with the citizens of Apple River, Advocate and area and only move forward with the establishment of the camp if they have the consent of the citizens.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
3027814,ca.proc.d.1976-04-13.1.3.1.2,1976-04-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENITENTIARIES,"SUGGESTED CONSULTATION BEFORE ESTABLISHMENT OF WORK CAMP AT APPLE RIVER, NOVA SCOTIA-MOTION UNDER","This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027815,ca.proc.d.1976-04-13.1.3.1.3,1976-04-13,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"SUGGESTED CONSULTATION BEFORE ESTABLISHMENT OF WORK CAMP AT APPLE RIVER, NOVA SCOTIA-MOTION UNDER","Agreed.

",,,Some hon. Members:,
3027816,ca.proc.d.1976-04-13.1.3.1.4,1976-04-13,intervention,,,,ROUTINE PROCEEDINGS,PENITENTIARIES,"SUGGESTED CONSULTATION BEFORE ESTABLISHMENT OF WORK CAMP AT APPLE RIVER, NOVA SCOTIA-MOTION UNDER","No.

Northern Affairs NORTHERN AFFAIRS

",,,Some hon. Members:,
3027817,ca.proc.d.1976-04-13.1.4,1976-04-13,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR POSTPONEMENT OF DECISION ON PERMITS TO DRILL IN BEAUFORT SEA PENDING COMMITTEE STUDY-MOTION UNDER S O. 43,,,,,,
3027818,ca.proc.d.1976-04-13.1.4.1,1976-04-13,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,REQUEST FOR POSTPONEMENT OF DECISION ON PERMITS TO DRILL IN BEAUFORT SEA PENDING COMMITTEE STUDY-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. It has just been announced that the government will make a final decision on offshore drilling in the Beaufort Sea on Thursday, April 22, at a time when the House is recessed. This parliament has been given no chance to examine this proposal to date and we are now faced with the sleazy and arrogant intention to announce a government decision when the House is in recess and members of parliament have no opportunity to respond in this House, which is both their right and duty to the people of Canada. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House condemns the government's action of announcing its decision on offshore drilling in the Beaufort Sea while the House is in recess, and demands that the decision be postponed until the matter is referred to the Standing Committee on Indian Affairs and Northern Development.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3027819,ca.proc.d.1976-04-13.1.4.2,1976-04-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR POSTPONEMENT OF DECISION ON PERMITS TO DRILL IN BEAUFORT SEA PENDING COMMITTEE STUDY-MOTION UNDER S O. 43,,"The motion cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027820,ca.proc.d.1976-04-13.1.4.3,1976-04-13,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR POSTPONEMENT OF DECISION ON PERMITS TO DRILL IN BEAUFORT SEA PENDING COMMITTEE STUDY-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3027821,ca.proc.d.1976-04-13.1.4.4,1976-04-13,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR POSTPONEMENT OF DECISION ON PERMITS TO DRILL IN BEAUFORT SEA PENDING COMMITTEE STUDY-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3027822,ca.proc.d.1976-04-13.1.5,1976-04-13,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3027823,ca.proc.d.1976-04-13.1.5.1.1,1976-04-13,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR RESTRICTION ON IMPORTATION OF BROILERS TO PROTECT PRODUCERS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request unanimous consent of the House to present a motion dealing with an important and urgent matter.
On December 11, 1975, I put on the order paper questions concerning the imports of broilers and poultry. After over four months, I am still waiting for a reply. Yet, bulletin No. 14 on poultry markets dated April 9, 1976, published by Agriculture Canada, market production division, advises us that in the first quarter of 1976 alone, poultry imports amounted to 6,786,392 pounds, exactly three times the imports in the corresponding period in 1975. I therefore move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That this important matter be immediately referred to the Standing Committee on Industry, Trade and Commerce, with a view to limiting the massive import quotas of poultry or broilers which decidedly threaten the economic survival of thousands of poultry producers as well as Agriculture Canada.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
3027824,ca.proc.d.1976-04-13.1.5.1.2,1976-04-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR RESTRICTION ON IMPORTATION OF BROILERS TO PROTECT PRODUCERS-MOTION UNDER S.O. 43,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027825,ca.proc.d.1976-04-13.1.5.1.3,1976-04-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR RESTRICTION ON IMPORTATION OF BROILERS TO PROTECT PRODUCERS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3027826,ca.proc.d.1976-04-13.1.5.1.4,1976-04-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR RESTRICTION ON IMPORTATION OF BROILERS TO PROTECT PRODUCERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3027827,ca.proc.d.1976-04-13.1.5.1.5,1976-04-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR RESTRICTION ON IMPORTATION OF BROILERS TO PROTECT PRODUCERS-MOTION UNDER S.O. 43,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027828,ca.proc.d.1976-04-13.2,1976-04-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3027829,ca.proc.d.1976-04-13.2.1,1976-04-13,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3027830,ca.proc.d.1976-04-13.2.1.1.1,1976-04-13,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SKY SHOPS INVESTIGATION-REQUEST FOR REPORT ON ROLE OF MINISTERS AND OFFICIALS IN GRANTING CONCESSIONS,"Mr. Speaker, my question is for the Prime Minister. Can the right hon. gentleman now inform the House of the details of his rather lengthy meeting with Commissioner Nadon and other' members of the RCMP yesterday afternoon regarding the Sky Shops affair and, in particular, the conduct of any ministerial aides or other persons involved in negotiations or representations regarding Sky Shops interests?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3027831,ca.proc.d.1976-04-13.2.1.1.2,1976-04-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,SKY SHOPS INVESTIGATION-REQUEST FOR REPORT ON ROLE OF MINISTERS AND OFFICIALS IN GRANTING CONCESSIONS,"Mr. Speaker, as a result of request made by the opposition, I had a meeting yesterday with the commissioner of the RCMP. I want to make it clear to the House that I am only reporting on this meeting in so far as it might have had any bearing on anything concerning members of my government, in other words, ministers. So far as other people might be concerned, I shall not entertain questions on that. I think the House will understand the RCMP conducted investigations. They have turned over their files to the provincial attorney general. If charges are to issue, they will come from that source. I think this indicates the wisdom of the practice of the government, and of the Solicitor General in the past, of refusing to give any details of investigations which might be initiated or which might be in course. This is obviously needed as a protection to innocent people.
This having been said, I want to say that the RCMP report to the provincial attorney general does not recommend that charges be laid against any member of the government. Any further information, I repeat, will have to wait the laying of charges, if any are to be laid, against whom and in what circumstances.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3027832,ca.proc.d.1976-04-13.2.2,1976-04-13,,,,subtopic,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY OF COMPLEMENTARY INQUIRY-BY WHOM REQUESTED,,,,,,
3027833,ca.proc.d.1976-04-13.2.2.1,1976-04-13,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY OF COMPLEMENTARY INQUIRY-BY WHOM REQUESTED,,"Mr. Speaker, I thank the Prime Minister for his answer. In view of statements made by a senior Quebec Justice Department official with regard to the implementation of a so-called complementary inquiry from the RCMP into the Sky Shops affair, did Commissioner Nadon or anyone else inform the Prime Minister of the details of such an investigation supposedly requested of the RCMP? If so, can he inform the House as to the purpose, nature and terms of reference of such an inquiry and who requested an inquiry of this nature?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3027834,ca.proc.d.1976-04-13.2.2.2,1976-04-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY OF COMPLEMENTARY INQUIRY-BY WHOM REQUESTED,,"Mr. Speaker, as of yesterday afternoon when I met the Commissioner, there had been no notice or knowledge of any such

inquiry. Today is the first time I have heard of it. I heard of it about an hour ago. I am not aware of what is referred to in that news report. I do know there will likely be a pre-inquiry, a pre-enquete, which is general procedure before laying charges. However, I have no understanding of what is alleged by the hon. member. I have no knowledge of it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3027835,ca.proc.d.1976-04-13.2.3,1976-04-13,,,,subtopic,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY PEARSON GUIDELINES VIOLATED BY MINISTERIAL AIDES,,,,,,
3027836,ca.proc.d.1976-04-13.2.3.1,1976-04-13,unmatched,,,,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY PEARSON GUIDELINES VIOLATED BY MINISTERIAL AIDES,,"Without giving details, is the Prime Minister satisfied as a result of his meeting yesterday that the guidelines promulgated by Mr. Pearson with regard to ministerial aides have not been violated? If he is not satisfied, what action will he be taking or what instructions will he be giving?

",,,Mr. Elmer  Mr. MacKay@Central Nova,
3027837,ca.proc.d.1976-04-13.2.3.2,1976-04-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY PEARSON GUIDELINES VIOLATED BY MINISTERIAL AIDES,,"Mr. Speaker, I think I made it quite clear in my answer that I was reporting on ministerial conduct. I am pleased to say that what I told the House last week as a result of speaking to the ministers has been confirmed by the RCMP and they are not recommending that any charges be laid against any minister. In so far as other people are concerned, I want to repeat what I said earlier. I think the House can understand that citizens in this country are presumed innocent until found guilty. I do not see why the opposition or any other member of the public would want to know who is being investigated, why and what the results might be.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3027838,ca.proc.d.1976-04-13.2.3.3,1976-04-13,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY PEARSON GUIDELINES VIOLATED BY MINISTERIAL AIDES,,"Mr. Speaker, I want to respond by asking a question about what the right hon. gentleman has raised. I remind him that on page two of Prime Minister Pearson's letter-

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3027839,ca.proc.d.1976-04-13.2.3.4,1976-04-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY PEARSON GUIDELINES VIOLATED BY MINISTERIAL AIDES,,"Order, please. If the hon. member has a final supplementary he should put the question.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3027840,ca.proc.d.1976-04-13.2.3.5,1976-04-13,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY PEARSON GUIDELINES VIOLATED BY MINISTERIAL AIDES,,"Is the Prime Minister in agreement with the short excerpt I propose to put to him from the guidelines of the late Prime Minister Pearson. On page two of his famous letter of November 30, 1964, he said and I quote:
There are several things that should be stressed. The central one is that a Minister's staff must be subject to exactly the same high code of conduct that is recognized for Ministers themselves.
My question is simply this. Does the right hon. Prime Minister still adhere to this statement of philosophy and guideline set out by his famous predecessor?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3027841,ca.proc.d.1976-04-13.2.3.6,1976-04-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY PEARSON GUIDELINES VIOLATED BY MINISTERIAL AIDES,,"Mr. Speaker, I gave this answer yesterday or at the end of last week. The answer was yes, I do agree with that. However, the hon. member should reflect that perhaps there should be guidelines for members of the public or of the opposition wanting to find out about investigations into people by police and the damage that this can cause.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3027842,ca.proc.d.1976-04-13.2.3.7,1976-04-13,intervention,,,,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY PEARSON GUIDELINES VIOLATED BY MINISTERIAL AIDES,,"Oh, oh!

",,,Some hon. Members:,
3027843,ca.proc.d.1976-04-13.2.3.8,1976-04-13,intervention,,,,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY PEARSON GUIDELINES VIOLATED BY MINISTERIAL AIDES,,"Another red herring!
Oral Questions

",,,An hon. Member:,
3027844,ca.proc.d.1976-04-13.2.3.9,1976-04-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY PEARSON GUIDELINES VIOLATED BY MINISTERIAL AIDES,,"I hope there will be some respect shown for the reputations of innocent people by the other side of the House.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3027845,ca.proc.d.1976-04-13.2.3.10,1976-04-13,intervention,,,,ORAL QUESTION PERIOD,SKY SHOPS INVESTIGATION-POSSIBILITY PEARSON GUIDELINES VIOLATED BY MINISTERIAL AIDES,,"Hear, hear!

",,,Some hon. Members:,
3027846,ca.proc.d.1976-04-13.2.4,1976-04-13,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3027847,ca.proc.d.1976-04-13.2.4.1.1,1976-04-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-GOVERNMENT ACTION TO REDUCE,"A question for the Minister of Finance, Mr. Speaker. In light of the fact that we are now running at the worst sustained rate of unemployment since the recession of 1961-there has been a paltry drop of .1 per cent compared with last month-a rate which, with the sole exception of the United States, has in the last year run consistently ahead of every other major western country in the world, is the government at long last planning to reduce this 700,000 figure of unemployment which is so harmful both in human terms and to the economy?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3027848,ca.proc.d.1976-04-13.2.4.1.2,1976-04-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-GOVERNMENT ACTION TO REDUCE,"quite agree with the hon. member that unemployment takes a very heavy toll both of individuals and of firms in Canada. It was for that reason, for the purpose both of reducing the rate of inflation and fighting any increase in the rate of unemployment, that the government brought forward a set of mandatory controls. We had hoped, in bringing this program forward, that we would have had the support of the hon. gentleman. So far, it has been withheld.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3027849,ca.proc.d.1976-04-13.2.4.1.3,1976-04-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-GOVERNMENT ACTION TO REDUCE,"We did not support it, precisely because we said it would lead to sustained high rates of unemployment. Given the fact that unemployment in the Atlantic provinces continues to run at a rate higher than the rest of the country-it was up again last month in terms of the national average-has the government any particular plans for people in that part of the country who remain so unfairly treated in terms of employment opportunities?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3027850,ca.proc.d.1976-04-13.2.4.1.4,1976-04-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-GOVERNMENT ACTION TO REDUCE,"It seems to me that the gentleman has just contradicted himself. He has referred to the fact that the period of unemployment pre-existed the controls and he said he opposed them because they would have created unemployment. He cannot have it both ways.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
