basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2509600,ca.proc.d.1967-10-30.2.3,1967-10-30,,,,subtopic,QUESTIONS,CHANGE IN COST OF LIVING INDEX,,,,,,
2509601,ca.proc.d.1967-10-30.2.3.1,1967-10-30,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,CHANGE IN COST OF LIVING INDEX,,"Is the government planning to make any changes in the cost of living index from its present 1949 base equalling 100 to a more recent year?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2509602,ca.proc.d.1967-10-30.2.3.2,1967-10-30,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Caniin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,CHANGE IN COST OF LIVING INDEX,,"The Dominion Bureau of Statistics is planning to update the consumer price index for Canada and the ten regional city consumer price indexes to a time reference base of 1961 equals 100. The change to the 1961 time base is expected to be completed before mid-1968. It will involve simply the arithmetic conversion of the present 1949-based series to the new base year and will not alter the movements of consumer prices as measured in the existing consumer price indexes. No changes in the content and relative importance of items in the indexes are contemplated at this time. The change to the new reference year conforms with the Dominion Bureau of Statistics policy of periodically updating indexes to more current periods.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2509603,ca.proc.d.1967-10-30.2.4,1967-10-30,,,,subtopic,QUESTIONS,"WESTMINSTER HOSPITAL, LONDON, ONT.",,,,,,
2509604,ca.proc.d.1967-10-30.2.4.1,1967-10-30,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,"WESTMINSTER HOSPITAL, LONDON, ONT.",,"1.	In connection with Westminster hospital, London, Ontario, what is the total land acreage of this property?
2.	What is the total floor area of (a) patients rooms, etc. (b) operating areas (c) recreation areas (d) dining and lounge areas (e) staff and employee living quarters in main buildings (f) staff quarters in separate dwellings?
3.	What was the total cost during 1966 of (a) heating (b) snow removal (c) major repairs (d) general upkeep?

October 30, 1967
Questions
4.	What was the total over-all cost of operating this facility during 1966 exclusive of depreciation factor?
5.	What is the estimated value of the hospital including all buildings and equipment?

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
2509605,ca.proc.d.1967-10-30.2.4.2,1967-10-30,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillef (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS,"WESTMINSTER HOSPITAL, LONDON, ONT.",,"1. 313.94 acres.
2.	(a) 183,500 net sq. ft., (b) 2,900 net sq. ft., (c) 30,670 net sq. ft., (d) 28,100 net sq. ft., (e) 66,000 net sq. ft., (f) 29 housing units for family accommodation.
3.	(a) $328,081. (b) $16,000 estimated, (c) $79,675. (d) $410,691 (not including housekeeping expenses of approximately $681,000).
4.	$8,212,237.
5.	Estimated value of: buildings, $18,543,000; land, $446,175; equipment and furnishings, $1,200,000. Total $20,189,175.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2509606,ca.proc.d.1967-10-30.2.5,1967-10-30,,,,subtopic,QUESTIONS,ELDORADO MINING CO. IN QUEBEC,,,,,,
2509607,ca.proc.d.1967-10-30.2.5.1,1967-10-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,ELDORADO MINING CO. IN QUEBEC,,"1.	Has the government or any crown corporation received from Sidbec or the government of Quebec a request for assistance in financing the Quebec steel complex and, if so, what was the answer?
2.	Has Eldorado Mining and Refining Ltd. done any prospecting in Quebec to determine if the subsoil contains uranium?
3.	If it is not prospecting and has never done so, what is the reason?
4.	Have the crown corporations, Eldorado Mining and Refining Ltd., Eldorado Aviation Ltd., and Northern Transportation Ltd., official names in French?
5.	If so, what is the official name in French of each?
6.	If not, is there some reason?

",Ralliement Créditiste,,Mr. Caoueiie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2509608,ca.proc.d.1967-10-30.2.5.2,1967-10-30,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,ELDORADO MINING CO. IN QUEBEC,,"I am informed by several departments as follows: 1. No.
2.	No.
3.	Eldorado's prospecting activities have been limited by direction of the government to the areas immediately adjacent to its Saskatchewan property.
4.	No.
5.	Not applicable.
6.	Eldorado Mining and Refining Ltd., and Eldorado Aviation Ltd., do not operate in areas where there is any significant French speaking population. However, the Minister of Energy, Mines and Resources is exploring with the head of these companies the possibility of adopting equivalent French names. Northern Transportation Company Limited

does not have an official name in French because the company does not operate in an area where there is any significant French speaking population.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2509609,ca.proc.d.1967-10-30.2.6,1967-10-30,,,,subtopic,QUESTIONS,AGREEMENTS RESPECTING ELIMINATION OF RIVER POLLUTION,,,,,,
2509610,ca.proc.d.1967-10-30.2.6.1,1967-10-30,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,AGREEMENTS RESPECTING ELIMINATION OF RIVER POLLUTION,,"1.	Has an agreement been concluded between the government of Canada, the government of Quebec and the corporation of the city of Quebec to share the cost of eliminating pollution in the St. Charles river?
2.	If so (a) what precisely are the obligations and undertakings of the government of Canada in relation thereto, and (b) what is the estimated cost to the federal treasury of each of these obligations and undertakings?
3.	Has the government considered a similar program of joint action with the government of Ontario, the government of Quebec, the national capital commission and various municipalities in Ontario and Quebec to eliminate pollution in the Ottawa river?
4.	If so (a) what discussions have been held (b) with what result?
5.	If not, will the government of Canada now consider taking the initiative in anti-pollution measures on the Ottawa river?

",Progressive Conservative,,Mr. Bell (Carlefon),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2509611,ca.proc.d.1967-10-30.2.6.2,1967-10-30,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,AGREEMENTS RESPECTING ELIMINATION OF RIVER POLLUTION,,"I am informed by the Departments of Public Works and Energy, Mines and Resources as follows: 1. There is an agreement dealing with the provision of structures to control water level for navigation purposes between the outlet of the river and the Scott bridge, a distance of approximately three miles. The responsibility for elimination of pollution rests with the province of Quebec.
2.	(a) The federal government undertakes to build a dam at the outlet of the river and to share in the construction of retaining walls along the shores, (b) The dam is estimated at $1,500,000 totally financed by the federal government. The retaining walls are estimated at $16,000,000 of which $8,000,000 is to be provided by the federal government.
3.	No. The project referred to in answer to 1 above, relating to the St. Charles river, is not to eliminate pollution. The agreement between the government of Canada, the government of the province of Quebec and the city of Quebec, which is in the French language, specifies that:
Whereas the province has agreed to assume all responsibilities with respect to the following field, to wit:
To co-ordinate drainage studies relating to sewage flowing into the St. Charles river and to take the necessary steps in order to eliminate pollution sources in that river.
October 30. 1967

4.	See part 3.
5.	The Minister of Energy, Mines and Resources wrote to the responsible ministers of Ontario and Quebec and, in line with a proposal made last May to the Canadian council of resource ministers, stated that the federal government would be prepared to enter into an agreement with the provinces of Ontario and Quebec under which the federal government would pay the full cost of a pilot study of the Ottawa river leading to the preparation of a comprehensive plan for the abatement and control of pollution.
Questions

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2509612,ca.proc.d.1967-10-30.2.7,1967-10-30,,,,subtopic,QUESTIONS,AEROMAGNETOMETER SURVEY,,,,,,
2509613,ca.proc.d.1967-10-30.2.7.1,1967-10-30,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,AEROMAGNETOMETER SURVEY,,"1.	How much of the $18,000,000, aeromagnetometer survey launched in 1962 has been completed?
2.	What has been the scale of expenditure in each province and in the Yukon Territory and Northwest Territories?
3.	What significant mineral areas have been located by the survey?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2509614,ca.proc.d.1967-10-30.2.7.2,1967-10-30,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Jack Davis (Parliamentary Secretary to Minister of Energy. Mines and Resources):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",QUESTIONS,AEROMAGNETOMETER SURVEY,,"1.	Approximately 40 per cent.
2.
Province or territory	Provincial share	Federal shareNewfoundland	-	325,604.00Nova Scotia	-	-New Brunswick	14,678.00	14,678.00P.E.I.	-	-Quebec	750,000.00	750,000.00Ontario	721,368.00	721,368.00Manitoba	618,365.00	618,365.00Saskatchewan	387,950.00	387,950.00Alberta	95,565.00	95,565.00British Columbia	220,196.00	220,196.00Yukon Territory	-	445,697.00N.W.T.: Dist. of Franklin (Polar Shelf and Baffin Island	_	549,690.00District of Mackenzie	-	967,564.00District of Keewatin	-	483,782D0Total	$2,808,122.00	$5,580,459.00
3. Exploration of the New Brunswick base metal complex was started indirectly by airborne magnetic surveys. Iron occurrences associated with schists and porphyries coincide with magnetic anomalies which, on prospecting, turned up sulphide deposits.
In northern Ontario, federal-provincial aeromagnetic surveys were responsible for the discovery of the Moose river aeromagnetic belt. Within this belt Consolidated Morrison and Imperial Oil have discovered a carbon-atite with a large tonnage of columbium oxide.
In British Columbia it has been reported that the aeromagnetic data led to exploration on Cariboo Bell Copper property where a copper deposit was discovered.
The first diamond drill hole in the Matta-gami camp which intersected copper values was drilled by New Hosco Mines Limited in a magnetic anomaly.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2509615,ca.proc.d.1967-10-30.2.8,1967-10-30,,,,subtopic,QUESTIONS,GRAIN SHIPMENTS THROUGH CHURCHILL,,,,,,
2509616,ca.proc.d.1967-10-30.2.8.1,1967-10-30,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,GRAIN SHIPMENTS THROUGH CHURCHILL,,"1.	How many bushels of grain have been shipped through Port Churchill each year since 1960, and what kind of grains have been involved and in what quantities?
2.	What is the total cost of the diversion charge on these grains, and what is the reason for the diversion charge?
3.	What has been the total tonnage of incoming freight through Port Churchill each year since 1960?

October 30, 1967
Questions

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2509617,ca.proc.d.1967-10-30.2.8.2,1967-10-30,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Canlin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,GRAIN SHIPMENTS THROUGH CHURCHILL,,"1.
Loadings of grain at the port of Churchill in international and coastwise shipping, 1960-66
International shipping	Coastwise shipping
Year	Commodity	Tons	Bushels2 ('000)	Tons	Bushels ('000)1960	Wheat	591,224	197,075	1,666	551961	Wheat	581,862	193,954	5,586	1861962	Wheat Oats	640,737	213,579	2,505	1471963	Wheat Oats	650,589	216,863	1,872	1101964	Wheat Oats	649,239	216,413	1,300	761965	Wheat Oats	738,182	246,061	969	5719661	Wheat Oats	655,756	218,585	2,001	117
11966 data is preliminary.
2 conversion of tons to bushels based on average of 60 pounds per bushel for wheat and 34 pounds per bushel for oats.
2.	The total amount of diversion charges paid by the Canadian Wheat Board in respect of grain shipped through the port of Churchill in each navigation season from 1960 to 1966
is as follow:
Churchill shipping season
1961
1963
1965
Diversion charge on country shipments direct to Churchill $269,310.28 275,183.66 302,032.29 341,486.56 323,259.98 295,367.89 326,877.91
Under terms of a handling agreement negotiated annually with all elevator companies, a diversion charge is paid by the Canadian Wheat Board on wheat shipped by elevator companies from their country elevators directly to the port of Churchill for export.
A diversion charge is a charge assessed by an elevator company when grain shipped from one of its country elevators is diverted from that company's terminal elevator to another destination. Elevator companies con-[Mr. Dinsdale.l
sider that their country and terminal elevators operate as an entity, and terminal revenues are an important factor in determining the basis upon which country elevators can be operated. Therefore, it has been a long established trade practice that when a company loses terminal handling on grain as a result of the diversion of a country elevator shipment to a destination other than the company's terminal, a diversion charge is assessed to compensate for the loss of terminal earnings.
3.	Incoming (unloaded) freight through the port of Churchill in international and coastwise shipping, 1960-66'
Tonnage unloaded International Coastwise
Year	shipping	shipping	Total1960	71,873	218	72,0911961	34,961	17,963	52,9241962	52,730	12,992	65,7221963	57,709	159	57,8681964	37,775	1,839	39,6141965	20,269	95	20,3641966	17,493	271	17,764
'1966 data is preliminary.
October 30, 1967

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2509618,ca.proc.d.1967-10-30.2.9,1967-10-30,,,,subtopic,QUESTIONS,WHEAT PRICES AND DELIVERIES,,,,,,
2509619,ca.proc.d.1967-10-30.2.9.1,1967-10-30,46cacadd-1824-48dd-a85b-b8aa563a3ddc,ca.m.4966,,,QUESTIONS,WHEAT PRICES AND DELIVERIES,,"1.	What was the closing date of the C.W.B. pool for 1966-67?
2.	What was the average weekly price for the following grades from that date to the present time: 1 Nor.; 2 Nor.; 3 Nor.; 4 Nor.; 1 A. Durum; 2 A. Durum; 3 A. Durum; 4 A. Durum?
3.	What was the total delivery to elevator from new pool to July 31, 1967, by grades?
4.	What were deliveries of each of these grades from August 1 to the present time?

",Progressive Conservative,,Mr. Watson (Assiniboia),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46cacadd-1824-48dd-a85b-b8aa563a3ddc&Language=E&Section=ALL
2509620,ca.proc.d.1967-10-30.2.9.2,1967-10-30,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. Bruce S. Beer (for the Minisler of Trade and Commerce):,Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,WHEAT PRICES AND DELIVERIES,,"1. The 1966-67 Canadian Wheat Board pool has not been closed.
2.	Not applicable.
3.	Not applicable.
4.	The Board of Grain Commissioners for Canada reports receipts of 83.0 million bushels of wheat at country elevators in the prairies in the period August 1 to October 11. The grades of this wheat are not established by the Board of Grain Commissioners until it has been delivered to terminal positions and for this reason it is not possible to provide a breakdown of the grades which have been delivered so far this crop year. However, this information will be compiled by the Canadian Wheat Board and included in their annual report for the 1967-68 crop year.

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2509621,ca.proc.d.1967-10-30.2.10,1967-10-30,,,,subtopic,QUESTIONS,FEDERAL-QUEBEC AGREEMENT ON TOURIST DEVELOPMENT,,,,,,
2509622,ca.proc.d.1967-10-30.2.10.1,1967-10-30,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,FEDERAL-QUEBEC AGREEMENT ON TOURIST DEVELOPMENT,,"Is there any agreement between the federal government and the government of the province of Quebec as to tourist developments and, if so, what is the nature of this agreement?

",Ralliement Créditiste,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2509623,ca.proc.d.1967-10-30.2.10.2,1967-10-30,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,FEDERAL-QUEBEC AGREEMENT ON TOURIST DEVELOPMENT,,"The one formal agreement concerns encouragement of interprovincial travel. An exchange of correspondence in December,
1964,	with all of the provinces sets forth an arrangement whereby the federal government agrees to match dollars with the provinces for advertising programs within Canada to specified amounts. The government of the province of Quebec agreed to the formula and the following amounts were allocated to Quebec:
1965,	$25,000; 1966, $33,000; 1967, $33,000.
There is continuing liaison and co-operation
between the Canadian Government Travel Bureau and the ministry of tourism in Quebec. The Canadian Government Travel Bureau stocks and distributes Quebec provincial
Questions
literature, refers all inquiries concerning Quebec, and consults with the provinces concerning advertising and promotion programs in United States and European markets.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2509624,ca.proc.d.1967-10-30.2.11,1967-10-30,,,,subtopic,QUESTIONS,CANADIAN AND FOREIGN BUILT AIRCRAFT,,,,,,
2509625,ca.proc.d.1967-10-30.2.11.1,1967-10-30,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,CANADIAN AND FOREIGN BUILT AIRCRAFT,,"What is the current ratio, with figures, between the number of Canadian-built aircraft, of all types, and foreign-built aircraft at present in service with the Canadian forces?

",Progressive Conservative,,Mr. Forreslall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2509626,ca.proc.d.1967-10-30.2.11.2,1967-10-30,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,QUESTIONS,CANADIAN AND FOREIGN BUILT AIRCRAFT,,"As of 1 October, 1967, there were 1328 aircraft in service with the Canadian forces. Of these, 945 were built in Canada, and 383 in foreign countries, a ratio of 2.5 to 1.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2509627,ca.proc.d.1967-10-30.2.12,1967-10-30,,,,subtopic,QUESTIONS,OTTAWA RESTRICTION ON BUILDING HEIGHTS,,,,,,
2509628,ca.proc.d.1967-10-30.2.12.1,1967-10-30,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,,,QUESTIONS,OTTAWA RESTRICTION ON BUILDING HEIGHTS,,"Will the government consider making immediate representations to the corporation of the city of Ottawa to the effect that no amendments should be made to the municipal by-law governing the height of buildings in the centre of the national capital until the proposed special joint committee of the Senate and House of Commons on the national capital has had the opportunity of considering the effect of high-rise buildings upon the architectural dominance of the peace tower and the parliament buildings generally?

",Progressive Conservative,,Mr. Bell (Carleton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2509629,ca.proc.d.1967-10-30.2.12.2,1967-10-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Public Works):,Minister of Public Works,QUESTIONS,OTTAWA RESTRICTION ON BUILDING HEIGHTS,,"Mr. Speaker, the government will not be making representations in the form suggested in the question. However, the government is very much concerned about this subject and is maintaining close liaison with the various persons concerned in the municipal government with a view to maintaining limits on building heights such that the architectural significance of the peace tower and the parliament buildings generally will not be diminished.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2509630,ca.proc.d.1967-10-30.2.13,1967-10-30,,,,subtopic,QUESTIONS,MANPOWER RETRAINING PROGRAM,,,,,,
2509631,ca.proc.d.1967-10-30.2.13.1,1967-10-30,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,,,QUESTIONS,MANPOWER RETRAINING PROGRAM,,"Is there any law or regulation which limits the manpower retraining program to persons of a certain age or a certain education?

",Liberal,,Mr. Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2509632,ca.proc.d.1967-10-30.2.13.2,1967-10-30,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. J. C. Munro (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,QUESTIONS,MANPOWER RETRAINING PROGRAM,,"The Adult Occupational Training Act provides that the Minister of Manpower and Immigration may purchase occupational training for a person whose age is at least one year greater than the regular school leaving age in the province in which he resides. There

October 30, 1967
Inquiries of the Ministry are no federal legislative requirements as to education. Many training courses have varying minimum requirements, determined by the educational authorities concerned, as to the qualifications of the trainees who may be enrolled.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2509633,ca.proc.d.1967-10-30.2.14,1967-10-30,,,,subtopic,QUESTIONS,"POST OFFICE IMPROVEMENTS, ROUYN, QUE.",,,,,,
2509634,ca.proc.d.1967-10-30.2.14.1,1967-10-30,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,"POST OFFICE IMPROVEMENTS, ROUYN, QUE.",,"Are any repairs and improvements being considered for the Rouyn post office?

",Ralliement Créditiste,,Mr. Caoueite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2509635,ca.proc.d.1967-10-30.2.14.2,1967-10-30,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works,QUESTIONS,"POST OFFICE IMPROVEMENTS, ROUYN, QUE.",,"Yes, certain minor interior changes are proposed.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2509636,ca.proc.d.1967-10-30.2.15,1967-10-30,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
2509637,ca.proc.d.1967-10-30.2.15.1.1,1967-10-30,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,RESEARCH GRANTS AND SCHOLARSHIPS,"1.	How much money was spent in each province, in detail, by the National Research Council in 1966 for research grants and scholarships?
2.	What are the other federal research institutions in addition to the National Research Council?
3.	How much money was spent in each province, in detail, by the Canada Council in 1966 on research grants and scholarships?
Return tabled.

",Independent Progressive Conservative,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
