basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2505400,ca.proc.d.1967-10-10.3.2,1967-10-10,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Leader of the Opposition):,Leader of the Official Opposition; Official Opposition House Leader; Progressive Conservative Party House Leader,PURCHASE BY U.S. FIRM OF LAURA SECORD CANDY COMPANY,,,"A supplementary question, Mr. Speaker. While we are on this matter I wish to ask the President of the Privy Council whether the government anticipates intervening in any way in the proposed sale of a Canadian institution, Laura Secord candies, to a United States concern, the Fanny Farmer candy company.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2505401,ca.proc.d.1967-10-10.3.3,1967-10-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PURCHASE BY U.S. FIRM OF LAURA SECORD CANDY COMPANY,,,"Order, please. I doubt whether that is a supplementary question. Even if it were, I suggest that the hon. member might place it on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2505402,ca.proc.d.1967-10-10.4,1967-10-10,,,,topic,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,,,,,,,
2505403,ca.proc.d.1967-10-10.4.1.1,1967-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2505404,ca.proc.d.1967-10-10.4.2,1967-10-10,,,,subtopic,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,,,"['The Canadian government is, of course, active as a member of the 18-power committee which is discussing disarmament in Geneva and, more particularly at this time, the proposed nonproliferation treaty. The Canadian government believes that disarmament is desirable and urgent, but it also believes that this should be undertaken in a way which involves both sides.\nOctober 10, 1967\tCOMMONS DEBATES']",,,,
2505405,ca.proc.d.1967-10-10.4.2.1,1967-10-10,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,,,"Mr. Speaker, I should like to put a question to the Minister of Finance.
October 10, 1967

Inquiries of the Ministry
As we have had several federal-provincial conferences on taxation in Canada, is it the intention of the minister to convene a federal-provincial conference on Canada's monetary policy.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2505406,ca.proc.d.1967-10-10.4.2.2,1967-10-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,,,"I meet with the ministers of finance toward the end of the year. I am hoping to meet with them earlier this year than last. The question of monetary policy is always discussed though it is not a specific item on the agenda.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2505407,ca.proc.d.1967-10-10.4.3,1967-10-10,,,,subtopic,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,,,,,,
2505408,ca.proc.d.1967-10-10.4.3.1.1.1,1967-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2505409,ca.proc.d.1967-10-10.4.3.1.2,1967-10-10,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,NATIONALIST CHINA-APPOINTMENT OF CANADIAN AMBASSADOR,"My
question is addressed to the Prime Minister. Following the discussions which were held the other day with the deputy prime minister of nationalist China, is it the intention of the government to appoint an ambassador to Taiwan?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2505410,ca.proc.d.1967-10-10.4.3.1.3,1967-10-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,NATIONALIST CHINA-APPOINTMENT OF CANADIAN AMBASSADOR,"No, Mr. Speaker. Our policy in this matter and our relations with Taiwan and continental China have not changed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2505411,ca.proc.d.1967-10-10.4.3.1.4,1967-10-10,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Prince):,,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,NATIONALIST CHINA-APPOINTMENT OF CANADIAN AMBASSADOR,"Could the Prime Minister tell us whether there was any expression of view by the Canadian government in favour of self determination for Formosa?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2505412,ca.proc.d.1967-10-10.4.3.1.5,1967-10-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,NATIONALIST CHINA-APPOINTMENT OF CANADIAN AMBASSADOR,"I do not think the subject came up in those terms. We did discuss with our guest from Taiwan, the vice premier, the whole situation with respect to China and to our policy with regard to China at the United Nations. We also heard from the vice premier a most interesting account of economic developments on the island of Taiwan.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2505413,ca.proc.d.1967-10-10.4.3.1.6,1967-10-10,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Prince):,,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,NATIONALIST CHINA-APPOINTMENT OF CANADIAN AMBASSADOR,"Could the Prime Minister tell us whether an intimation was given that the Canadian government intended in the near future to recognize the government of mainland China by establishing diplomatic relationships with the mainland?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2505414,ca.proc.d.1967-10-10.4.3.1.7,1967-10-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,NATIONALIST CHINA-APPOINTMENT OF CANADIAN AMBASSADOR,"We discussed that question in a general way along lines which will be familiar to the hon. gentleman.
[Mr. Caouette.l

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2505415,ca.proc.d.1967-10-10.4.3.2.1.1,1967-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2505416,ca.proc.d.1967-10-10.4.3.2.2,1967-10-10,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,MIDDLE EAST-ARMS SHIPMENTS TO ARAB NATIONS,"I have a question for the Secretary of State for External Affairs. In view of large increases announced in expenditures on arms by the Soviet government and the statement that a large proportion of this increase is intended for the supply of arms to the Arab nations, can the minister tell us whether any discussions are going on with the Soviet government in an attempt to discourage the U.S.S.R. from creating an arms race in the Middle East?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2505417,ca.proc.d.1967-10-10.4.3.2.3,1967-10-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,MIDDLE EAST-ARMS SHIPMENTS TO ARAB NATIONS,"The Canadian government has made known its support for a halt in the supply of arms to the countries in the Middle East. We have made that position known to the Soviet union as well as to some other countries. We ourselves are not shipping any arms to the Middle East.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2505418,ca.proc.d.1967-10-10.4.3.2.4,1967-10-10,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,MIDDLE EAST-ARMS SHIPMENTS TO ARAB NATIONS,"I am very glad to hear that Canada is making representations along the lines of my question. However, I was asking the hon. gentleman this. Are any discussions going on at this moment between Canada or any other friendly government and the Soviet government in an attempt to discourage the arms race in the Middle East?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2505419,ca.proc.d.1967-10-10.4.3.2.5,1967-10-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,MIDDLE EAST-ARMS SHIPMENTS TO ARAB NATIONS,"I do not know that I can give the hon. member any further information. He uses the phrase ""at this very moment"". We are not engaged in discussions with the Soviet union on this matter at this very moment but, as I say, the Soviet government knows our views in this regard.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2505420,ca.proc.d.1967-10-10.4.3.2.6,1967-10-10,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Prince):,,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,MIDDLE EAST-ARMS SHIPMENTS TO ARAB NATIONS,"In view of the increases in expenditure on arms recently announced by both the U.S.S.R. and the United States, will the government be taking new initiatives in discussions which are presently going on in Geneva.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2505421,ca.proc.d.1967-10-10.4.3.2.7,1967-10-10,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS INQUIRY AS TO CONFERENCE ON MONETARY POLICY,EXTERNAL AFFAIRS,MIDDLE EAST-ARMS SHIPMENTS TO ARAB NATIONS,"The Canadian government is, of course, active as a member of the 18-power committee which is discussing disarmament in Geneva and, more particularly at this time, the proposed nonproliferation treaty. The Canadian government believes that disarmament is desirable and urgent, but it also believes that this should be undertaken in a way which involves both sides.
October 10, 1967	COMMONS DEBATES

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2505422,ca.proc.d.1967-10-10.5,1967-10-10,,,,topic,HIGHWAY SAFETY,,,,,,,
2505423,ca.proc.d.1967-10-10.5.1,1967-10-10,,,,subtopic,HIGHWAY SAFETY,INQUIRY AS TO CONSIDERATION OF COMMITTEE RECOMMENDATIONS,,,,,,
2505424,ca.proc.d.1967-10-10.5.1.1.1,1967-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2505425,ca.proc.d.1967-10-10.5.1.2,1967-10-10,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,HIGHWAY SAFETY,INQUIRY AS TO CONSIDERATION OF COMMITTEE RECOMMENDATIONS,,"Mr. Speaker, may I direct a question either to the Minister of Justice or the Minister of Transport under whose departments I believe this problem comes. In view of the highway traffic death of 78 Canadians over the past week end, and of injuries to 700 more, may I ask whether either department is expediting action in line with the report of the justice and legal affairs committee, which action may save a few lives?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2505426,ca.proc.d.1967-10-10.5.1.3,1967-10-10,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minisler of Transpori):,Minister of Transport,HIGHWAY SAFETY,INQUIRY AS TO CONSIDERATION OF COMMITTEE RECOMMENDATIONS,,"Mr. Speaker, as I indicated to the house the other day I expect an announcement will be made shortly. I expect either the Prime Minister or myself will be able to make a statement later this week.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2505427,ca.proc.d.1967-10-10.6,1967-10-10,,,,topic,FISHERIES,,,,,,,
2505428,ca.proc.d.1967-10-10.6.1,1967-10-10,,,,subtopic,FISHERIES,INQUIRY AS TO MEETING CONCERNING SEALING INDUSTRY,,,,,,
2505429,ca.proc.d.1967-10-10.6.1.1.1,1967-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2505430,ca.proc.d.1967-10-10.6.1.2,1967-10-10,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (Queens-Lunenburg):,,FISHERIES,INQUIRY AS TO MEETING CONCERNING SEALING INDUSTRY,,"Mr. Speaker, may I direct a question to the Minister of Fisheries. How many countries have been invited to attend an emergency meeting to discuss the crisis affecting the marketing of seal skins and its impact on the sealing industry, and where will this meeting be held?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2505431,ca.proc.d.1967-10-10.6.1.3,1967-10-10,unmatched,,,,FISHERIES,INQUIRY AS TO MEETING CONCERNING SEALING INDUSTRY,,"Mr. Speaker, the meeting is taking place in Hamburg this week, attended by different member countries of ICNAF. During the meeting special discussions will take place on the seal situation, including the measures to be introduced for conservation of seals as well as the economic aspects of the industry. The countries taking part are Canada, Norway and Denmark.

",,,Hon.   H.-J. Robichaud@Minisler of Fisheries,
2505432,ca.proc.d.1967-10-10.7,1967-10-10,,,,topic,AGRICULTURE,,,,,,,
2505433,ca.proc.d.1967-10-10.7.1,1967-10-10,,,,subtopic,AGRICULTURE,FEED GRAIN-REQUEST FOR STATEMENT ON FREIGHT SUBSIDY,,,,,,
2505434,ca.proc.d.1967-10-10.7.1.1.1,1967-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2505435,ca.proc.d.1967-10-10.7.1.2,1967-10-10,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforlh (Kent (Onl.)):,,AGRICULTURE,FEED GRAIN-REQUEST FOR STATEMENT ON FREIGHT SUBSIDY,,"Mr. Speaker, may I direct a question to the Minister of Forestry and Rural Development. Can the minister indicate when he will be prepared to inform the house of the terms of the freight subsidy on eastern feed grains?
Inquiries of the Ministry

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2505436,ca.proc.d.1967-10-10.7.1.3,1967-10-10,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minisler of Forestry and Rural Development):,Minister of Forestry and Rural Development,AGRICULTURE,FEED GRAIN-REQUEST FOR STATEMENT ON FREIGHT SUBSIDY,,"Mr. Speaker, last week I announced that a decision was to be taken by the board. That decision will be made public some time this week.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2505437,ca.proc.d.1967-10-10.8,1967-10-10,,,,topic,HOUSING,,,,,,,
2505438,ca.proc.d.1967-10-10.8.1,1967-10-10,,,,subtopic,HOUSING,PROPOSED ASSISTANCE TO REDUCE COST OF LOANS,,,,,,
2505439,ca.proc.d.1967-10-10.8.1.1.1,1967-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2505440,ca.proc.d.1967-10-10.8.1.2,1967-10-10,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,HOUSING,PROPOSED ASSISTANCE TO REDUCE COST OF LOANS,,"Mr. Speaker, I would like to direct a question to the Prime Minister. Can he inform the house whether consideration has been given, or a decision reached, with respect to a Vancouver city council resolution passed on October 3 and conveyed to him on October 6, asking that the government of Canada introduce an arrangement similar in effect to the former winter construction bonus to offset the increased cost of home purchase loans.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2505441,ca.proc.d.1967-10-10.8.1.3,1967-10-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HOUSING,PROPOSED ASSISTANCE TO REDUCE COST OF LOANS,,"Mr. Speaker, I wonder if my hon. friend would let me take this question as notice. I shall try to reply tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2505442,ca.proc.d.1967-10-10.9,1967-10-10,,,,topic,HEALTH AND WELFARE,,,,,,,
2505443,ca.proc.d.1967-10-10.9.1,1967-10-10,,,,subtopic,HEALTH AND WELFARE,MEDICARE-REQUEST FOR REVIEW OF LEGISLATION,,,,,,
2505444,ca.proc.d.1967-10-10.9.1.1.1,1967-10-10,,,,stagedirection,,,,On the orders of the day:,,,,
2505445,ca.proc.d.1967-10-10.9.1.2,1967-10-10,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,Mr. G. L. Chatterton (Esquimalt-Saanich):,,HEALTH AND WELFARE,MEDICARE-REQUEST FOR REVIEW OF LEGISLATION,,"Mr. Speaker, may I direct a question to the Prime Minister. Is he now in a position to answer my question with regard to a federal-provincial conference on medicare?

",Progressive Conservative,,George Louis Chatterton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2505446,ca.proc.d.1967-10-10.9.1.3,1967-10-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HEALTH AND WELFARE,MEDICARE-REQUEST FOR REVIEW OF LEGISLATION,,"Yes, Mr. Speaker. I received a communication last August, which I should have remembered when my hon. friend asked me this question last week, from the premier of New Brunswick, writing as chairman of the conference of provincial premiers which met in Fredericton. That letter brought to my attention the view of the conference that a conference with the federal government should be held on the subject of the implementation of medicare. I acknowledged that letter four days after I received it, saying the matter was under consideration by the government and when I had something definite to report I would write him again. The matter is still under consideration, and I hope to be in a position before long to reply to Mr. Robichaud.
2922	COMMONS
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2505447,ca.proc.d.1967-10-10.9.1.4,1967-10-10,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,Mr. Chaiierion:,,HEALTH AND WELFARE,MEDICARE-REQUEST FOR REVIEW OF LEGISLATION,,"Do I take it the government has been considering whether it would accede to the request for a federal-provincial conference, but no decision has been made?

",Progressive Conservative,,George Louis Chatterton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
