basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2508161,ca.proc.d.1967-10-23.7.1.6,1967-10-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,LABOUR CONDITIONS,MONTREAL-EXTENSION OF METRO TO AID EMPLOYMENT,,"I am sorry, Mr. Speaker, but I have not been able to deal with that question. I will try to do so tomorrow.
3368	COMMONS DEBATES	October 23, 1967
Policy Statement on National Resources

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2508162,ca.proc.d.1967-10-23.8,1967-10-23,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2508163,ca.proc.d.1967-10-23.8.1,1967-10-23,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATION RESPECTING BIRTH CONTROL AND DIVORCE,,,,,,
2508164,ca.proc.d.1967-10-23.8.1.1.1,1967-10-23,,,,stagedirection,,,,On the orders of the day:,,,,
2508165,ca.proc.d.1967-10-23.8.1.2,1967-10-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATION RESPECTING BIRTH CONTROL AND DIVORCE,,"Mr. Speaker, I wish to direct my question to the Prime Minister. Now that the
government has placed before parliament its bill regarding capital punishment, will the government shortly be presenting its legislation regarding birth control and divorce?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2508166,ca.proc.d.1967-10-23.8.1.3,1967-10-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATION RESPECTING BIRTH CONTROL AND DIVORCE,,"I am not able to establish a relationship between the two, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2508167,ca.proc.d.1967-10-23.9,1967-10-23,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
2508168,ca.proc.d.1967-10-23.9.1.1,1967-10-23,,,,stagedirection,,,,On the orders of the day:,,,,
2508169,ca.proc.d.1967-10-23.9.2,1967-10-23,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Digby-Annapolis-Kings):,,INQUIRY OF THE MINISTRY,,,"Mr. Speaker, may I direct a question to the Minister of Public Works. It is asked in an endeavour to flush out birds of all feathers. I should like to ask the minister whether the toilet seat used in the morality play on parliament hill on Saturday, which apparently was endorsed by the leader of the New Democratic party, was government issue.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2508170,ca.proc.d.1967-10-23.9.3,1967-10-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INQUIRY OF THE MINISTRY,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2508171,ca.proc.d.1967-10-23.9.4,1967-10-23,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. A. J. Benson (Minister of National Revenue and President of the Treasury Board) moved,President of the Treasury Board; Minister of National Revenue,INQUIRY OF THE MINISTRY,,,"that the house go into committee of supply.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2508172,ca.proc.d.1967-10-23.10,1967-10-23,,,,topic,REQUEST FOR POLICY STATEMENT ON NATIONAL RESOURCES,,,,,,,
2508173,ca.proc.d.1967-10-23.10.1,1967-10-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,REQUEST FOR POLICY STATEMENT ON NATIONAL RESOURCES,,,,Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2508174,ca.proc.d.1967-10-23.10.2,1967-10-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR POLICY STATEMENT ON NATIONAL RESOURCES,,,"Order, please. I understand that the hon. member is not moving his motion now but simply giving notice of his intention to move the motion at the end of his speech.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2508175,ca.proc.d.1967-10-23.10.3,1967-10-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton:,,REQUEST FOR POLICY STATEMENT ON NATIONAL RESOURCES,,,"Yes, Mr. Speaker; and to give the various parties an opportunity to see what the motion is.
I mentioned in my opening remarks that the government has tended within the last four years to go from crisis to crisis, and I intend to develop at some length the crisis we are talking about now because there is a clear cut case for a decision here which cannot be left until tomorrow or the next day. This decision must be made immediately.
In respect of some of the policy statements listed in this motion there is an urgency for something to be done as soon as possible. I intend to demonstrate that as a result of studies already completed or in the process of being completed we have enough information to make these policy statements possible. I intend to point out that because of the delay
October 23, 1367

in making these policy statements we are perhaps unwittingly, though in some cases, I am tempted to say knowingly and deliberately, leaving our country in danger of losing valuable resources, and setting precedents that we will not be able to easily change.
For instance, to show the confusion which exists I should like to read from a newspaper clipping I hold in my hand dated October 18 of last week. This is from the Globe and Mail and the headline is ""Marchand asks unity to fight U.S. domination."" Under a Canadian Press heading the clipping then continues in part as follows:
The power of the U.S. economy weighs on English and French speaking Canadians alike and should be faced by a united Canadian front, manpower minister Jean Marchand said yesterday.
The article continues later as follows:
""But we don't have the $10 billion that could give us, even if we had the talent for it, an equal economy and technology of our own.
What we must do is see things as they are-not tear one another apart but see if we can find a way together. Maybe together we have a chance to do something about it.""
Quebec is not alone in the fear of overwhelming U.S. economic domination. He said ""The Anglo Canadians have the same problem we do.""
I read that statement into the record to indicate the theme of what I am going to say today. We tried last week when this crisis came to a head to find out from the minister responsible what guidance the minister and the government were going to give the National Energy Board now engaged in this confrontation with the federal power commission in Washington. Last October 19 I asked this question in the house:
-my question is addressed to the Minister of Energy, Mines and Resources. In view of the direct challenge by the United States federal power commission to the principals of the National Energy Board Act and the recommendation of the Borden royal commission that we should not subsidize United States consumers of gas at the expense of Canadians, will the government make a statement of policy before the National Energy Board opens hearings next Thursday on the new application of Westcoast Transmission Company for the export of additional natural gas to the United States?
The minister who is supposed to be on top of things in order to help the Canadian people defend their interests made this reply:
Mr. Speaker, I may be wrong but I think the Westcoast case is already before the National Energy Board. However, may X take notice of the question and answer it more properly tomorrow.
The next day passed but there was no statement. Let me go on to say that this warning of what the government is leading us into is not new. If the records of this
Policy Statement on National Resources house over the last four years were searched I am sure you would find that two or three times a year I have asked the government what it was doing about giving some clear direction vis-a-vis the United States and Canada about handling the energy resouces of this continent. I have asked this over and over again but no answer has been given, except that the government will make a statement at some time in the future or it does not think it is ready to make a statement yet, but in every case there has been evasion with no action.
Last year, for example, on June 15, this statement appeared in the Ottawa Citizen under the heading ""Canada's Resources- Hamilton Seeks Clear Policy To Avoid Trouble"". Let me read part of that article in the local newspaper which should be a guide to all members of the government opposite. It states:
Trouble will develop between the National Energy Board of Canada and the U.S. federal power commission unless the government sets out a clear policy on resource development.
Alvin Hamilton, former Conservative agriculture minister, warned Wednesday in the commons.
The MP for Qu'Appelle, Sask., a Conservative leadership candidate and a staunch defender of Canadian autonomy, also called for a policy statement on a national hydro-electric transmission grid.
He said such a grid is ""vital to the whole concept of sovereignty and using our energy as a basic part of strengthening our bargaining power in the field of resource use on the continent.""
Mr. Hamilton threw a barrage of questions at Energy Minister Pepin as the minister introduced the $142,000,000 spending estimates for the energy, mines and resources department for the 1967-68 fiscal year.
He did not specify in what area he felt trouble might arise between the energy board and power commission but said he had been waiting four years for the government to outline its policy on oil and gas transmission, oil and gas regulations in the north and on the continental shelf, the relationship between atomic electric power and hydro resources and a national water policy which ""we desperately need.""
I will not read the whole statement. Every time the house rules have given me an opportunity I have tried to let the government know that we expect it to take the lead in defending Canadian interests because of the fact that the two great nations on this continent are struggling for the control and use of the tremendous resources of this country Canada. This struggle can be documented in many ways. There are at least three reports available to the United States government about the necessity of their industrialists and their entrepreneurs gaining access to these resources in Mexico, in Canada and all over
Ociober 23, 1967

Policy Statement on National Resources the world. With their industrialists warning their legislators and their administrators of what must be done, surely it is in our interests here in Canada to likewise have some clearcut knowledge of where we are going.
What I have said in a very general way about this question of the need for resource policies for Canada applies in particular to things like the natural gas fields, which I will deal with in a few minutes, and national oil resources. We stated a national oil policy in the house in 1961. We set targets each year until the end of 1963. The industry met those targets on the clearcut principles we established at that time, namely that our producers of oil had the right to efficiency of production equivalent to those of the United States. We were setting out to achieve production to meet not only our demands in Canada but also our exports to the United States, equal to our imports into the Montreal market.
That clearcut statement of government policy achieved almost to a barrel the results that we asked for without any form of harm to the producers in the United States. All this did was give fair play to our producers in Canada and the chance to get equality of opportunity and participation in the development of resources on this continent. We are carrying a load under our national oil policy in respect of importation of oil from Venezuela, as we should as part of the community of world nations with some responsibility to others. We expect the United States to carry part of that load as well at the receiving end in their country in respect of a number of barrels each year equivalent to our importation into Montreal.
New targets have not been set, and I say it is in the interests not only of the producers of oil but of the whole country, and the economy of our nation demands it, that some solution be stated. This can be stated unilaterally. There is no need to do anything more than inform the United States government of what we are doing. These are our resources. That government moves in the interests of their producers and naturally they expect our government to move in the interests of our producers.
[DOT] (3:10 p.m.)
At first when this government took over, in 1963-64, there was evidence that it believed along these lines and accepted the position our government had taken in the years from 1957 to 1962. But in the last three years, under pressure from the United States, there has been a complete retreat from these positions. That is why we go from crisis to crisis.

The crisis we are now in is a clearcut challenge, as I shall demonstrate, to not only the National Energy Board but to the government and the people of Canada by the federal power commission.
I could outline the need for a policy on all these fronts, but do not take my word alone for it. In April, 1966 one of the few Canadians who has been able to survive in the development of oil and gas in our country, Mr. R. A. Brown Jr., president of Home Oil Company urged-and I quote from the Globe and Mail of April 26, 1966-that the federal government take another, hard look at our national oil policy. He said he questioned very seriously whether in its present form it was adequate to fill the needs of the Canadian oil industry or the Canadian economy. I could read the whole article.
Other submissions have come to the government and members of the opposition from various sectors of the industry. The Monetary Times in September, 1966 repeated this demand. It said we needed a new oil policy in this country. Figures were given to substantiate this statement. But the criteria we laid down in 1961 are not being followed. There is much evidence, going back for years, of the need for a simple statement in this respect. The government does not need to study this question any more because the facts are there in the royal commission report of 1957 and 1958 and in the report of the Borden royal commission.
The minister responsible in those early days, now the Minister of Finance, accepted that report and in a speech praised it as one of the great monuments of the Conservative government. That government laid down the conditions, directions and guide lines, and the Minister of Finance said his government would follow them. Where has all that resolution gone? Just as we have lacked a clearcut national policy in respect of oil, so do we lack such a policy in respect of water, agriculture, forestry, fisheries and even on that vital subject of securities.
Over and over again in the house and in meetings between the legislators of the United States and Canada we have asked the question, what are we going to do about bringing in a rule of law as between the United States institution, the securities exchange commission, and our soon to be established national exchange institution in Canada? We must have some form of direction and rule by which we can handle the joint problems we have with closely associated countries on the issue of securities.
October 23, 1967

Over and over again no action is taken until we are in a crisis. We had the crisis of last year and the one of the year before dealing with the breakdown of some of our companies in eastern Canada. In respect of a policy for water, agriculture, forestry, fisheries and securities we have the information now, there is no need to delay making these statements.
We do not need definitive statements to the last decimal point. We need statements that will let the various agencies which look after these matters, and the private companies who bargain with each other, know what are the rules of the game. They will follow these rules if they are given direction. Therefore my point in introducing this subject is to make clear the need for immediate statements in respect of these policies. We need to make absolutely clear that we face a crisis in this regard.
I will give some of the details, but before doing so I would say that, speaking now as a politician, the thing that strikes me as completely hopeless about the whole situation is that in the last four years the government has had time to deal with any number of subjects, each one important in itself but not as important as building an economic base on which we can afford all these things.
We have spent hours discussing bicultural-ism, bilingualism, the constitution, abortion, capital punishment, which was dealt with more than once, and divorce. Elections we have time for. Patronage we have time for. We have time for patronage when people are looking for jobs after they leave a sinking ship. We have spent hours in the house discussing these matters. These subjects are important, but the really important thing in Canada and in any country is to make sure that the economic base is strengthened and expanded. There must be equality of opportunity by regions.
Of course in this whole concept of building the economic strength of Canada the key is energy. This is one thing we have. We have natural gas, oil, uranium and electricity from several sources. We have energy in our tar sands. All these sources of energy, together with coal and of course uranium, are the key to power, economically, for any nation in the future. All I am asking in this motion today is that Liberals as well as the N.D.P., Credi-tistes and Conservatives forget their partisanship for a moment and simply ask the government to state the obvious.
DEBATES	3371
Policy Statement on National Resources
I intend during these remarks to use as an example in the current crisis what I call the Westcoast Transmission story. Many members of the house may not recall that the discovery of large quantities of petroleum or fossil fuels has come about in the last 20 years in Canada. In order to get sufficient capital to keep the exploration going it is necessary to build pipe lines to carry the results of previous exploration into the homes of consumers. In 1952 a Canadian company, which we will call Westcoast, began to make moves to collect capital in order to build a pipe line from the Peace River area of Alberta and British Columbia, down through the mountains to Vancouver.
In order to make this pipe line economic it was necessary to have some exportation of gas into the United States. Let me read this story to the serious minded members of the house. I take the story from the first report of the royal commission on energy, dated October, 1958. If any person wants to look up the references I shall be quoting from page 14 to page 27 of that report.
Here is the story. This company applied to the federal power commission of the United States for permission to export. In June, 1954 the application to export into the United States was denied by the federal power commission on the grounds that the American federal power commission, representing all the American people, wanted to preserve the security of the American nation by making certain that every part of the United States would be supplied, if at all possible, from American sources of gas rather than from foreign sources.
Here we have an example of an agency of a foreign government protecting the interests of the producers and consumers of their country. I would say in all fairness, as a nationalist myself, that I think this was a legitimate type of thing for the federal power commission to do. In December of 1954 agreement was reached that the company which obtained the licence to distribute gas in this area, and which got a supply up from the San Juan valley in New Mexico, could import a little gas from Canada. This permission was obtained from the F.P.C.
Here is the key fact. This particular company in the United States, knowing that the Canadian company, Westcoast, had to have a certain amount of gas sales beyond its borders to make the pipe line economic and in order that they could borrow the money with which to build the pipe line, put the boots to the Canadian company and said ""All we will
Ociober 23, 1967

Policy Statement on National Resources street and says ""I am ready for anyone"". He meets the good guy and the good guy has to decide whether he steps out into the wide street to shoot it out.
These words ""high noon"" are not my words, Mr. Speaker. I should like to read to the house-indeed I hope to all people in Canada-what one American, one of the commissioners of the federal power commission, said in a minority report. These words ""high noon"" are the words of a responsible commissioner who is trying to advise the United States government what action it should take. He disagreed with the decision that was handed down last month and had this to say, as reported by the Vancouver Sun on September 30:
The commission ... candidly serves notice upon Canada that its gas will be accepted at the international boundary only if Canadian sellers, whether before the commission or not, adhere to the American regulatory framework.
How do you like those words, Mr. Speaker? We in Canada can sell gas only if we accept direction on the matter of prices by the United States federal power commission. These are the words of a commissioner of the F.P.C. in the United States, not the words of a Canadian. The report I have of his remarks goes on:
He noted that the N.E.B. ""virtually required the Canadian supplier to recoup for the Canadian economy the presumed lost benefits of the 22-cent rate.""
Why should not the National Energy Board obey Canadian law and the recommendations of a royal commission? After all, Mr. Speaker, they are there to defend Canadian interests. The report continues:
Between the Federal Power Commission and the Canadian regulatory counterpart, today's (FPC) opinion says, it is ""high noon"". The commission apparently expects the Canadian energy board to concede to the federal Power Commission the larger role over border transactions. The premise is that the federal regulators can negotiate a better deal for the United States than Canadian regulators can negotiate for Canada.
This is not the case for such a confrontation ... If security considerations are not present, then our questions about a proposed import ought to start with whether on straight economic considerations the Canadian volumes are cheaper than the best available alternative domestically.
What is the meaning of the last part of that statement, Mr. Speaker? Commissioner Carver of the federal power commission was objecting in his minority report to the majority view of the federal power commission which is trying to take unto itself the right to decide on energy in North America. He is a loyal-thinking American. He knows that if

the United States gets into a tight with Canada over energy the United States has no bargaining power. He knows that the United States government has before it three major reports, the most scientific reports they can compile, on the future oil, gas, and energy demands and supplies in the United States. The Paley report of 1952, the Netschert report of 1958 and the Landsberg report of 1963 all pointed out that the year of crisis in the United States for the supply of natural gas is 1970.
As I was saying, Mr. Speaker, the bargaining power in this regard is all on the side of Westcoast Transmission Co. Limited. In the normal course of business the F.P.C. did not interfere in the matter of price in 1954 when the Canadian company was being gored and there was no Canadian body to protect it. But now equality and equity are coming back into the negotiations. The bargaining power is coming over to our side and we now have a National Energy Board to see that Canadian interests are protected.
I repeat that the federal power commission has gone beyond its terms of reference, terms that one would think a nationalist institution of that kind would naturally follow. The United States is now going to have to pay an economic rate, which is just a fraction of a cent different from that at Vancouver, and the federal power commission is going to start a shoot-out.
Put yourself, Mr. Speaker, in the position of the Canadian company which is trying to sell some of the gas reserves that are being developed in the Peace River area. Put yourself in the place of the National Energy Board which has had no direction from the government. Neither the Prime Minister (Mr. Pearson) nor any minister has stood up and stated what the Canadian people believe, and as I say we are now faced with a shoot-out.
I say this because a third proposal is now before the National Energy Board which seeks to retain this new low price of 29.5 cents for the new quantities to be supplied and asks for a continuation of the subsidizing of United States consumers of gas by Canadian consumers under the old agreement, as has been the case for the last 12 years. All of the costs involved in maintaining the pipe line have been paid by Canadians, and we are now being asked to continue this subsidy.
I have not related all of the grim story, Mr. Speaker. In 1954, when it was thought that the Canadian company was doomed because its proposal in the spring had been
October 23, 19G7

turned down for the first time by the federal power commission, the United States company demanded, in addition to greater control over the purchase of a smaller amount of gas, that the Canadian company turn over 50 per cent of the ownership in the company to the United States company. This was not agreed to but the Canadian company did agree to a 25 per cent figure. When the people down there have you at a disadvantage you are apt to feel their boots. I am not suggesting that we ought to retaliate by putting the boots to the people of the United States. I am suggesting that this house should inform the National Energy Board that that board does not stand alone, and that this house is behind them when they walk down that hot, wide and sunny street in Vancouver to face the shooting. Incidentally, I hope it is sunny in Vancouver tomorrow.
[DOT] (3:40 p.m.)
I want the headlines in all Vancouver newspapers tomorrow to say that all parties in the House of Commons are united behind the board and that we are all united not only on the criteria set out in the royal commission's report but on the criteria set out in the National Energy Board Act.
When I asked the minister a question about this matter the other day he replied that he was sure the law would be enforced.
I am not so sure, Mr. Speaker. Of the last two contracts-and I am not speaking of the one involving the 27 cents starting price-the one where the National Energy Board agreed to 31 cents with the one cent escalating clause over a period of five years was close to the line in not keeping the law. The third agreement, however, breaks the law and goes against the recommendations of the royal commission.
I want the National Energy Board to have the assurance that, regardless of the party that forms the government, any Canadian government intends to back the law of Canada and that we intend to see that Canadian producers and Canadian consumers are treated equitably. That does not harm the citizens of the United States.
May I quote some figures. I think I remember them reasonably accurately. They show how the matter resolves itself into dollars and cents. What do the producers of gas in the San Juan valley get today for their gas? Here I am speaking of the alternative source for California and the northwest. Existing contracts for the New Mexico producers show that some get 45 cents per thousand
DEBATES	3375
Policy Statement on National Resources cubic feet at the well. In addition, there is a charge for shipping to the northwest. How do our producers in the Peace river area of British Columbia and Alberta fare? They get six cents, seven cents or eight cents; that is about their average. Why should we Canadians be asked to subsidize our main competitors in order to allow them to produce cheaper goods? There is no logic to this and any fairminded citizen of the United States knows that there is no logic here. Washington is waiting to see if we will stand up to be counted. Down there they have seen this government in the last few years wilting again and again. I have lots of evidence to show that there has been this wilting.
Before quoting figures may I read sections 83 (a) and (b) of the National Energy Board Act. These sections deal with the export and import of gas products. They read as follows:
83. Upon an application for a licence the Board shall have regard to all considerations that appear to it to be relevant and, without limiting the generality of the foregoing, the Board shall satisfy itself that
(a)	the quantity of gas or power to be exported does not exceed the surplus remaining after due allowance has been made for the reasonably foreseeable requirements for use in Canada having regard to the trends in the discovery of gas in Canada;
Here we see the first principle. We must have a surplus of gas before any is exported. No one will argue that that condition has not been met. The Alberta Conservation Board looks after the Alberta interest and the National Energy Board of Canada looks after the Canadian interest. I wish to emphasize the importance of the following subsection:
(b)	the price to be charged by an applicant for gas or power exported by him is just and reasonable in relation to the public interest.
In provisions relating to common carriers, and here I am speaking of oil pipe lines, and in the wording of the sections that deal with pricing policies, tolls and charges, existing legislation makes clear that discrimination must not be allowed to exist with respect to persons or localities. The only way to avoid discrimination is to charge consumers the lowest price at the well, and as the commodity goes across the country, whether to the east or west, the north or south, to charge a reasonable figure for transporting it. In that way each person is free to put into or take out of the pipe line the commodity with which he is concerned, knowing that the price charged for transmission will be fair. This is a fair principle in economics, but economics is not the only principle with
October 23, 1967
3376	COMMONS DEBATES
Policy Statement on National Resources which we are concerned. The law of the land recognizes that there are other principles. Nevertheless, it is the economic principle that we must look at at this stage.
I said that I would try to be positive. What must be done? First, the Prime Minister (Mr. Pearson) must enter the picture, as the former prime minister did in 1959. Only the Prime Minister, speaking for all parties in the house, can make the United States federal power commission realize that we stand behind the National Energy Board and that we shall not allow that board to enter into any contract in which the two criteria I have referred to are not met. Second, we must state clearly that it is the intention of the Canadian government now, not five years from now or one year from now, to meet immediately with the United States authorities in order to decide on the rules of law that shall apply to their federal power commission and to our National Energy Board. These two institutions have been set up to protect the interests of United States citizens and Canadians.
We ought to support any attempt by the federal power commission to protect the interests of United States citizens. By the same token the United States authorities should support the National Energy Board in its attempts to protect the interests of Canadians. Considering the terms of reference under which the two boards operate, I do not think that the United States or Canadian governments should interfere with prices at this time. Pricing ought to be left until wider questions of policy between the two governments have been determined. Our government ought to ask the United States government to request the federal power commission to withdraw its last action because it went beyond the board's terms of reference. The United States board tried to take unto itself regulatory power for the entire North American continent.
The idea that the two national bodies should work together is not new. I shall read to the house a statement made on May 18, 1959, by the minister who was in charge of the National Energy Board. The minister, the present hon. member for Winnipeg South Centre (Mr. Churchill), as reported on page 3768 of Hansard for May 18, 1959, said:
The government of the United States, as represented by the federal power commission, must also decide whether it will approve the importation of the gas, and upon what terms. This raises the difficult problem of whether we should grant an export licence before or after the federal power commission grants the corresponding import permit.

Listen to this, Mr. Speaker:
We are willing to work out an efficient arrangement with the United States which will satisfy our respective national requirements without hampering the mutually advantageous development of our gas industry.
[DOT] (3:50 p.m.)
Our officials have already had discussions with appropriate officials of the United States state department and the federal power commission and we know from these talks that our willingness to co-operate and our desire to reach a flexible and mutually satisfactory working arrangement is reciprocated.
That was the minister's statement in the house in May, 1959, as the bill was going through.
I should like now, if I may, to show that this view was accepted when the new government came to power. I quote now from Hansard of May 30, 1963, four years later. My hon. friend, the hon. member for Winnipeg South Centre, made his statement on May 18, 1959. The hon. member for Burnaby-Coquit-lam (Mr. Douglas) put a question in these words:
I should like to direct a question to the Minister of Trade and Commerce. Would the minister inform the house of the results of his talks with United States officials concerning energy resources and, in particular, whether United States officials have expressed concern at the size of Canadian gas and oil shipments to that country?
This was a legitimate question by an hon. member who was concerned about reports that the United States was worried about the size of our exports of oil and gas to that country. Here is the minister's reply. I will skip the first part and go on to the key paragraph. Remember what my hon. friend from Winnipeg South Centre said in 1959, that we were willing to work together. Here is the reply given by the Minister of Finance (Mr. Sharp) to the question asked by the hon. member for Burnaby-Coquitlam:
I proposed to the Americans that our two countries initiate and undertake joint studies concerning the development of all forms of energy-oil, natural gas, coal, electricity and nuclear power- in which our interests increasingly intertwine. I found our American friends interested in and receptive to the suggestion, and I hope that preliminary discussions will begin in the near future.
That was in 1963. The statement by my hon. friend from Winnipeg South Centre was made in 1959. What happened in the meantime? I followed up what was said by the hon. member for Burnaby-Coquitlam by saying:
Mr. Speaker, the fact that the minister made this statement on orders of the day limits the ability of the opposition to make any comments
October 23, 1967

on it. Therefore I will have to use the technique of asking a question or two, if I may, to clarify the statement he just made.
My first question is this. In this discussion with the United States were gas imports from Canada to the United States considered in their relationship to oil imports?
I was working toward the idea of co-operation between the two countries. The Minister of Finance gave me an evasive answer in which he said everything had been discussed.
I could bring forward statement after statement to show that this is a great need.
I should like to review briefly the history of co-operation between our two countries. Hon. members will recall that in 1958 the Progressive Conservative party had gone to the country on a program of national development which was announced in February of that year. In August, 1958, we announced the national agricultural policy. In 1959 we set up the department of forestry. In 1958 and 1959 we began studies in connection with a power transmission grid which would give equal access on the part of Canadians to electric power generated anywhere in Canada. In 1961 we announced the national oil policy. I will say nothing about programs such as ARDA, the conference on renewable resources called Resources for Tomorrow or the conference on human resources announced in 1962. What I will say is that the Americans were kept informed of all these activities.
I am glad to see that my hon. friend, the hon. member for Brandon-Souris (Mr. Dins-dale) is in his place. When the government in the United States changed in 1960 we proposed to the new ministers who took office in 1961 that we should begin looking at resources from the point of view of the mutual advantage of both countries. Canada, obviously, possessed the great reserves for the future and we were concerned because their industries had been recommended to acquire these reserves-a situation which could lead to confrontation. So we began in a general way to explore the advantages of working together in a mutually satisfactory way. It would appear from the statement I have put on record that the Minister of Finance was not averse to this type of understanding. I think he was wise, because two neighbouring nations must have some form of agreement to live and let live. Two neighbouring nations must understand the fact that each wants to live and that each is equal. I got into trouble in 1963 by saying that all Canada wanted was to be treated as an equal, not to be treated like a certain South American state,
DEBATES	3377
Policy Statement on National Resources which I shall not name, where the C.I.A. changes the government whenever it wishes.
In October, 1963, Secretary of the Interior Stewart Udall had charge of resources in the United States, and on October 16 of that year this headline appeared in the Globe and Mail:	""Canada Urged To Study Resource
Pool With U.S."" The Canadian Press article reads as follows:
U.S. Interior Secretary Stewart Udall yesterday suggested Canada and the United States create a gigantic pool of their resources and exploit them in cross-border trade on the basis of achieving maximum production efficiency at lowest costs.
He said this concept, which he described as having quite a bit of support in the U.S. administration, could be applied to the flow of Canadian-U.S. trade in hydro and nuclear power as well as coal and petroleum products.
This would seem to indicate, bearing in mind the initiative we took back in 1961 and the attitude expressed by the minister of trade and commerce at that time now the Minister of Finance, that we were moving in such a way as to ensure that rules of law would apply in respect of all points at issue.
Now we find a case where confrontation has occurred simply because no action was taken. I asked a question in the house some years ago, having noted an article in the Foreign Affairs Quarterly of January, 1965, which purported to have been written by the Prime Minister of Canada and called for a co-operative program. I asked the Prime Minister whether these views represented a new policy direction. He said he would take the question as notice; I guess he had not read his own article. All the other evidence in 1964 and 1965 shows that Canadian ministers were rejecting any form of commitment in connection with water studies on the ground that they lacked sufficient information.
[DOT] (4:00 p.m.)
I am simply saying that we have enough knowledge to state the general principles, and that should be our long-range objective in this debate. Can we as members of parliament of all parties get agreement to ask the treasury benches (a) to state immediately the policy in connection with the hearings before the National Energy Board in Vancouver tomorrow and (b), on what grounds can we make a strong statement as a united parliament to give our National Energy Board a chance to live up to what the law says and what the royal commission report recommends, and above all to show the federal power commission in the United States that it cannot unilaterally take over the running of this continent so long as there are a few Canadians alive?
October 23, 1S67

Policy Statement on National Resources
This is not an issue involving war between our nations. These matters have been discussed by legislators, by the respective cabinet ministers, and there is no great disagreement. Why then should an agency of the United States government move into a political field where it has no right to be and demand a shoot-out, a ""High Noon"" with the Canadian energy board? I want our champions at the hearings tomorrow and during the next few days in Vancouver to know that all parties in this house back them. All parties can do that by voting for this amendment. That is why I move this amendment, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale). I wonder whether I may take it as read, Mr. Speaker, since I have read it already?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
